#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver8	12/01/2017 10:34	12/01/2017 10:35	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	12/01/2017 10:35	12/01/2017 18:16	461.000000	Break	1.000000	2.000000	none	none	none	none	no
driver8	12/01/2017 18:16	12/01/2017 18:48	32.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver8	12/01/2017 18:48	12/01/2017 18:49	1.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver8	13/01/2017 09:09	13/01/2017 09:54	45.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver8	13/01/2017 09:54	13/01/2017 10:22	28.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver8	13/01/2017 10:22	13/01/2017 11:10	48.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver8	13/01/2017 11:10	13/01/2017 11:56	46.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver8	13/01/2017 11:56	13/01/2017 12:10	14.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:10	13/01/2017 12:13	3.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:13	13/01/2017 12:14	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:14	13/01/2017 12:19	5.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:19	13/01/2017 12:29	10.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:29	13/01/2017 12:33	4.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:33	13/01/2017 12:35	2.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:35	13/01/2017 12:38	3.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:38	13/01/2017 12:43	5.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:43	13/01/2017 12:52	9.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:52	13/01/2017 12:53	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 12:53	13/01/2017 13:06	13.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 13:06	13/01/2017 13:07	1.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver8	13/01/2017 13:07	13/01/2017 13:08	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 13:08	13/01/2017 13:10	2.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 13:10	13/01/2017 13:11	1.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver8	13/01/2017 13:11	13/01/2017 13:12	1.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 13:12	13/01/2017 13:21	9.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 13:21	13/01/2017 13:23	2.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 13:23	13/01/2017 13:24	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 13:24	13/01/2017 13:27	3.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 13:27	13/01/2017 14:56	89.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	13/01/2017 14:56	13/01/2017 18:32	216.000000	Break	1.000000	2.000000	none	none	none	none	no
driver8	13/01/2017 18:32	13/01/2017 18:34	2.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver8	13/01/2017 18:34	13/01/2017 18:42	8.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver8	13/01/2017 18:42	13/01/2017 18:43	1.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver8	13/01/2017 18:43	13/01/2017 19:28	45.000000	Sug-Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver8	13/01/2017 19:28	14/01/2017 06:28	660.000000	Sug-Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
