#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver142	10/01/2017 15:43	10/01/2017 16:39	56.000000	Break	2.000000	5.000000	edd	first	split_2	B_T3	yes
driver142	10/01/2017 16:39	10/01/2017 17:25	46.000000	Idle	2.000000	5.000000	edd	second	uninterrupted	I	yes
driver142	10/01/2017 17:25	10/01/2017 18:23	58.000000	Break	2.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver142	11/01/2017 00:53	11/01/2017 09:42	529.000000	Idle	2.000000	5.000000	edd	third	split_1	I	yes
driver142	11/01/2017 09:42	11/01/2017 10:04	22.000000	Break	2.000000	5.000000	edd	third	split_1	B_T2	yes
driver142	11/01/2017 10:04	11/01/2017 10:29	25.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver142	11/01/2017 11:14	11/01/2017 11:24	10.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver142	11/01/2017 11:51	11/01/2017 12:00	9.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver142	11/01/2017 12:52	11/01/2017 13:01	9.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver142	11/01/2017 13:23	11/01/2017 13:39	16.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver142	11/01/2017 17:03	11/01/2017 17:12	9.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver142	11/01/2017 17:49	11/01/2017 17:59	10.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver142	11/01/2017 19:13	11/01/2017 19:42	29.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver142	11/01/2017 19:54	11/01/2017 20:11	17.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver142	11/01/2017 21:11	11/01/2017 21:12	1.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver142	11/01/2017 21:12	11/01/2017 21:28	16.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver142	12/01/2017 03:46	12/01/2017 03:48	2.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver142	12/01/2017 03:48	12/01/2017 04:05	17.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver142	12/01/2017 04:05	12/01/2017 17:06	781.000000	Break	2.000000	5.000000	edd	third	split_2	DR_T1	yes
driver142	12/01/2017 17:06	12/01/2017 17:10	4.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver142	12/01/2017 17:10	12/01/2017 17:12	2.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver142	12/01/2017 17:12	12/01/2017 17:14	2.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver142	12/01/2017 17:14	12/01/2017 17:24	10.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver142	12/01/2017 17:24	12/01/2017 17:28	4.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver142	12/01/2017 17:28	12/01/2017 17:36	8.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver142	12/01/2017 17:36	13/01/2017 08:55	919.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	DR_T1	yes
driver142	13/01/2017 08:55	13/01/2017 08:56	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 08:56	13/01/2017 08:58	2.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 08:58	13/01/2017 09:01	3.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:01	13/01/2017 09:04	3.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:04	13/01/2017 09:05	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:05	13/01/2017 09:10	5.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:10	13/01/2017 09:11	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:11	13/01/2017 09:13	2.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:13	13/01/2017 09:14	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:14	13/01/2017 09:25	11.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:25	13/01/2017 09:27	2.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:27	13/01/2017 09:29	2.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:29	13/01/2017 09:30	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver142	13/01/2017 09:30	13/01/2017 10:19	49.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver142	13/01/2017 10:19	13/01/2017 10:21	2.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver142	13/01/2017 10:21	13/01/2017 11:18	57.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver142	13/01/2017 11:18	13/01/2017 11:19	1.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T0	yes
driver142	13/01/2017 11:19	13/01/2017 11:22	3.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver142	13/01/2017 11:22	13/01/2017 11:26	4.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver142	13/01/2017 11:26	13/01/2017 11:37	11.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver142	14/01/2017 01:53	14/01/2017 03:27	94.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver142	14/01/2017 09:39	14/01/2017 09:46	7.000000	Idle	2.000000	7.000000	ndd	second	split_1	I	yes
driver142	14/01/2017 09:46	14/01/2017 11:03	77.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver142	14/01/2017 11:03	14/01/2017 11:24	21.000000	Idle	2.000000	7.000000	ndd	second	split_2	I	yes
driver142	14/01/2017 22:12	16/01/2017 00:01	1549.000000	Break	2.000000	7.000000	ndd	second	split_2	WR_T2	yes
