#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver166	07/01/2017 08:58	07/01/2017 09:42	44.000000	Driving	3.000000	5.000000	edd	third	split_2	A	yes
driver166	07/01/2017 09:42	07/01/2017 09:44	2.000000	Other	3.000000	5.000000	edd	third	split_2	A	yes
driver166	07/01/2017 09:44	07/01/2017 09:46	2.000000	Break	3.000000	5.000000	edd	third	split_2	B_T0	yes
driver166	07/01/2017 09:46	07/01/2017 09:47	1.000000	Other	3.000000	5.000000	edd	third	split_2	A	yes
driver166	07/01/2017 09:47	07/01/2017 09:49	2.000000	Driving	3.000000	5.000000	edd	third	split_2	A	yes
driver166	07/01/2017 09:49	07/01/2017 09:50	1.000000	Other	3.000000	5.000000	edd	third	split_2	A	yes
driver166	07/01/2017 09:50	08/01/2017 01:59	969.000000	Break	3.000000	5.000000	edd	third	split_2	DR_T1	yes
driver166	08/01/2017 01:59	08/01/2017 02:38	39.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver166	08/01/2017 02:38	08/01/2017 02:42	4.000000	Other	3.000000	6.000000	ndd	first	split_1	A	yes
driver166	08/01/2017 02:42	08/01/2017 03:54	72.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver166	08/01/2017 03:54	08/01/2017 04:22	28.000000	Break	3.000000	6.000000	ndd	first	split_1	B_T2	yes
driver166	08/01/2017 04:22	08/01/2017 06:19	117.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver166	08/01/2017 06:19	08/01/2017 06:56	37.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T3	yes
driver166	08/01/2017 06:56	08/01/2017 10:17	201.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver166	08/01/2017 10:17	08/01/2017 10:23	6.000000	Other	3.000000	6.000000	ndd	second	split_1	A	yes
driver166	08/01/2017 10:23	08/01/2017 10:28	5.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver166	08/01/2017 10:28	08/01/2017 10:33	5.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T0	yes
driver166	08/01/2017 10:33	08/01/2017 10:34	1.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver166	08/01/2017 10:34	08/01/2017 10:36	2.000000	Other	3.000000	6.000000	ndd	second	split_1	A	yes
driver166	08/01/2017 10:36	08/01/2017 11:39	63.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T2	yes
driver166	08/01/2017 11:39	08/01/2017 11:45	6.000000	Driving	3.000000	6.000000	ndd	second	split_2	A	yes
driver166	08/01/2017 11:45	08/01/2017 11:47	2.000000	Other	3.000000	6.000000	ndd	second	split_2	A	yes
driver166	08/01/2017 11:47	08/01/2017 12:36	49.000000	Driving	3.000000	6.000000	ndd	second	split_2	A	yes
driver166	08/01/2017 12:36	09/01/2017 13:39	1503.000000	Break	3.000000	6.000000	ndd	second	split_2	WR_T2	yes
driver166	09/01/2017 13:39	09/01/2017 16:53	194.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver166	09/01/2017 16:53	09/01/2017 17:10	17.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver166	09/01/2017 17:10	09/01/2017 17:40	30.000000	Driving	4.000000	7.000000	ndd	unique	split_2	A	yes
driver166	09/01/2017 17:40	09/01/2017 17:43	3.000000	Other	4.000000	7.000000	ndd	unique	split_2	A	yes
driver166	09/01/2017 17:43	09/01/2017 18:07	24.000000	Driving	4.000000	7.000000	ndd	unique	split_2	A	yes
driver166	09/01/2017 18:07	10/01/2017 06:44	757.000000	Break	4.000000	7.000000	ndd	unique	split_2	DR_T1	yes
driver166	10/01/2017 06:44	10/01/2017 07:12	28.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver166	10/01/2017 07:12	10/01/2017 07:15	3.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver166	10/01/2017 07:15	10/01/2017 07:17	2.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver166	10/01/2017 07:17	10/01/2017 07:19	2.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver166	10/01/2017 07:19	10/01/2017 07:21	2.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver166	10/01/2017 07:21	10/01/2017 08:00	39.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T2	yes
driver166	10/01/2017 08:00	10/01/2017 08:02	2.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver166	10/01/2017 08:02	10/01/2017 08:03	1.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver166	10/01/2017 08:03	10/01/2017 09:05	62.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T3	yes
driver166	10/01/2017 09:05	10/01/2017 12:35	210.000000	Driving	4.000000	8.000000	ndd	second	split_1	A	yes
driver166	10/01/2017 12:35	10/01/2017 13:29	54.000000	Break	4.000000	8.000000	ndd	second	split_1	B_T2	yes
driver166	10/01/2017 13:29	10/01/2017 15:49	140.000000	Driving	4.000000	8.000000	ndd	second	split_2	A	yes
driver166	10/01/2017 15:49	11/01/2017 00:52	543.000000	Break	4.000000	8.000000	ndd	second	split_2	DR_T2	yes
driver166	11/01/2017 00:52	11/01/2017 03:59	187.000000	Driving	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver166	11/01/2017 03:59	11/01/2017 04:45	46.000000	Break	4.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver166	11/01/2017 04:45	11/01/2017 06:29	104.000000	Driving	4.000000	9.000000	ndd	second	uninterrupted	A	yes
driver166	11/01/2017 06:29	11/01/2017 15:38	549.000000	Break	4.000000	9.000000	ndd	second	uninterrupted	DR_T2	yes
driver166	11/01/2017 15:38	11/01/2017 19:43	245.000000	Driving	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver166	11/01/2017 19:43	11/01/2017 19:46	3.000000	Other	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver166	11/01/2017 19:46	11/01/2017 19:48	2.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver166	11/01/2017 19:48	11/01/2017 19:51	3.000000	Driving	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver166	11/01/2017 19:51	11/01/2017 20:37	46.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver166	11/01/2017 20:37	12/01/2017 00:06	209.000000	Driving	4.000000	10.000000	ndd	second	split_1	A	yes
driver166	12/01/2017 00:06	12/01/2017 00:53	47.000000	Break	4.000000	10.000000	ndd	second	split_1	B_T2	yes
driver166	12/01/2017 00:53	12/01/2017 02:10	77.000000	Driving	4.000000	10.000000	ndd	second	split_2	A	yes
driver166	12/01/2017 02:10	12/01/2017 02:12	2.000000	Other	4.000000	10.000000	ndd	second	split_2	A	yes
driver166	12/01/2017 02:12	12/01/2017 02:20	8.000000	Break	4.000000	10.000000	ndd	second	split_2	B_T0	yes
driver166	12/01/2017 02:20	12/01/2017 02:22	2.000000	Driving	4.000000	10.000000	ndd	second	split_2	A	yes
driver166	12/01/2017 02:22	12/01/2017 13:41	679.000000	Break	4.000000	10.000000	ndd	second	split_2	DR_T1	yes
driver166	12/01/2017 13:41	12/01/2017 14:55	74.000000	Driving	4.000000	11.000000	ndd	first	split_1	A	yes
driver166	12/01/2017 14:55	12/01/2017 15:30	35.000000	Break	4.000000	11.000000	ndd	first	split_1	B_T2	yes
driver166	12/01/2017 15:30	12/01/2017 15:53	23.000000	Driving	4.000000	11.000000	ndd	first	split_2	A	yes
driver166	12/01/2017 15:53	12/01/2017 16:24	31.000000	Break	4.000000	11.000000	ndd	first	split_2	B_T3	yes
driver166	12/01/2017 16:24	12/01/2017 19:34	190.000000	Driving	4.000000	11.000000	ndd	second	split_1	A	yes
driver166	12/01/2017 19:34	12/01/2017 20:24	50.000000	Break	4.000000	11.000000	ndd	second	split_1	B_T2	yes
driver166	12/01/2017 20:24	12/01/2017 23:03	159.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver166	12/01/2017 23:03	12/01/2017 23:10	7.000000	Break	4.000000	11.000000	ndd	second	split_2	B_T0	yes
driver166	12/01/2017 23:10	12/01/2017 23:20	10.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver166	12/01/2017 23:20	12/01/2017 23:32	12.000000	Other	4.000000	11.000000	ndd	second	split_2	A	yes
driver166	12/01/2017 23:32	12/01/2017 23:37	5.000000	Break	4.000000	11.000000	ndd	second	split_2	B_T0	yes
driver166	12/01/2017 23:37	12/01/2017 23:41	4.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver166	12/01/2017 23:41	13/01/2017 08:44	543.000000	Break	4.000000	11.000000	ndd	second	split_2	DR_T2	yes
driver166	13/01/2017 08:44	13/01/2017 08:45	1.000000	Driving	4.000000	12.000000	ndd	first	split_1	A	yes
driver166	13/01/2017 08:45	13/01/2017 08:47	2.000000	Other	4.000000	12.000000	ndd	first	split_1	A	yes
driver166	13/01/2017 08:47	13/01/2017 08:50	3.000000	Driving	4.000000	12.000000	ndd	first	split_1	A	yes
driver166	13/01/2017 08:50	13/01/2017 08:57	7.000000	Other	4.000000	12.000000	ndd	first	split_1	A	yes
driver166	13/01/2017 08:57	13/01/2017 09:26	29.000000	Break	4.000000	12.000000	ndd	first	split_1	B_T2	yes
driver166	13/01/2017 09:26	13/01/2017 09:30	4.000000	Driving	4.000000	12.000000	ndd	first	split_2	A	yes
driver166	13/01/2017 09:30	13/01/2017 09:34	4.000000	Break	4.000000	12.000000	ndd	first	split_2	B_T0	yes
driver166	13/01/2017 09:34	13/01/2017 09:38	4.000000	Driving	4.000000	12.000000	ndd	first	split_2	A	yes
driver166	13/01/2017 09:38	13/01/2017 10:37	59.000000	Break	4.000000	12.000000	ndd	first	split_2	B_T3	yes
driver166	13/01/2017 10:37	13/01/2017 10:40	3.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver166	13/01/2017 10:40	13/01/2017 10:49	9.000000	Other	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver166	13/01/2017 10:49	13/01/2017 17:06	377.000000	Break	4.000000	12.000000	ndd	second	uninterrupted	DR_T3	yes
driver166	13/01/2017 17:06	13/01/2017 17:10	4.000000	Other	4.000000	13.000000	ndd	first	split_1	A	yes
driver166	13/01/2017 17:10	13/01/2017 17:22	12.000000	Driving	4.000000	13.000000	ndd	first	split_1	A	yes
driver166	13/01/2017 17:22	13/01/2017 17:39	17.000000	Break	4.000000	13.000000	ndd	first	split_1	B_T2	yes
driver166	13/01/2017 17:39	13/01/2017 18:06	27.000000	Driving	4.000000	13.000000	ndd	first	split_2	A	yes
driver166	13/01/2017 18:06	13/01/2017 19:07	61.000000	Break	4.000000	13.000000	ndd	first	split_2	B_T3	yes
driver166	13/01/2017 19:07	13/01/2017 19:09	2.000000	Driving	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver166	13/01/2017 19:09	13/01/2017 19:11	2.000000	Break	4.000000	13.000000	ndd	second	uninterrupted	B_T0	yes
driver166	13/01/2017 19:11	13/01/2017 19:34	23.000000	Driving	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver166	13/01/2017 19:34	13/01/2017 19:38	4.000000	Other	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver166	13/01/2017 19:38	13/01/2017 19:39	1.000000	Driving	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver166	13/01/2017 19:39	13/01/2017 19:41	2.000000	Other	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver166	13/01/2017 19:41	13/01/2017 19:42	1.000000	Driving	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver166	13/01/2017 19:42	16/01/2017 06:32	3530.000000	Break	4.000000	13.000000	ndd	second	uninterrupted	WR_T1	yes
