#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver130	12/01/2017 17:50	12/01/2017 18:13	23.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver130	12/01/2017 18:13	12/01/2017 22:15	242.000000	Idle	2.000000	4.000000	ndd	unique	split_2	I	yes
driver130	12/01/2017 22:18	12/01/2017 22:23	5.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver130	12/01/2017 22:23	13/01/2017 02:45	262.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver130	13/01/2017 02:45	13/01/2017 02:46	1.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver130	13/01/2017 02:50	13/01/2017 02:52	2.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver130	13/01/2017 02:52	13/01/2017 07:09	257.000000	Idle	2.000000	4.000000	ndd	unique	split_2	I	yes
driver130	13/01/2017 07:09	13/01/2017 16:16	547.000000	Break	2.000000	4.000000	ndd	unique	split_2	DR_T2	yes
driver130	13/01/2017 16:16	13/01/2017 20:29	253.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver130	13/01/2017 20:29	14/01/2017 20:33	1444.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	WR_T2	yes
driver130	14/01/2017 20:33	15/01/2017 00:42	249.000000	Idle	3.000000	6.000000	none	none	uninterrupted	I	no
driver130	15/01/2017 00:45	15/01/2017 00:48	3.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T0	no
driver130	15/01/2017 00:48	15/01/2017 03:59	191.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver130	15/01/2017 03:59	15/01/2017 04:02	3.000000	Other	3.000000	6.000000	none	none	uninterrupted	A	no
driver130	15/01/2017 04:02	15/01/2017 04:54	52.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver130	15/01/2017 04:58	15/01/2017 04:59	1.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T0	no
driver130	15/01/2017 04:59	15/01/2017 06:36	97.000000	Idle	3.000000	6.000000	none	none	uninterrupted	I	no
driver130	15/01/2017 06:36	15/01/2017 06:47	11.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T0	no
driver130	15/01/2017 06:47	15/01/2017 06:48	1.000000	Idle	3.000000	6.000000	none	none	uninterrupted	I	no
driver130	15/01/2017 06:48	15/01/2017 06:54	6.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T0	no
driver130	15/01/2017 06:54	15/01/2017 06:55	1.000000	Idle	3.000000	6.000000	none	none	uninterrupted	I	no
driver130	15/01/2017 06:55	15/01/2017 07:08	13.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T0	no
driver130	15/01/2017 07:08	15/01/2017 09:50	162.000000	Idle	3.000000	6.000000	none	none	uninterrupted	I	no
driver130	15/01/2017 09:53	15/01/2017 09:57	4.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T0	no
driver130	15/01/2017 09:57	15/01/2017 10:15	18.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver130	15/01/2017 10:15	15/01/2017 10:27	12.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T0	no
driver130	15/01/2017 10:27	15/01/2017 10:39	12.000000	Other	3.000000	6.000000	none	none	uninterrupted	A	no
driver130	15/01/2017 10:39	15/01/2017 10:42	3.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T0	no
driver130	15/01/2017 10:42	15/01/2017 10:43	1.000000	Other	3.000000	6.000000	none	none	uninterrupted	A	no
driver130	15/01/2017 10:43	15/01/2017 10:44	1.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver130	15/01/2017 10:44	15/01/2017 13:10	146.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T1	no
driver130	15/01/2017 13:10	15/01/2017 13:12	2.000000	Other	3.000000	6.000000	none	none	uninterrupted	A	no
driver130	15/01/2017 13:12	15/01/2017 13:14	2.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver130	15/01/2017 13:14	15/01/2017 15:50	156.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T1	no
driver130	15/01/2017 15:50	15/01/2017 15:52	2.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver130	15/01/2017 15:52	15/01/2017 15:57	5.000000	Other	3.000000	6.000000	none	none	none	A	no
driver130	15/01/2017 15:57	15/01/2017 16:04	7.000000	Break	3.000000	6.000000	none	none	none	B_T0	no
driver130	15/01/2017 16:04	15/01/2017 16:14	10.000000	Other	3.000000	6.000000	none	none	none	A	no
driver130	15/01/2017 16:14	15/01/2017 16:17	3.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver130	15/01/2017 16:17	15/01/2017 16:40	23.000000	Break	3.000000	6.000000	none	none	none	none	no
driver130	15/01/2017 16:40	15/01/2017 16:41	1.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver130	15/01/2017 16:41	15/01/2017 16:45	4.000000	Other	3.000000	6.000000	ndd	unique	split_1	A	yes
driver130	15/01/2017 16:45	15/01/2017 16:48	3.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver130	15/01/2017 16:48	15/01/2017 16:49	1.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver130	15/01/2017 16:49	15/01/2017 17:16	27.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver130	15/01/2017 17:16	15/01/2017 17:27	11.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver130	15/01/2017 17:27	16/01/2017 21:39	1692.000000	Break	3.000000	6.000000	ndd	unique	split_2	WR_T2	yes
