#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver240	05/01/2017 11:30	05/01/2017 14:11	161.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver240	05/01/2017 14:11	05/01/2017 14:57	46.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver240	05/01/2017 14:57	05/01/2017 17:27	150.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver240	05/01/2017 17:27	05/01/2017 17:36	9.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver240	05/01/2017 17:36	05/01/2017 17:37	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver240	05/01/2017 17:37	05/01/2017 17:42	5.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver240	05/01/2017 17:42	05/01/2017 18:19	37.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver240	05/01/2017 18:19	05/01/2017 18:20	1.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver240	05/01/2017 18:20	05/01/2017 18:24	4.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver240	05/01/2017 18:24	05/01/2017 18:30	6.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver240	05/01/2017 18:30	05/01/2017 18:38	8.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver240	05/01/2017 18:38	09/01/2017 05:51	4993.000000	Break	1.000000	4.000000	ndd	second	split_2	WR_T1	yes
driver240	09/01/2017 05:51	09/01/2017 05:55	4.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver240	09/01/2017 05:55	09/01/2017 06:07	12.000000	Other	2.000000	5.000000	none	none	none	A	no
driver240	09/01/2017 06:07	09/01/2017 06:09	2.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver240	09/01/2017 06:09	09/01/2017 06:21	12.000000	Other	2.000000	5.000000	none	none	none	A	no
driver240	09/01/2017 06:21	09/01/2017 06:23	2.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver240	09/01/2017 06:23	09/01/2017 06:41	18.000000	Other	2.000000	5.000000	none	none	none	A	no
driver240	09/01/2017 06:41	09/01/2017 07:56	75.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver240	09/01/2017 07:56	09/01/2017 08:01	5.000000	Break	2.000000	5.000000	none	none	none	B_T0	no
driver240	09/01/2017 08:01	09/01/2017 08:02	1.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver240	09/01/2017 08:02	09/01/2017 08:18	16.000000	Break	2.000000	5.000000	none	none	none	none	no
driver240	09/01/2017 08:18	09/01/2017 08:19	1.000000	Other	2.000000	5.000000	edd	first	split_1	A	yes
driver240	09/01/2017 08:19	09/01/2017 08:39	20.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver240	09/01/2017 08:39	09/01/2017 08:47	8.000000	Break	2.000000	5.000000	edd	first	split_1	B_T0	yes
driver240	09/01/2017 08:47	09/01/2017 09:27	40.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver240	09/01/2017 09:27	09/01/2017 09:40	13.000000	Break	2.000000	5.000000	edd	first	split_1	B_T0	yes
driver240	09/01/2017 09:40	09/01/2017 09:44	4.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver240	09/01/2017 09:44	09/01/2017 10:03	19.000000	Break	2.000000	5.000000	edd	first	split_1	B_T2	yes
driver240	09/01/2017 10:03	09/01/2017 10:04	1.000000	Driving	2.000000	5.000000	edd	first	split_2	A	yes
driver240	09/01/2017 10:04	09/01/2017 10:10	6.000000	Other	2.000000	5.000000	edd	first	split_2	A	yes
driver240	09/01/2017 10:10	09/01/2017 11:08	58.000000	Break	2.000000	5.000000	edd	first	split_2	B_T3	yes
driver240	09/01/2017 11:08	09/01/2017 13:07	119.000000	Driving	2.000000	5.000000	edd	second	split_1	A	yes
driver240	09/01/2017 13:07	09/01/2017 13:09	2.000000	Break	2.000000	5.000000	edd	second	split_1	B_T0	yes
driver240	09/01/2017 13:09	09/01/2017 13:13	4.000000	Other	2.000000	5.000000	edd	second	split_1	A	yes
driver240	09/01/2017 13:13	09/01/2017 13:20	7.000000	Driving	2.000000	5.000000	edd	second	split_1	A	yes
driver240	09/01/2017 13:20	09/01/2017 13:41	21.000000	Break	2.000000	5.000000	edd	second	split_1	B_T2	yes
driver240	09/01/2017 13:41	09/01/2017 13:48	7.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver240	09/01/2017 13:48	09/01/2017 15:03	75.000000	Break	2.000000	5.000000	edd	second	split_2	B_T3	yes
driver240	09/01/2017 15:03	09/01/2017 15:06	3.000000	Driving	2.000000	5.000000	edd	third	split_1	A	yes
driver240	09/01/2017 15:06	09/01/2017 15:33	27.000000	Other	2.000000	5.000000	edd	third	split_1	A	yes
driver240	09/01/2017 15:33	09/01/2017 16:07	34.000000	Break	2.000000	5.000000	edd	third	split_1	B_T2	yes
driver240	09/01/2017 16:07	09/01/2017 16:16	9.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver240	09/01/2017 16:16	10/01/2017 13:54	1298.000000	Break	2.000000	5.000000	edd	third	split_2	DR_T1	yes
driver240	10/01/2017 13:54	10/01/2017 16:33	159.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver240	10/01/2017 16:33	10/01/2017 17:20	47.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver240	10/01/2017 17:20	10/01/2017 19:47	147.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver240	10/01/2017 19:47	10/01/2017 19:52	5.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver240	10/01/2017 19:52	10/01/2017 19:54	2.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver240	10/01/2017 19:54	11/01/2017 11:47	953.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
driver240	11/01/2017 11:47	11/01/2017 11:50	3.000000	Driving	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver240	11/01/2017 11:50	11/01/2017 11:52	2.000000	Other	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver240	11/01/2017 11:52	11/01/2017 11:53	1.000000	Driving	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver240	11/01/2017 11:53	11/01/2017 11:54	1.000000	Break	2.000000	7.000000	edd	first	uninterrupted	B_T0	yes
driver240	11/01/2017 11:54	11/01/2017 11:55	1.000000	Other	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver240	11/01/2017 11:55	11/01/2017 11:56	1.000000	Driving	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver240	11/01/2017 11:56	11/01/2017 12:45	49.000000	Other	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver240	11/01/2017 12:45	11/01/2017 12:47	2.000000	Driving	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver240	11/01/2017 12:47	11/01/2017 12:54	7.000000	Other	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver240	11/01/2017 12:54	11/01/2017 15:48	174.000000	Driving	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver240	11/01/2017 15:48	11/01/2017 16:34	46.000000	Break	2.000000	7.000000	edd	first	uninterrupted	B_T1	yes
driver240	11/01/2017 16:34	11/01/2017 17:48	74.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver240	11/01/2017 17:48	11/01/2017 18:21	33.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver240	11/01/2017 18:21	11/01/2017 20:26	125.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver240	11/01/2017 20:26	11/01/2017 20:57	31.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver240	11/01/2017 20:57	12/01/2017 00:05	188.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver240	12/01/2017 00:05	12/01/2017 09:07	542.000000	Break	2.000000	7.000000	edd	third	uninterrupted	DR_T2	yes
driver240	12/01/2017 09:07	12/01/2017 11:25	138.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver240	12/01/2017 11:25	12/01/2017 11:42	17.000000	Break	2.000000	8.000000	none	none	split_1	B_T2	no
driver240	12/01/2017 11:42	12/01/2017 13:20	98.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver240	12/01/2017 13:20	12/01/2017 13:51	31.000000	Break	2.000000	8.000000	none	none	split_2	B_T3	no
driver240	12/01/2017 13:51	12/01/2017 16:26	155.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver240	12/01/2017 16:26	12/01/2017 16:31	5.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver240	12/01/2017 16:31	12/01/2017 16:33	2.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver240	12/01/2017 16:33	12/01/2017 16:35	2.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver240	12/01/2017 16:35	12/01/2017 17:13	38.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver240	12/01/2017 17:13	12/01/2017 17:17	4.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver240	12/01/2017 17:17	12/01/2017 18:20	63.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver240	12/01/2017 18:20	12/01/2017 18:55	35.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver240	12/01/2017 18:55	12/01/2017 19:05	10.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver240	12/01/2017 19:05	12/01/2017 19:11	6.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver240	12/01/2017 19:11	12/01/2017 19:56	45.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver240	12/01/2017 19:56	12/01/2017 19:58	2.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver240	12/01/2017 19:58	12/01/2017 20:00	2.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver240	12/01/2017 20:00	12/01/2017 20:01	1.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver240	12/01/2017 20:01	13/01/2017 08:35	754.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver240	13/01/2017 08:35	13/01/2017 08:36	1.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver240	13/01/2017 08:36	13/01/2017 08:45	9.000000	Break	2.000000	9.000000	none	none	split_1	B_T0	no
driver240	13/01/2017 08:45	13/01/2017 08:46	1.000000	Other	2.000000	9.000000	none	none	split_1	A	no
driver240	13/01/2017 08:46	13/01/2017 08:48	2.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver240	13/01/2017 08:48	13/01/2017 08:56	8.000000	Break	2.000000	9.000000	none	none	split_1	B_T0	no
driver240	13/01/2017 08:56	13/01/2017 09:29	33.000000	Other	2.000000	9.000000	none	none	split_1	A	no
driver240	13/01/2017 09:29	13/01/2017 09:32	3.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver240	13/01/2017 09:32	13/01/2017 09:33	1.000000	Other	2.000000	9.000000	none	none	split_1	A	no
driver240	13/01/2017 09:33	13/01/2017 09:57	24.000000	Break	2.000000	9.000000	none	none	split_1	B_T2	no
driver240	13/01/2017 09:57	13/01/2017 09:59	2.000000	Other	2.000000	9.000000	none	none	split_2	A	no
driver240	13/01/2017 09:59	13/01/2017 10:31	32.000000	Break	2.000000	9.000000	none	none	split_2	B_T3	no
driver240	13/01/2017 10:31	13/01/2017 10:36	5.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver240	13/01/2017 10:36	13/01/2017 10:37	1.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver240	13/01/2017 10:37	13/01/2017 10:45	8.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver240	13/01/2017 10:45	13/01/2017 13:46	181.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver240	13/01/2017 13:46	13/01/2017 14:32	46.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver240	13/01/2017 14:32	13/01/2017 16:25	113.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver240	13/01/2017 16:25	13/01/2017 16:28	3.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver240	13/01/2017 16:28	13/01/2017 17:42	74.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver240	13/01/2017 17:42	13/01/2017 18:29	47.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver240	13/01/2017 18:29	13/01/2017 20:18	109.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver240	13/01/2017 20:18	13/01/2017 20:20	2.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver240	13/01/2017 20:20	13/01/2017 20:22	2.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver240	13/01/2017 20:22	13/01/2017 20:25	3.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver240	13/01/2017 20:25	14/01/2017 06:22	597.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T2	yes
driver240	14/01/2017 06:22	14/01/2017 06:45	23.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver240	14/01/2017 06:45	14/01/2017 07:13	28.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T2	yes
driver240	14/01/2017 07:13	14/01/2017 09:07	114.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver240	14/01/2017 09:07	14/01/2017 09:39	32.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T3	yes
driver240	14/01/2017 09:39	14/01/2017 12:13	154.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver240	14/01/2017 12:13	14/01/2017 12:59	46.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver240	14/01/2017 12:59	14/01/2017 15:19	140.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver240	14/01/2017 15:19	14/01/2017 15:21	2.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver240	14/01/2017 15:21	14/01/2017 15:24	3.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver240	14/01/2017 15:24	14/01/2017 15:30	6.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver240	14/01/2017 15:30	14/01/2017 15:35	5.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver240	14/01/2017 15:35	14/01/2017 15:36	1.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver240	14/01/2017 15:36	16/01/2017 05:36	2280.000000	Break	2.000000	10.000000	ndd	second	split_2	WR_T2	yes
