#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver194	14/01/2017 02:29	14/01/2017 02:31	2.000000	Other	2.000000	5.000000	ndd	first	split_1	A	yes
driver194	14/01/2017 02:31	14/01/2017 02:39	8.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T0	yes
driver194	14/01/2017 02:39	14/01/2017 02:41	2.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver194	14/01/2017 02:41	14/01/2017 03:10	29.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver194	14/01/2017 03:10	14/01/2017 03:12	2.000000	Other	2.000000	5.000000	ndd	first	split_2	A	yes
driver194	14/01/2017 03:12	14/01/2017 04:40	88.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver194	14/01/2017 04:40	14/01/2017 06:02	82.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver194	14/01/2017 06:02	14/01/2017 08:31	149.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver194	14/01/2017 08:31	14/01/2017 08:43	12.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver194	14/01/2017 08:43	14/01/2017 10:04	81.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver194	14/01/2017 10:04	14/01/2017 19:11	547.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
driver194	14/01/2017 19:11	14/01/2017 23:03	232.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver194	14/01/2017 23:03	14/01/2017 23:59	56.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver194	14/01/2017 23:59	15/01/2017 01:36	97.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver194	15/01/2017 01:36	15/01/2017 01:40	4.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver194	15/01/2017 01:40	15/01/2017 01:41	1.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver194	15/01/2017 01:41	15/01/2017 01:56	15.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver194	15/01/2017 01:56	15/01/2017 01:57	1.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver194	15/01/2017 01:57	15/01/2017 02:15	18.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver194	15/01/2017 02:15	16/01/2017 18:29	2414.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	WR_T2	yes
