#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver165	04/01/2017 18:17	04/01/2017 19:03	46.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver165	04/01/2017 19:03	04/01/2017 21:56	173.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver165	04/01/2017 21:56	05/01/2017 07:20	564.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T2	yes
driver165	05/01/2017 07:20	05/01/2017 11:07	227.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver165	05/01/2017 11:07	05/01/2017 11:53	46.000000	Break	1.000000	2.000000	edd	first	uninterrupted	B_T1	yes
driver165	05/01/2017 11:53	05/01/2017 16:04	251.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver165	05/01/2017 16:04	05/01/2017 16:52	48.000000	Break	1.000000	2.000000	edd	second	uninterrupted	B_T1	yes
driver165	05/01/2017 16:52	05/01/2017 18:49	117.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver165	05/01/2017 18:49	06/01/2017 04:02	553.000000	Break	1.000000	2.000000	edd	third	uninterrupted	DR_T2	yes
driver165	06/01/2017 04:02	06/01/2017 04:06	4.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver165	06/01/2017 04:06	06/01/2017 04:22	16.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver165	06/01/2017 04:22	06/01/2017 07:43	201.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver165	06/01/2017 07:43	06/01/2017 08:29	46.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver165	06/01/2017 08:29	06/01/2017 11:03	154.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver165	06/01/2017 11:03	06/01/2017 11:06	3.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver165	06/01/2017 11:06	06/01/2017 11:08	2.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver165	06/01/2017 11:08	06/01/2017 11:14	6.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver165	06/01/2017 11:14	06/01/2017 11:16	2.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver165	06/01/2017 11:16	06/01/2017 11:18	2.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver165	06/01/2017 11:18	08/01/2017 16:40	3202.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	WR_T1	yes
driver165	08/01/2017 16:40	08/01/2017 16:43	3.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver165	08/01/2017 16:43	08/01/2017 16:47	4.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver165	08/01/2017 16:47	08/01/2017 16:52	5.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver165	08/01/2017 16:52	08/01/2017 17:05	13.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver165	08/01/2017 17:05	08/01/2017 17:07	2.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver165	08/01/2017 17:07	08/01/2017 17:09	2.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver165	08/01/2017 17:09	08/01/2017 21:27	258.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver165	08/01/2017 21:27	08/01/2017 22:13	46.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver165	08/01/2017 22:13	08/01/2017 22:40	27.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver165	08/01/2017 22:40	08/01/2017 22:43	3.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver165	08/01/2017 22:43	08/01/2017 23:06	23.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver165	08/01/2017 23:06	10/01/2017 18:41	2615.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	WR_T2	yes
driver165	10/01/2017 18:44	11/01/2017 15:52	1268.000000	Break	3.000000	5.000000	ndd	unique	uninterrupted	DR_T1	yes
driver165	11/01/2017 15:52	11/01/2017 15:53	1.000000	Other	3.000000	6.000000	none	none	none	A	no
driver165	11/01/2017 15:53	11/01/2017 16:46	53.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver165	11/01/2017 16:46	11/01/2017 16:49	3.000000	Other	3.000000	6.000000	none	none	none	A	no
driver165	11/01/2017 16:49	11/01/2017 16:52	3.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver165	11/01/2017 16:52	11/01/2017 16:55	3.000000	Other	3.000000	6.000000	none	none	none	A	no
driver165	11/01/2017 16:55	11/01/2017 16:57	2.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver165	11/01/2017 16:57	11/01/2017 17:14	17.000000	Other	3.000000	6.000000	none	none	none	A	no
driver165	11/01/2017 17:14	11/01/2017 17:38	24.000000	Break	3.000000	6.000000	none	none	none	none	no
driver165	11/01/2017 17:38	11/01/2017 17:39	1.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver165	11/01/2017 17:39	11/01/2017 17:41	2.000000	Other	3.000000	6.000000	none	none	none	A	no
driver165	11/01/2017 17:41	11/01/2017 18:10	29.000000	Break	3.000000	6.000000	none	none	none	none	no
driver165	11/01/2017 18:10	11/01/2017 18:11	1.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver165	11/01/2017 18:11	11/01/2017 18:12	1.000000	Other	3.000000	6.000000	ndd	first	split_1	A	yes
driver165	11/01/2017 18:12	11/01/2017 18:41	29.000000	Break	3.000000	6.000000	ndd	first	split_1	B_T2	yes
driver165	11/01/2017 18:41	11/01/2017 21:05	144.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver165	11/01/2017 21:05	11/01/2017 21:08	3.000000	Other	3.000000	6.000000	ndd	first	split_2	A	yes
driver165	11/01/2017 21:08	11/01/2017 21:09	1.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver165	11/01/2017 21:09	11/01/2017 21:40	31.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T3	yes
driver165	11/01/2017 21:40	11/01/2017 22:55	75.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver165	11/01/2017 22:55	11/01/2017 22:59	4.000000	Other	3.000000	6.000000	ndd	second	split_1	A	yes
driver165	11/01/2017 22:59	11/01/2017 23:01	2.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver165	11/01/2017 23:01	11/01/2017 23:10	9.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T0	yes
driver165	11/01/2017 23:10	11/01/2017 23:17	7.000000	Other	3.000000	6.000000	ndd	second	split_1	A	yes
driver165	11/01/2017 23:17	11/01/2017 23:46	29.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver165	11/01/2017 23:46	11/01/2017 23:49	3.000000	Other	3.000000	6.000000	ndd	second	split_1	A	yes
driver165	11/01/2017 23:49	12/01/2017 01:04	75.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T2	yes
driver165	12/01/2017 01:04	12/01/2017 01:05	1.000000	Other	3.000000	6.000000	ndd	second	split_2	A	yes
driver165	12/01/2017 01:05	12/01/2017 04:37	212.000000	Driving	3.000000	6.000000	ndd	second	split_2	A	yes
driver165	12/01/2017 04:37	12/01/2017 13:50	553.000000	Break	3.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver165	12/01/2017 13:50	12/01/2017 15:19	89.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver165	12/01/2017 15:19	12/01/2017 15:46	27.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver165	12/01/2017 15:46	12/01/2017 15:51	5.000000	Other	3.000000	7.000000	ndd	first	split_2	A	yes
driver165	12/01/2017 15:51	12/01/2017 15:52	1.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver165	12/01/2017 15:52	12/01/2017 16:03	11.000000	Other	3.000000	7.000000	ndd	first	split_2	A	yes
driver165	12/01/2017 16:03	12/01/2017 16:39	36.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver165	12/01/2017 16:39	12/01/2017 16:58	19.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver165	12/01/2017 16:58	12/01/2017 17:04	6.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver165	12/01/2017 17:04	12/01/2017 17:18	14.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver165	12/01/2017 17:18	13/01/2017 08:23	905.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
driver165	13/01/2017 08:23	13/01/2017 08:24	1.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver165	13/01/2017 08:24	13/01/2017 08:54	30.000000	Break	3.000000	8.000000	none	none	split_1	B_T2	no
driver165	13/01/2017 08:54	13/01/2017 09:02	8.000000	Other	3.000000	8.000000	none	none	split_2	A	no
driver165	13/01/2017 09:02	13/01/2017 10:11	69.000000	Break	3.000000	8.000000	none	none	split_2	B_T3	no
driver165	13/01/2017 10:11	13/01/2017 10:12	1.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver165	13/01/2017 10:12	13/01/2017 12:40	148.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver165	13/01/2017 12:40	13/01/2017 14:04	84.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver165	13/01/2017 14:04	13/01/2017 14:49	45.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver165	13/01/2017 18:12	13/01/2017 18:23	11.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver165	13/01/2017 18:23	13/01/2017 18:24	1.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver165	13/01/2017 18:24	13/01/2017 18:39	15.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver165	13/01/2017 18:39	13/01/2017 20:01	82.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver165	13/01/2017 20:01	13/01/2017 20:32	31.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver165	13/01/2017 20:32	13/01/2017 21:32	60.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver165	13/01/2017 21:32	13/01/2017 21:40	8.000000	Other	3.000000	8.000000	edd	third	split_1	A	yes
driver165	13/01/2017 21:40	13/01/2017 22:08	28.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver165	13/01/2017 22:08	13/01/2017 22:11	3.000000	Other	3.000000	8.000000	edd	third	split_1	A	yes
driver165	13/01/2017 22:11	13/01/2017 22:14	3.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver165	13/01/2017 22:14	13/01/2017 22:16	2.000000	Break	3.000000	8.000000	edd	third	split_1	B_T0	yes
driver165	13/01/2017 22:16	13/01/2017 22:27	11.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver165	13/01/2017 22:27	13/01/2017 22:29	2.000000	Other	3.000000	8.000000	edd	third	split_1	A	yes
driver165	13/01/2017 22:29	13/01/2017 23:00	31.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver165	13/01/2017 23:00	13/01/2017 23:03	3.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver165	13/01/2017 23:03	16/01/2017 08:05	3422.000000	Break	3.000000	8.000000	edd	third	split_2	WR_T1	yes
