#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver52	07/01/2017 13:36	07/01/2017 16:32	176.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver52	07/01/2017 16:32	07/01/2017 17:34	62.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver52	07/01/2017 17:34	07/01/2017 17:35	1.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver52	07/01/2017 17:35	07/01/2017 17:46	11.000000	Break	2.000000	5.000000	ndd	second	split_2	B_T0	yes
driver52	07/01/2017 17:46	07/01/2017 17:50	4.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver52	07/01/2017 17:50	08/01/2017 18:23	1473.000000	Break	2.000000	5.000000	ndd	second	split_2	WR_T2	yes
driver52	08/01/2017 18:23	08/01/2017 20:34	131.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver52	08/01/2017 20:34	08/01/2017 20:42	8.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver52	08/01/2017 20:42	08/01/2017 20:43	1.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver52	08/01/2017 20:43	08/01/2017 20:49	6.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver52	08/01/2017 20:49	09/01/2017 09:07	738.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	DR_T1	yes
driver52	09/01/2017 09:07	09/01/2017 09:11	4.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver52	09/01/2017 09:11	09/01/2017 09:18	7.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver52	09/01/2017 09:18	09/01/2017 09:19	1.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver52	09/01/2017 09:19	09/01/2017 10:12	53.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver52	09/01/2017 10:12	09/01/2017 10:13	1.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver52	09/01/2017 10:13	09/01/2017 10:17	4.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver52	09/01/2017 10:17	09/01/2017 10:26	9.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver52	09/01/2017 10:26	10/01/2017 12:36	1570.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	WR_T2	yes
driver52	10/01/2017 12:36	10/01/2017 14:13	97.000000	Driving	4.000000	8.000000	ndd	first	uninterrupted	A	yes
driver52	10/01/2017 14:13	10/01/2017 15:00	47.000000	Break	4.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver52	10/01/2017 15:00	10/01/2017 15:25	25.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver52	10/01/2017 15:25	10/01/2017 15:29	4.000000	Other	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver52	10/01/2017 15:29	10/01/2017 15:34	5.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver52	10/01/2017 15:34	10/01/2017 15:39	5.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver52	10/01/2017 15:39	10/01/2017 15:44	5.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver52	10/01/2017 15:44	10/01/2017 17:24	100.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver52	10/01/2017 17:24	10/01/2017 17:28	4.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver52	10/01/2017 17:28	10/01/2017 17:36	8.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver52	10/01/2017 17:36	10/01/2017 17:43	7.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver52	10/01/2017 17:43	10/01/2017 17:45	2.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver52	10/01/2017 17:45	10/01/2017 17:50	5.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver52	10/01/2017 17:50	10/01/2017 17:54	4.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver52	10/01/2017 17:54	10/01/2017 17:59	5.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver52	10/01/2017 17:59	10/01/2017 18:02	3.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver52	10/01/2017 18:02	11/01/2017 11:25	1043.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver52	11/01/2017 11:25	11/01/2017 11:31	6.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver52	11/01/2017 11:31	11/01/2017 11:33	2.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver52	11/01/2017 11:33	11/01/2017 11:34	1.000000	Other	4.000000	9.000000	ndd	first	split_1	A	yes
driver52	11/01/2017 11:34	11/01/2017 13:23	109.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T2	yes
driver52	11/01/2017 13:23	11/01/2017 15:17	114.000000	Driving	4.000000	9.000000	ndd	first	split_2	A	yes
driver52	11/01/2017 15:17	11/01/2017 16:05	48.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T3	yes
driver52	11/01/2017 16:05	11/01/2017 18:31	146.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver52	11/01/2017 18:31	11/01/2017 19:18	47.000000	Break	4.000000	9.000000	ndd	second	split_1	B_T2	yes
driver52	11/01/2017 19:18	11/01/2017 22:09	171.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver52	11/01/2017 22:09	12/01/2017 08:13	604.000000	Break	4.000000	9.000000	ndd	second	split_2	DR_T2	yes
driver52	12/01/2017 08:13	12/01/2017 11:27	194.000000	Driving	4.000000	10.000000	none	none	uninterrupted	A	no
driver52	12/01/2017 11:27	12/01/2017 12:13	46.000000	Break	4.000000	10.000000	none	none	uninterrupted	B_T1	no
driver52	12/01/2017 12:13	12/01/2017 14:02	109.000000	Driving	4.000000	10.000000	none	none	uninterrupted	A	no
driver52	12/01/2017 14:02	12/01/2017 16:36	154.000000	Break	4.000000	10.000000	none	none	uninterrupted	B_T1	no
driver52	12/01/2017 16:36	12/01/2017 16:37	1.000000	Other	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 16:37	12/01/2017 16:40	3.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	12/01/2017 16:40	12/01/2017 16:41	1.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 16:41	12/01/2017 16:43	2.000000	Other	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 16:43	12/01/2017 16:46	3.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	12/01/2017 16:46	12/01/2017 16:58	12.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 16:58	12/01/2017 17:02	4.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	12/01/2017 17:02	12/01/2017 17:04	2.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 17:04	12/01/2017 17:06	2.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	12/01/2017 17:06	12/01/2017 17:18	12.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 17:18	12/01/2017 17:22	4.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	12/01/2017 17:22	12/01/2017 17:29	7.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 17:29	12/01/2017 17:34	5.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	12/01/2017 17:34	12/01/2017 17:45	11.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 17:45	12/01/2017 17:48	3.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	12/01/2017 17:48	12/01/2017 17:57	9.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 17:57	12/01/2017 18:01	4.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	12/01/2017 18:01	12/01/2017 18:03	2.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 18:03	12/01/2017 18:39	36.000000	Break	4.000000	10.000000	none	none	none	none	no
driver52	12/01/2017 18:39	12/01/2017 18:48	9.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 18:48	12/01/2017 18:52	4.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	12/01/2017 18:52	12/01/2017 18:53	1.000000	Other	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 18:53	12/01/2017 19:06	13.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 19:06	12/01/2017 19:07	1.000000	Other	4.000000	10.000000	none	none	none	A	no
driver52	12/01/2017 19:07	12/01/2017 19:08	1.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	14/01/2017 22:01	14/01/2017 22:03	2.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver52	14/01/2017 22:03	14/01/2017 22:14	11.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver52	14/01/2017 22:14	14/01/2017 22:43	29.000000	Break	4.000000	10.000000	none	none	none	none	no
driver52	14/01/2017 22:43	14/01/2017 22:48	5.000000	Driving	4.000000	10.000000	edd	first	split_1	A	yes
driver52	14/01/2017 22:48	14/01/2017 22:50	2.000000	Break	4.000000	10.000000	edd	first	split_1	B_T0	yes
driver52	14/01/2017 22:50	14/01/2017 22:51	1.000000	Other	4.000000	10.000000	edd	first	split_1	A	yes
driver52	14/01/2017 22:51	14/01/2017 22:58	7.000000	Driving	4.000000	10.000000	edd	first	split_1	A	yes
driver52	14/01/2017 22:58	14/01/2017 23:15	17.000000	Break	4.000000	10.000000	edd	first	split_1	B_T2	yes
driver52	14/01/2017 23:15	14/01/2017 23:35	20.000000	Driving	4.000000	10.000000	edd	first	split_2	A	yes
driver52	14/01/2017 23:35	14/01/2017 23:42	7.000000	Break	4.000000	10.000000	edd	first	split_2	B_T0	yes
driver52	14/01/2017 23:42	14/01/2017 23:44	2.000000	Driving	4.000000	10.000000	edd	first	split_2	A	yes
driver52	14/01/2017 23:44	14/01/2017 23:55	11.000000	Break	4.000000	10.000000	edd	first	split_2	B_T0	yes
driver52	14/01/2017 23:55	15/01/2017 03:13	198.000000	Driving	4.000000	10.000000	edd	first	split_2	A	yes
driver52	15/01/2017 03:13	15/01/2017 04:19	66.000000	Break	4.000000	10.000000	edd	first	split_2	B_T3	yes
driver52	15/01/2017 04:19	15/01/2017 05:23	64.000000	Driving	4.000000	10.000000	edd	second	uninterrupted	A	yes
driver52	15/01/2017 05:23	15/01/2017 06:08	45.000000	Break	4.000000	10.000000	edd	second	uninterrupted	B_T1	yes
driver52	15/01/2017 06:08	15/01/2017 07:10	62.000000	Driving	4.000000	10.000000	edd	third	split_1	A	yes
driver52	15/01/2017 07:10	15/01/2017 07:27	17.000000	Break	4.000000	10.000000	edd	third	split_1	B_T2	yes
driver52	15/01/2017 07:27	15/01/2017 08:46	79.000000	Driving	4.000000	10.000000	edd	third	split_2	A	yes
driver52	15/01/2017 08:46	15/01/2017 18:11	565.000000	Break	4.000000	10.000000	edd	third	split_2	DR_T2	yes
driver52	15/01/2017 18:11	15/01/2017 21:11	180.000000	Driving	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver52	15/01/2017 21:11	16/01/2017 11:37	866.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	DR_T1	yes
