#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver254	09/01/2017 23:02	09/01/2017 23:08	6.000000	Break	4.000000	6.000000	edd	third	split_1	B_T0	yes
driver254	09/01/2017 23:08	10/01/2017 03:14	246.000000	Driving	4.000000	6.000000	edd	third	split_1	A	yes
driver254	10/01/2017 03:14	10/01/2017 03:33	19.000000	Break	4.000000	6.000000	edd	third	split_1	B_T2	yes
driver254	10/01/2017 03:33	10/01/2017 03:42	9.000000	Other	4.000000	6.000000	edd	third	split_2	A	yes
driver254	10/01/2017 03:42	10/01/2017 03:55	13.000000	Driving	4.000000	6.000000	edd	third	split_2	A	yes
driver254	10/01/2017 03:58	10/01/2017 03:59	1.000000	Break	4.000000	6.000000	edd	third	split_2	B_T0	yes
driver254	10/01/2017 03:59	10/01/2017 04:18	19.000000	Idle	4.000000	6.000000	edd	third	split_2	I	yes
driver254	10/01/2017 04:18	10/01/2017 13:29	551.000000	Break	4.000000	6.000000	edd	third	split_2	DR_T2	yes
driver254	10/01/2017 13:31	10/01/2017 13:32	1.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver254	10/01/2017 13:32	10/01/2017 17:35	243.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver254	10/01/2017 17:35	10/01/2017 17:36	1.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver254	10/01/2017 17:39	10/01/2017 17:43	4.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver254	10/01/2017 17:43	10/01/2017 21:59	256.000000	Idle	4.000000	7.000000	ndd	unique	split_1	I	yes
driver254	10/01/2017 21:59	10/01/2017 22:00	1.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver254	10/01/2017 22:01	10/01/2017 22:07	6.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver254	10/01/2017 22:07	11/01/2017 01:44	217.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver254	11/01/2017 01:44	11/01/2017 01:51	7.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver254	11/01/2017 01:51	11/01/2017 02:05	14.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver254	11/01/2017 02:05	11/01/2017 02:17	12.000000	Other	4.000000	7.000000	ndd	unique	split_1	A	yes
driver254	11/01/2017 02:17	11/01/2017 02:28	11.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver254	11/01/2017 02:28	11/01/2017 03:07	39.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver254	11/01/2017 03:07	11/01/2017 03:08	1.000000	Driving	4.000000	7.000000	ndd	unique	split_2	A	yes
driver254	11/01/2017 03:08	11/01/2017 16:30	802.000000	Break	4.000000	7.000000	ndd	unique	split_2	DR_T1	yes
driver254	11/01/2017 16:40	11/01/2017 16:43	3.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver254	11/01/2017 16:43	11/01/2017 16:46	3.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver254	11/01/2017 16:46	11/01/2017 16:49	3.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver254	11/01/2017 16:49	11/01/2017 16:50	1.000000	Other	4.000000	8.000000	none	none	none	A	no
driver254	11/01/2017 16:50	11/01/2017 16:59	9.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver254	11/01/2017 16:59	11/01/2017 17:07	8.000000	Other	4.000000	8.000000	none	none	none	A	no
driver254	11/01/2017 17:07	11/01/2017 17:12	5.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver254	11/01/2017 17:12	11/01/2017 17:14	2.000000	Other	4.000000	8.000000	none	none	none	A	no
driver254	11/01/2017 17:14	11/01/2017 17:25	11.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver254	11/01/2017 17:25	11/01/2017 17:55	30.000000	Break	4.000000	8.000000	none	none	none	none	no
driver254	11/01/2017 17:55	11/01/2017 17:56	1.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver254	11/01/2017 17:56	11/01/2017 18:05	9.000000	Other	4.000000	8.000000	none	none	none	A	no
driver254	11/01/2017 18:05	11/01/2017 21:49	224.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver254	11/01/2017 21:52	11/01/2017 21:59	7.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver254	11/01/2017 21:59	12/01/2017 02:25	266.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver254	12/01/2017 02:25	12/01/2017 02:26	1.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver254	12/01/2017 02:28	12/01/2017 02:33	5.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver254	12/01/2017 02:33	12/01/2017 06:55	262.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver254	12/01/2017 06:55	12/01/2017 06:56	1.000000	Other	4.000000	8.000000	none	none	none	A	no
driver254	12/01/2017 06:56	12/01/2017 07:13	17.000000	Break	4.000000	8.000000	none	none	none	none	no
driver254	12/01/2017 07:13	12/01/2017 07:14	1.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver254	12/01/2017 07:17	12/01/2017 07:37	20.000000	Break	4.000000	8.000000	none	none	none	none	no
driver254	12/01/2017 07:37	12/01/2017 11:58	261.000000	Idle	4.000000	8.000000	ndd	unique	split_1	I	yes
driver254	12/01/2017 12:00	12/01/2017 12:02	2.000000	Break	4.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver254	12/01/2017 12:02	12/01/2017 12:09	7.000000	Driving	4.000000	8.000000	ndd	unique	split_1	A	yes
driver254	12/01/2017 12:09	12/01/2017 12:29	20.000000	Break	4.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver254	12/01/2017 12:29	12/01/2017 12:30	1.000000	Driving	4.000000	8.000000	ndd	unique	split_2	A	yes
driver254	12/01/2017 12:30	12/01/2017 12:32	2.000000	Break	4.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver254	12/01/2017 12:32	12/01/2017 12:33	1.000000	Driving	4.000000	8.000000	ndd	unique	split_2	A	yes
driver254	12/01/2017 12:33	12/01/2017 12:37	4.000000	Other	4.000000	8.000000	ndd	unique	split_2	A	yes
driver254	12/01/2017 12:37	12/01/2017 22:01	564.000000	Break	4.000000	8.000000	ndd	unique	split_2	DR_T2	yes
driver254	12/01/2017 22:01	13/01/2017 00:20	139.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver254	13/01/2017 00:20	13/01/2017 00:27	7.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver254	13/01/2017 00:27	13/01/2017 02:32	125.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver254	13/01/2017 02:35	13/01/2017 02:36	1.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver254	13/01/2017 02:36	13/01/2017 02:47	11.000000	Idle	4.000000	9.000000	ndd	first	split_1	I	yes
driver254	13/01/2017 02:47	13/01/2017 02:54	7.000000	Other	4.000000	9.000000	ndd	first	split_1	A	yes
driver254	13/01/2017 02:54	13/01/2017 03:02	8.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver254	13/01/2017 03:02	13/01/2017 03:04	2.000000	Idle	4.000000	9.000000	ndd	first	split_1	I	yes
driver254	13/01/2017 03:04	13/01/2017 03:13	9.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver254	13/01/2017 03:13	13/01/2017 07:20	247.000000	Idle	4.000000	9.000000	ndd	first	split_1	I	yes
driver254	13/01/2017 07:22	13/01/2017 07:38	16.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T2	yes
driver254	13/01/2017 07:38	13/01/2017 11:54	256.000000	Driving	4.000000	9.000000	ndd	first	split_2	A	yes
driver254	13/01/2017 11:57	13/01/2017 12:03	6.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T0	yes
driver254	13/01/2017 12:03	13/01/2017 15:54	231.000000	Idle	4.000000	9.000000	ndd	first	split_2	I	yes
driver254	13/01/2017 15:54	13/01/2017 16:29	35.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T3	yes
driver254	13/01/2017 16:29	13/01/2017 16:41	12.000000	Idle	4.000000	9.000000	ndd	second	split_1	I	yes
driver254	13/01/2017 16:41	13/01/2017 17:01	20.000000	Break	4.000000	9.000000	ndd	second	split_1	B_T2	yes
driver254	13/01/2017 17:01	13/01/2017 17:25	24.000000	Idle	4.000000	9.000000	ndd	second	split_2	I	yes
driver254	13/01/2017 17:25	14/01/2017 21:21	1676.000000	Break	4.000000	9.000000	ndd	second	split_2	WR_T2	yes
driver254	14/01/2017 21:21	14/01/2017 22:04	43.000000	Idle	5.000000	10.000000	none	none	none	I	no
driver254	14/01/2017 22:04	14/01/2017 22:16	12.000000	Break	5.000000	10.000000	none	none	none	B_T0	no
driver254	14/01/2017 22:16	14/01/2017 22:18	2.000000	Idle	5.000000	10.000000	none	none	none	I	no
driver254	14/01/2017 22:18	14/01/2017 22:42	24.000000	Break	5.000000	10.000000	none	none	none	none	no
driver254	14/01/2017 22:42	14/01/2017 22:58	16.000000	Idle	5.000000	10.000000	ndd	unique	split_1	I	yes
driver254	14/01/2017 22:58	14/01/2017 23:07	9.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver254	14/01/2017 23:07	15/01/2017 03:01	234.000000	Idle	5.000000	10.000000	ndd	unique	split_1	I	yes
driver254	15/01/2017 03:03	15/01/2017 03:07	4.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver254	15/01/2017 03:07	15/01/2017 06:36	209.000000	Driving	5.000000	10.000000	ndd	unique	split_1	A	yes
driver254	15/01/2017 06:36	15/01/2017 06:38	2.000000	Other	5.000000	10.000000	ndd	unique	split_1	A	yes
driver254	15/01/2017 06:38	15/01/2017 07:31	53.000000	Driving	5.000000	10.000000	ndd	unique	split_1	A	yes
driver254	15/01/2017 07:34	15/01/2017 07:40	6.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver254	15/01/2017 07:40	15/01/2017 12:05	265.000000	Idle	5.000000	10.000000	ndd	unique	split_1	I	yes
driver254	15/01/2017 12:05	15/01/2017 12:15	10.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver254	15/01/2017 12:17	15/01/2017 12:20	3.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver254	15/01/2017 12:20	15/01/2017 12:21	1.000000	Driving	5.000000	10.000000	ndd	unique	split_1	A	yes
driver254	15/01/2017 12:21	15/01/2017 12:40	19.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver254	15/01/2017 12:40	15/01/2017 16:11	211.000000	Driving	5.000000	10.000000	ndd	unique	split_2	A	yes
driver254	15/01/2017 16:11	16/01/2017 01:37	566.000000	Break	5.000000	10.000000	ndd	unique	split_2	DR_T2	yes
