#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver153	02/01/2017 23:06	02/01/2017 23:18	12.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver153	02/01/2017 23:18	03/01/2017 02:34	196.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver153	03/01/2017 02:34	03/01/2017 03:40	66.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver153	03/01/2017 03:40	03/01/2017 07:42	242.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver153	03/01/2017 07:42	03/01/2017 16:46	544.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T2	yes
driver153	03/01/2017 16:46	03/01/2017 20:18	212.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver153	03/01/2017 20:18	03/01/2017 20:39	21.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver153	03/01/2017 20:39	03/01/2017 20:41	2.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver153	03/01/2017 20:41	03/01/2017 21:27	46.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver153	03/01/2017 21:27	03/01/2017 23:48	141.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver153	03/01/2017 23:48	03/01/2017 23:54	6.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver153	03/01/2017 23:54	04/01/2017 00:45	51.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver153	04/01/2017 00:45	04/01/2017 11:48	663.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T1	yes
driver153	04/01/2017 11:48	04/01/2017 11:50	2.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver153	04/01/2017 11:50	04/01/2017 11:56	6.000000	Other	1.000000	4.000000	none	none	split_1	A	no
driver153	04/01/2017 11:56	04/01/2017 11:58	2.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver153	04/01/2017 11:58	04/01/2017 12:02	4.000000	Other	1.000000	4.000000	none	none	split_1	A	no
driver153	04/01/2017 12:02	04/01/2017 12:03	1.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver153	04/01/2017 12:03	04/01/2017 12:36	33.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver153	04/01/2017 12:36	04/01/2017 12:41	5.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver153	04/01/2017 12:41	04/01/2017 14:10	89.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver153	04/01/2017 14:10	04/01/2017 14:13	3.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver153	04/01/2017 14:13	04/01/2017 14:17	4.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver153	04/01/2017 14:17	04/01/2017 14:19	2.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver153	04/01/2017 14:19	04/01/2017 14:27	8.000000	Other	1.000000	4.000000	none	none	none	A	no
driver153	04/01/2017 14:27	04/01/2017 14:47	20.000000	Break	1.000000	4.000000	none	none	none	none	no
driver153	04/01/2017 14:47	04/01/2017 14:49	2.000000	Other	1.000000	4.000000	none	none	none	A	no
driver153	04/01/2017 14:49	04/01/2017 14:52	3.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver153	04/01/2017 14:52	04/01/2017 15:17	25.000000	Break	1.000000	4.000000	none	none	none	none	no
driver153	04/01/2017 15:17	04/01/2017 15:19	2.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver153	04/01/2017 15:19	04/01/2017 15:46	27.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver153	04/01/2017 15:46	04/01/2017 15:49	3.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver153	04/01/2017 15:49	04/01/2017 16:03	14.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver153	04/01/2017 16:03	04/01/2017 18:59	176.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver153	04/01/2017 18:59	04/01/2017 19:46	47.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver153	04/01/2017 19:46	04/01/2017 21:22	96.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver153	04/01/2017 21:22	04/01/2017 21:24	2.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver153	04/01/2017 21:24	04/01/2017 23:42	138.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver153	04/01/2017 23:42	05/01/2017 08:50	548.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
driver153	05/01/2017 08:50	05/01/2017 13:09	259.000000	Driving	1.000000	5.000000	edd	first	uninterrupted	A	yes
driver153	05/01/2017 13:09	05/01/2017 14:03	54.000000	Break	1.000000	5.000000	edd	first	uninterrupted	B_T1	yes
driver153	05/01/2017 14:03	05/01/2017 15:11	68.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver153	05/01/2017 15:11	05/01/2017 15:15	4.000000	Break	1.000000	5.000000	edd	second	split_1	B_T0	yes
driver153	05/01/2017 15:15	05/01/2017 15:48	33.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver153	05/01/2017 15:48	05/01/2017 15:57	9.000000	Other	1.000000	5.000000	edd	second	split_1	A	yes
driver153	05/01/2017 15:57	05/01/2017 16:05	8.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver153	05/01/2017 16:05	05/01/2017 16:27	22.000000	Other	1.000000	5.000000	edd	second	split_1	A	yes
driver153	05/01/2017 16:27	05/01/2017 16:39	12.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver153	05/01/2017 16:39	05/01/2017 17:01	22.000000	Break	1.000000	5.000000	edd	second	split_1	B_T2	yes
driver153	05/01/2017 17:01	05/01/2017 17:03	2.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver153	05/01/2017 17:03	05/01/2017 17:55	52.000000	Break	1.000000	5.000000	edd	second	split_2	B_T3	yes
driver153	05/01/2017 17:55	05/01/2017 17:56	1.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver153	05/01/2017 17:56	08/01/2017 18:37	4361.000000	Break	1.000000	5.000000	edd	third	uninterrupted	WR_T1	yes
driver153	08/01/2017 18:37	08/01/2017 18:57	20.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	08/01/2017 18:57	08/01/2017 19:07	10.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	08/01/2017 19:07	08/01/2017 19:14	7.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	08/01/2017 19:14	08/01/2017 19:37	23.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	08/01/2017 19:37	08/01/2017 19:46	9.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	08/01/2017 19:46	08/01/2017 20:05	19.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	08/01/2017 20:05	08/01/2017 20:06	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	08/01/2017 20:06	08/01/2017 20:16	10.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	08/01/2017 20:16	08/01/2017 22:40	144.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	08/01/2017 22:40	08/01/2017 22:43	3.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	08/01/2017 22:43	09/01/2017 00:05	82.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver153	09/01/2017 00:05	09/01/2017 01:34	89.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver153	09/01/2017 01:34	09/01/2017 05:39	245.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver153	09/01/2017 05:39	09/01/2017 14:45	546.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T2	yes
driver153	09/01/2017 14:45	09/01/2017 18:48	243.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver153	09/01/2017 18:48	09/01/2017 19:35	47.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver153	09/01/2017 19:35	09/01/2017 20:10	35.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver153	09/01/2017 20:10	09/01/2017 20:51	41.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver153	09/01/2017 20:51	10/01/2017 00:45	234.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver153	10/01/2017 00:45	10/01/2017 01:24	39.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver153	10/01/2017 01:24	10/01/2017 01:45	21.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver153	10/01/2017 01:45	10/01/2017 10:48	543.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
driver153	10/01/2017 10:48	10/01/2017 15:14	266.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver153	10/01/2017 15:14	10/01/2017 16:07	53.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver153	10/01/2017 16:07	10/01/2017 20:15	248.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver153	10/01/2017 20:15	11/01/2017 05:25	550.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T2	yes
driver153	11/01/2017 05:25	11/01/2017 06:58	93.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver153	11/01/2017 06:58	11/01/2017 07:15	17.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver153	11/01/2017 07:15	11/01/2017 08:12	57.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver153	11/01/2017 08:12	11/01/2017 08:22	10.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver153	11/01/2017 08:22	11/01/2017 08:33	11.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver153	11/01/2017 08:33	11/01/2017 09:16	43.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver153	11/01/2017 09:16	11/01/2017 10:17	61.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver153	11/01/2017 10:17	11/01/2017 13:07	170.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver153	11/01/2017 13:07	11/01/2017 13:22	15.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver153	11/01/2017 13:22	11/01/2017 14:42	80.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver153	11/01/2017 14:42	12/01/2017 15:12	1470.000000	Break	2.000000	9.000000	ndd	second	split_2	WR_T2	yes
driver153	12/01/2017 15:12	12/01/2017 15:14	2.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver153	12/01/2017 15:14	12/01/2017 15:16	2.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver153	12/01/2017 15:16	12/01/2017 16:52	96.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver153	12/01/2017 16:52	12/01/2017 17:05	13.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver153	12/01/2017 17:05	12/01/2017 17:35	30.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver153	12/01/2017 17:35	14/01/2017 07:15	2260.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	WR_T2	yes
driver153	14/01/2017 07:15	14/01/2017 09:01	106.000000	Driving	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver153	14/01/2017 09:01	14/01/2017 09:03	2.000000	Other	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver153	14/01/2017 09:03	14/01/2017 11:23	140.000000	Driving	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver153	14/01/2017 11:23	16/01/2017 08:54	2731.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	WR_T1	yes
