#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver281	11/01/2017 12:49	11/01/2017 13:05	16.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver281	11/01/2017 13:05	11/01/2017 14:54	109.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver281	11/01/2017 14:54	11/01/2017 15:29	35.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver281	11/01/2017 15:29	11/01/2017 19:14	225.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver281	11/01/2017 19:14	11/01/2017 19:22	8.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver281	11/01/2017 19:22	11/01/2017 19:23	1.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver281	11/01/2017 19:23	12/01/2017 18:42	1399.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
driver281	12/01/2017 18:42	12/01/2017 19:14	32.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver281	12/01/2017 19:14	12/01/2017 19:19	5.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver281	12/01/2017 19:19	12/01/2017 22:05	166.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver281	12/01/2017 22:05	12/01/2017 22:07	2.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver281	12/01/2017 22:07	12/01/2017 22:18	11.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver281	12/01/2017 22:18	12/01/2017 22:22	4.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver281	12/01/2017 22:22	12/01/2017 22:24	2.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver281	12/01/2017 22:24	13/01/2017 07:41	557.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	DR_T2	yes
driver281	13/01/2017 07:41	13/01/2017 07:54	13.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver281	13/01/2017 07:54	13/01/2017 08:07	13.000000	Break	1.000000	6.000000	none	none	split_1	B_T0	no
driver281	13/01/2017 08:07	13/01/2017 08:09	2.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver281	13/01/2017 08:09	13/01/2017 08:12	3.000000	Other	1.000000	6.000000	none	none	split_1	A	no
driver281	13/01/2017 08:12	13/01/2017 08:13	1.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver281	13/01/2017 08:13	13/01/2017 08:16	3.000000	Other	1.000000	6.000000	none	none	split_1	A	no
driver281	13/01/2017 08:16	13/01/2017 08:19	3.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver281	13/01/2017 08:19	13/01/2017 08:26	7.000000	Other	1.000000	6.000000	none	none	split_1	A	no
driver281	13/01/2017 08:26	13/01/2017 08:27	1.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver281	13/01/2017 08:27	13/01/2017 09:00	33.000000	Break	1.000000	6.000000	none	none	split_1	B_T2	no
driver281	13/01/2017 09:00	13/01/2017 09:34	34.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver281	13/01/2017 09:34	13/01/2017 09:37	3.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver281	13/01/2017 09:37	13/01/2017 09:39	2.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver281	13/01/2017 09:39	13/01/2017 10:13	34.000000	Break	1.000000	6.000000	none	none	split_2	B_T3	no
driver281	13/01/2017 10:13	13/01/2017 10:14	1.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver281	13/01/2017 10:14	13/01/2017 10:47	33.000000	Break	1.000000	6.000000	none	none	split_1	B_T2	no
driver281	13/01/2017 10:47	13/01/2017 10:50	3.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver281	13/01/2017 10:50	13/01/2017 10:53	3.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver281	13/01/2017 10:53	13/01/2017 10:54	1.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver281	13/01/2017 10:54	13/01/2017 11:36	42.000000	Break	1.000000	6.000000	none	none	split_2	B_T3	no
driver281	13/01/2017 11:36	13/01/2017 11:38	2.000000	Other	1.000000	6.000000	edd	first	split_1	A	yes
driver281	13/01/2017 11:38	13/01/2017 11:39	1.000000	Driving	1.000000	6.000000	edd	first	split_1	A	yes
driver281	13/01/2017 11:39	13/01/2017 11:43	4.000000	Other	1.000000	6.000000	edd	first	split_1	A	yes
driver281	13/01/2017 11:43	13/01/2017 12:00	17.000000	Driving	1.000000	6.000000	edd	first	split_1	A	yes
driver281	13/01/2017 12:00	13/01/2017 12:05	5.000000	Break	1.000000	6.000000	edd	first	split_1	B_T0	yes
driver281	13/01/2017 12:05	13/01/2017 12:09	4.000000	Driving	1.000000	6.000000	edd	first	split_1	A	yes
driver281	13/01/2017 12:09	13/01/2017 12:15	6.000000	Break	1.000000	6.000000	edd	first	split_1	B_T0	yes
driver281	13/01/2017 12:15	13/01/2017 12:16	1.000000	Other	1.000000	6.000000	edd	first	split_1	A	yes
driver281	13/01/2017 12:16	13/01/2017 13:15	59.000000	Break	1.000000	6.000000	edd	first	split_1	B_T2	yes
driver281	13/01/2017 13:15	13/01/2017 13:46	31.000000	Driving	1.000000	6.000000	edd	first	split_2	A	yes
driver281	13/01/2017 13:46	13/01/2017 15:25	99.000000	Break	1.000000	6.000000	edd	first	split_2	B_T3	yes
driver281	13/01/2017 15:25	13/01/2017 17:06	101.000000	Driving	1.000000	6.000000	edd	second	split_1	A	yes
driver281	13/01/2017 17:06	13/01/2017 17:30	24.000000	Break	1.000000	6.000000	edd	second	split_1	B_T2	yes
driver281	13/01/2017 17:30	13/01/2017 17:33	3.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver281	13/01/2017 17:33	13/01/2017 18:14	41.000000	Break	1.000000	6.000000	edd	second	split_2	B_T3	yes
driver281	13/01/2017 18:14	13/01/2017 21:34	200.000000	Driving	1.000000	6.000000	edd	third	uninterrupted	A	yes
driver281	13/01/2017 21:34	15/01/2017 06:04	1950.000000	Break	1.000000	6.000000	edd	third	uninterrupted	WR_T2	yes
driver281	15/01/2017 06:04	15/01/2017 10:15	251.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver281	15/01/2017 10:15	15/01/2017 11:02	47.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver281	15/01/2017 11:02	15/01/2017 15:17	255.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver281	15/01/2017 15:17	16/01/2017 08:52	1055.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
