#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver223	03/01/2017 00:48	03/01/2017 01:00	12.000000	Idle	1.000000	2.000000	ndd	second	split_2	I	yes
driver223	03/01/2017 01:00	03/01/2017 01:05	5.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
driver223	03/01/2017 01:05	03/01/2017 02:32	87.000000	Idle	1.000000	2.000000	ndd	second	split_2	I	yes
driver223	03/01/2017 02:32	03/01/2017 12:45	613.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T2	yes
driver223	03/01/2017 12:45	03/01/2017 12:58	13.000000	Idle	1.000000	3.000000	ndd	first	uninterrupted	I	yes
driver223	03/01/2017 12:58	03/01/2017 13:46	48.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver223	03/01/2017 13:46	03/01/2017 14:39	53.000000	Idle	1.000000	3.000000	ndd	second	split_1	I	yes
driver223	03/01/2017 14:39	03/01/2017 14:54	15.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver223	03/01/2017 14:54	03/01/2017 16:18	84.000000	Idle	1.000000	3.000000	ndd	second	split_2	I	yes
driver223	03/01/2017 16:18	03/01/2017 16:23	5.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver223	03/01/2017 16:23	03/01/2017 18:02	99.000000	Idle	1.000000	3.000000	ndd	second	split_2	I	yes
driver223	03/01/2017 18:02	04/01/2017 03:20	558.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T2	yes
driver223	04/01/2017 03:22	04/01/2017 03:28	6.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver223	04/01/2017 03:28	04/01/2017 04:06	38.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver223	04/01/2017 04:06	04/01/2017 04:11	5.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver223	04/01/2017 04:11	04/01/2017 04:15	4.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver223	04/01/2017 04:15	04/01/2017 06:28	133.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver223	04/01/2017 06:28	04/01/2017 06:29	1.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver223	04/01/2017 06:29	04/01/2017 06:36	7.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver223	04/01/2017 06:36	04/01/2017 06:38	2.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver223	04/01/2017 06:38	04/01/2017 06:41	3.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver223	04/01/2017 06:41	04/01/2017 07:13	32.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver223	04/01/2017 07:13	04/01/2017 07:15	2.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver223	04/01/2017 07:15	04/01/2017 07:59	44.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver223	04/01/2017 07:59	04/01/2017 08:03	4.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver223	04/01/2017 08:03	04/01/2017 08:11	8.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver223	04/01/2017 08:11	04/01/2017 08:14	3.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver223	04/01/2017 08:14	04/01/2017 08:18	4.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver223	04/01/2017 08:18	04/01/2017 08:31	13.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver223	04/01/2017 08:31	04/01/2017 09:10	39.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver223	04/01/2017 09:10	04/01/2017 09:21	11.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver223	04/01/2017 09:21	06/01/2017 09:00	2859.000000	Break	1.000000	4.000000	ndd	second	split_2	WR_T1	yes
driver223	06/01/2017 09:10	06/01/2017 13:41	271.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	DR_T3	yes
driver223	06/01/2017 13:53	06/01/2017 16:21	148.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver223	06/01/2017 16:26	07/01/2017 08:54	988.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T4	yes
driver223	07/01/2017 08:54	07/01/2017 10:09	75.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver223	07/01/2017 10:09	07/01/2017 10:31	22.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver223	07/01/2017 10:31	07/01/2017 10:34	3.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver223	07/01/2017 10:34	07/01/2017 10:36	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver223	07/01/2017 10:36	07/01/2017 10:38	2.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T0	yes
driver223	07/01/2017 10:38	07/01/2017 12:59	141.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver223	07/01/2017 12:59	07/01/2017 13:01	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver223	07/01/2017 13:01	07/01/2017 13:05	4.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver223	07/01/2017 13:05	07/01/2017 13:07	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver223	07/01/2017 13:07	07/01/2017 13:38	31.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver223	07/01/2017 13:42	07/01/2017 13:50	8.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T0	yes
driver223	07/01/2017 13:52	07/01/2017 15:10	78.000000	Idle	2.000000	7.000000	ndd	first	split_2	I	yes
driver223	07/01/2017 15:10	07/01/2017 16:18	68.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver223	07/01/2017 16:18	07/01/2017 16:27	9.000000	Idle	2.000000	7.000000	ndd	second	uninterrupted	I	yes
driver223	07/01/2017 16:27	09/01/2017 10:49	2542.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	WR_T2	yes
driver223	09/01/2017 10:49	09/01/2017 11:33	44.000000	Idle	3.000000	8.000000	ndd	first	uninterrupted	I	yes
driver223	09/01/2017 11:33	09/01/2017 13:10	97.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver223	09/01/2017 13:10	09/01/2017 17:42	272.000000	Idle	3.000000	8.000000	ndd	second	split_1	I	yes
driver223	09/01/2017 17:45	09/01/2017 17:48	3.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T0	yes
driver223	09/01/2017 17:48	09/01/2017 21:58	250.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver223	09/01/2017 22:02	09/01/2017 22:04	2.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T0	yes
driver223	09/01/2017 22:04	09/01/2017 23:40	96.000000	Idle	3.000000	8.000000	ndd	second	split_1	I	yes
driver223	09/01/2017 23:40	10/01/2017 00:04	24.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T2	yes
driver223	10/01/2017 00:04	10/01/2017 00:28	24.000000	Idle	3.000000	8.000000	ndd	second	split_2	I	yes
driver223	10/01/2017 00:28	10/01/2017 09:50	562.000000	Break	3.000000	8.000000	ndd	second	split_2	DR_T2	yes
driver223	10/01/2017 09:50	10/01/2017 09:57	7.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver223	10/01/2017 09:57	10/01/2017 10:23	26.000000	Break	3.000000	9.000000	none	none	none	none	no
driver223	10/01/2017 10:23	10/01/2017 12:10	107.000000	Idle	3.000000	9.000000	ndd	first	split_1	I	yes
driver223	10/01/2017 12:10	10/01/2017 12:28	18.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver223	10/01/2017 12:28	10/01/2017 14:57	149.000000	Idle	3.000000	9.000000	ndd	first	split_2	I	yes
driver223	10/01/2017 14:57	10/01/2017 16:06	69.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver223	10/01/2017 16:08	10/01/2017 16:13	5.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T0	yes
driver223	10/01/2017 16:13	10/01/2017 20:29	256.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver223	10/01/2017 20:29	10/01/2017 20:45	16.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver223	10/01/2017 20:49	10/01/2017 21:00	11.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver223	10/01/2017 21:00	11/01/2017 01:13	253.000000	Idle	3.000000	9.000000	ndd	second	split_2	I	yes
driver223	11/01/2017 01:13	11/01/2017 01:15	2.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver223	11/01/2017 01:17	11/01/2017 01:27	10.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver223	11/01/2017 01:27	11/01/2017 02:02	35.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver223	11/01/2017 02:02	11/01/2017 02:04	2.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver223	11/01/2017 02:04	11/01/2017 03:52	108.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver223	11/01/2017 03:52	11/01/2017 03:55	3.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver223	11/01/2017 03:55	11/01/2017 04:36	41.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver223	11/01/2017 04:36	11/01/2017 04:37	1.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver223	11/01/2017 04:37	11/01/2017 13:56	559.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T2	yes
driver223	11/01/2017 13:56	11/01/2017 14:32	36.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver223	11/01/2017 14:32	11/01/2017 18:42	250.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver223	11/01/2017 18:46	11/01/2017 18:48	2.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver223	11/01/2017 18:48	11/01/2017 21:58	190.000000	Idle	3.000000	10.000000	ndd	unique	uninterrupted	I	yes
driver223	11/01/2017 21:58	12/01/2017 09:11	673.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	DR_T1	yes
driver223	12/01/2017 09:11	12/01/2017 09:37	26.000000	Idle	3.000000	11.000000	none	none	uninterrupted	I	no
driver223	12/01/2017 09:37	12/01/2017 09:50	13.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T0	no
driver223	12/01/2017 09:50	12/01/2017 09:54	4.000000	Idle	3.000000	11.000000	none	none	uninterrupted	I	no
driver223	12/01/2017 09:54	12/01/2017 11:20	86.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T1	no
driver223	12/01/2017 11:20	12/01/2017 11:26	6.000000	Idle	3.000000	11.000000	none	none	uninterrupted	I	no
driver223	12/01/2017 11:26	12/01/2017 12:50	84.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T1	no
driver223	12/01/2017 12:50	12/01/2017 12:51	1.000000	Idle	3.000000	11.000000	none	none	split_1	I	no
driver223	12/01/2017 12:51	12/01/2017 13:20	29.000000	Break	3.000000	11.000000	none	none	split_1	B_T2	no
driver223	12/01/2017 13:20	12/01/2017 13:26	6.000000	Idle	3.000000	11.000000	none	none	split_2	I	no
driver223	12/01/2017 13:26	12/01/2017 14:19	53.000000	Break	3.000000	11.000000	none	none	split_2	B_T3	no
driver223	12/01/2017 14:19	12/01/2017 14:40	21.000000	Idle	3.000000	11.000000	none	none	uninterrupted	I	no
driver223	12/01/2017 14:40	12/01/2017 15:26	46.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T1	no
driver223	12/01/2017 15:26	12/01/2017 18:53	207.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver223	12/01/2017 18:53	12/01/2017 18:54	1.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver223	12/01/2017 18:54	12/01/2017 18:58	4.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver223	12/01/2017 18:58	12/01/2017 19:14	16.000000	Break	3.000000	11.000000	none	none	none	none	no
driver223	12/01/2017 19:14	12/01/2017 19:17	3.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver223	12/01/2017 19:17	12/01/2017 19:25	8.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver223	12/01/2017 19:25	12/01/2017 20:39	74.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver223	12/01/2017 20:42	12/01/2017 20:43	1.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver223	12/01/2017 20:43	12/01/2017 20:53	10.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver223	12/01/2017 20:53	12/01/2017 21:08	15.000000	Break	3.000000	11.000000	none	none	none	none	no
driver223	12/01/2017 21:08	12/01/2017 21:09	1.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver223	12/01/2017 21:09	12/01/2017 21:38	29.000000	Break	3.000000	11.000000	none	none	none	none	no
driver223	12/01/2017 21:38	12/01/2017 21:40	2.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver223	12/01/2017 21:40	12/01/2017 21:46	6.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver223	12/01/2017 21:46	12/01/2017 21:47	1.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver223	12/01/2017 21:47	12/01/2017 21:49	2.000000	Other	3.000000	11.000000	none	none	none	A	no
driver223	12/01/2017 21:49	12/01/2017 21:51	2.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver223	12/01/2017 21:51	12/01/2017 22:04	13.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver223	12/01/2017 22:04	12/01/2017 22:05	1.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver223	12/01/2017 22:05	12/01/2017 22:19	14.000000	Other	3.000000	11.000000	none	none	none	A	no
driver223	12/01/2017 22:19	12/01/2017 23:18	59.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver223	12/01/2017 23:18	12/01/2017 23:21	3.000000	Other	3.000000	11.000000	none	none	none	A	no
driver223	12/01/2017 23:21	12/01/2017 23:50	29.000000	Break	3.000000	11.000000	none	none	none	none	no
driver223	12/01/2017 23:50	13/01/2017 00:02	12.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver223	13/01/2017 00:02	13/01/2017 00:22	20.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver223	13/01/2017 00:22	13/01/2017 00:24	2.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver223	13/01/2017 00:24	13/01/2017 00:26	2.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver223	13/01/2017 00:26	13/01/2017 00:28	2.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver223	13/01/2017 00:28	13/01/2017 00:30	2.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver223	13/01/2017 00:30	13/01/2017 00:32	2.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver223	13/01/2017 00:32	13/01/2017 00:34	2.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver223	13/01/2017 00:34	13/01/2017 01:05	31.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver223	13/01/2017 01:05	13/01/2017 01:10	5.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver223	13/01/2017 01:10	13/01/2017 02:47	97.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver223	13/01/2017 02:47	13/01/2017 02:49	2.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver223	13/01/2017 02:49	13/01/2017 03:51	62.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver223	13/01/2017 03:51	13/01/2017 03:53	2.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver223	13/01/2017 03:53	13/01/2017 03:57	4.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver223	13/01/2017 03:57	13/01/2017 04:00	3.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver223	13/01/2017 04:00	13/01/2017 04:36	36.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver223	13/01/2017 04:36	13/01/2017 04:42	6.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver223	13/01/2017 04:42	13/01/2017 04:46	4.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver223	13/01/2017 04:46	13/01/2017 04:49	3.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver223	13/01/2017 04:49	13/01/2017 04:52	3.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver223	13/01/2017 04:52	13/01/2017 04:53	1.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver223	13/01/2017 04:53	13/01/2017 04:55	2.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver223	13/01/2017 04:55	13/01/2017 04:59	4.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver223	13/01/2017 04:59	13/01/2017 14:04	545.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T2	yes
driver223	13/01/2017 14:08	13/01/2017 14:09	1.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T0	no
driver223	13/01/2017 14:09	13/01/2017 14:18	9.000000	Idle	3.000000	12.000000	none	none	uninterrupted	I	no
driver223	13/01/2017 14:18	13/01/2017 14:23	5.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T0	no
driver223	13/01/2017 14:23	13/01/2017 14:31	8.000000	Idle	3.000000	12.000000	none	none	uninterrupted	I	no
driver223	13/01/2017 14:31	13/01/2017 16:43	132.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T1	no
driver223	13/01/2017 16:43	13/01/2017 16:58	15.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver223	13/01/2017 16:58	13/01/2017 17:04	6.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver223	13/01/2017 17:04	13/01/2017 17:06	2.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver223	13/01/2017 17:06	13/01/2017 17:16	10.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver223	13/01/2017 17:16	13/01/2017 17:22	6.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver223	13/01/2017 17:22	13/01/2017 17:47	25.000000	Break	3.000000	12.000000	none	none	none	none	no
driver223	13/01/2017 17:47	13/01/2017 17:59	12.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver223	13/01/2017 17:59	13/01/2017 18:26	27.000000	Break	3.000000	12.000000	none	none	none	none	no
driver223	13/01/2017 18:26	13/01/2017 22:16	230.000000	Idle	3.000000	12.000000	ndd	unique	split_1	I	yes
driver223	13/01/2017 22:16	13/01/2017 22:17	1.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver223	13/01/2017 22:19	13/01/2017 22:23	4.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver223	13/01/2017 22:23	13/01/2017 22:27	4.000000	Other	3.000000	12.000000	ndd	unique	split_1	A	yes
driver223	13/01/2017 22:27	14/01/2017 02:47	260.000000	Driving	3.000000	12.000000	ndd	unique	split_1	A	yes
driver223	14/01/2017 02:51	14/01/2017 02:53	2.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver223	14/01/2017 02:53	14/01/2017 04:06	73.000000	Idle	3.000000	12.000000	ndd	unique	split_1	I	yes
driver223	14/01/2017 04:06	14/01/2017 04:25	19.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver223	14/01/2017 04:25	14/01/2017 04:56	31.000000	Idle	3.000000	12.000000	ndd	unique	split_2	I	yes
driver223	14/01/2017 04:56	14/01/2017 05:06	10.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver223	14/01/2017 05:06	14/01/2017 07:35	149.000000	Idle	3.000000	12.000000	ndd	unique	split_2	I	yes
driver223	14/01/2017 07:35	14/01/2017 07:37	2.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver223	14/01/2017 07:39	14/01/2017 07:47	8.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver223	14/01/2017 07:47	14/01/2017 11:00	193.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver223	14/01/2017 11:00	14/01/2017 20:18	558.000000	Break	3.000000	12.000000	ndd	unique	split_2	DR_T2	yes
driver223	14/01/2017 20:18	15/01/2017 00:24	246.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver223	15/01/2017 00:28	15/01/2017 00:29	1.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver223	15/01/2017 00:29	15/01/2017 01:34	65.000000	Idle	3.000000	13.000000	ndd	unique	uninterrupted	I	yes
driver223	15/01/2017 01:34	15/01/2017 01:48	14.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver223	15/01/2017 01:48	15/01/2017 05:06	198.000000	Idle	3.000000	13.000000	ndd	unique	uninterrupted	I	yes
driver223	15/01/2017 05:06	15/01/2017 05:08	2.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver223	15/01/2017 05:10	15/01/2017 05:12	2.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver223	15/01/2017 05:12	15/01/2017 09:18	246.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver223	15/01/2017 09:22	15/01/2017 09:23	1.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver223	15/01/2017 09:23	15/01/2017 10:06	43.000000	Idle	3.000000	13.000000	ndd	unique	uninterrupted	I	yes
driver223	15/01/2017 10:06	15/01/2017 10:09	3.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver223	15/01/2017 10:09	15/01/2017 10:16	7.000000	Idle	3.000000	13.000000	ndd	unique	uninterrupted	I	yes
driver223	15/01/2017 10:16	18/01/2017 09:05	4249.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	WR_T1	yes
