#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver15	12/01/2017 15:18	12/01/2017 15:20	2.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver15	12/01/2017 15:20	12/01/2017 15:25	5.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver15	12/01/2017 15:25	12/01/2017 16:00	35.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver15	12/01/2017 16:00	12/01/2017 16:01	1.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver15	12/01/2017 16:01	12/01/2017 16:02	1.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver15	12/01/2017 16:02	13/01/2017 03:53	711.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver15	13/01/2017 03:53	13/01/2017 03:54	1.000000	Other	2.000000	8.000000	none	none	none	A	no
driver15	13/01/2017 03:54	13/01/2017 04:07	13.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver15	13/01/2017 04:07	13/01/2017 04:14	7.000000	Break	2.000000	8.000000	none	none	none	B_T0	no
driver15	13/01/2017 04:14	13/01/2017 04:16	2.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver15	13/01/2017 04:16	13/01/2017 04:45	29.000000	Break	2.000000	8.000000	none	none	none	none	no
driver15	13/01/2017 04:45	13/01/2017 04:46	1.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver15	13/01/2017 04:46	13/01/2017 04:51	5.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver15	13/01/2017 04:51	13/01/2017 04:54	3.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver15	13/01/2017 04:54	13/01/2017 05:09	15.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver15	13/01/2017 05:09	13/01/2017 05:12	3.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver15	13/01/2017 05:12	13/01/2017 05:17	5.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver15	13/01/2017 05:17	13/01/2017 05:20	3.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver15	13/01/2017 05:20	13/01/2017 05:22	2.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver15	13/01/2017 05:22	13/01/2017 05:35	13.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver15	13/01/2017 05:35	13/01/2017 07:02	87.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver15	13/01/2017 07:02	13/01/2017 07:03	1.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:03	13/01/2017 07:04	1.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:04	13/01/2017 07:06	2.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:06	13/01/2017 07:09	3.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:09	13/01/2017 07:11	2.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T0	yes
driver15	13/01/2017 07:11	13/01/2017 07:13	2.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:13	13/01/2017 07:14	1.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:14	13/01/2017 07:16	2.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:16	13/01/2017 07:26	10.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T0	yes
driver15	13/01/2017 07:26	13/01/2017 07:29	3.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:29	13/01/2017 07:30	1.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:30	13/01/2017 07:34	4.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:34	13/01/2017 07:37	3.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:37	13/01/2017 07:39	2.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:39	13/01/2017 07:43	4.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 07:43	13/01/2017 08:04	21.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver15	13/01/2017 08:04	13/01/2017 08:11	7.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver15	13/01/2017 08:11	13/01/2017 08:22	11.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver15	13/01/2017 08:22	13/01/2017 08:24	2.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver15	13/01/2017 08:24	13/01/2017 13:50	326.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T3	yes
driver15	13/01/2017 13:50	13/01/2017 13:57	7.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver15	13/01/2017 13:57	13/01/2017 14:03	6.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver15	13/01/2017 14:03	13/01/2017 14:05	2.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver15	13/01/2017 14:05	13/01/2017 14:09	4.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver15	13/01/2017 14:09	13/01/2017 14:22	13.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver15	13/01/2017 14:22	13/01/2017 14:23	1.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver15	13/01/2017 14:23	13/01/2017 14:27	4.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver15	13/01/2017 14:27	13/01/2017 14:32	5.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver15	13/01/2017 14:32	13/01/2017 14:39	7.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver15	13/01/2017 14:39	13/01/2017 14:43	4.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver15	13/01/2017 14:43	13/01/2017 14:52	9.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver15	13/01/2017 14:52	13/01/2017 16:31	99.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver15	13/01/2017 16:31	13/01/2017 16:33	2.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver15	13/01/2017 16:33	13/01/2017 17:01	28.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver15	13/01/2017 17:01	13/01/2017 17:03	2.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver15	13/01/2017 17:03	13/01/2017 17:05	2.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver15	13/01/2017 17:05	13/01/2017 17:08	3.000000	Break	2.000000	9.000000	ndd	second	split_2	B_T0	yes
driver15	13/01/2017 17:08	13/01/2017 17:11	3.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver15	13/01/2017 17:11	13/01/2017 17:13	2.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver15	13/01/2017 17:13	13/01/2017 17:15	2.000000	Break	2.000000	9.000000	ndd	second	split_2	B_T0	yes
driver15	13/01/2017 17:15	13/01/2017 17:18	3.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver15	13/01/2017 17:18	16/01/2017 08:08	3770.000000	Break	2.000000	9.000000	ndd	second	split_2	WR_T1	yes
