#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver53	07/01/2017 20:48	07/01/2017 21:21	33.000000	Break	2.000000	3.000000	edd	second	split_1	B_T2	yes
driver53	07/01/2017 21:21	07/01/2017 23:50	149.000000	Driving	2.000000	3.000000	edd	second	split_2	A	yes
driver53	07/01/2017 23:50	08/01/2017 00:21	31.000000	Break	2.000000	3.000000	edd	second	split_2	B_T3	yes
driver53	08/01/2017 00:21	08/01/2017 01:19	58.000000	Driving	2.000000	3.000000	edd	third	uninterrupted	A	yes
driver53	08/01/2017 01:19	08/01/2017 10:35	556.000000	Break	2.000000	3.000000	edd	third	uninterrupted	DR_T2	yes
driver53	08/01/2017 10:35	08/01/2017 14:53	258.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver53	08/01/2017 14:53	08/01/2017 15:47	54.000000	Break	2.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver53	08/01/2017 15:47	08/01/2017 20:11	264.000000	Driving	2.000000	4.000000	edd	second	uninterrupted	A	yes
driver53	08/01/2017 20:11	08/01/2017 20:57	46.000000	Break	2.000000	4.000000	edd	second	uninterrupted	B_T1	yes
driver53	08/01/2017 20:57	08/01/2017 21:36	39.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver53	08/01/2017 21:36	08/01/2017 21:54	18.000000	Break	2.000000	4.000000	edd	third	split_1	B_T2	yes
driver53	08/01/2017 21:54	08/01/2017 21:58	4.000000	Other	2.000000	4.000000	edd	third	split_2	A	yes
driver53	08/01/2017 21:58	08/01/2017 21:59	1.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver53	08/01/2017 21:59	08/01/2017 22:02	3.000000	Break	2.000000	4.000000	edd	third	split_2	B_T0	yes
driver53	08/01/2017 22:02	08/01/2017 22:03	1.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver53	08/01/2017 22:03	08/01/2017 22:17	14.000000	Break	2.000000	4.000000	edd	third	split_2	B_T0	yes
driver53	08/01/2017 22:17	08/01/2017 22:20	3.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver53	08/01/2017 22:20	11/01/2017 12:28	3728.000000	Break	2.000000	4.000000	edd	third	split_2	WR_T1	yes
driver53	11/01/2017 12:28	11/01/2017 13:09	41.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver53	11/01/2017 13:09	11/01/2017 14:34	85.000000	Break	3.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver53	11/01/2017 14:34	11/01/2017 15:03	29.000000	Driving	3.000000	5.000000	ndd	second	split_1	A	yes
driver53	11/01/2017 15:03	11/01/2017 15:19	16.000000	Break	3.000000	5.000000	ndd	second	split_1	B_T2	yes
driver53	11/01/2017 15:19	11/01/2017 16:38	79.000000	Driving	3.000000	5.000000	ndd	second	split_2	A	yes
driver53	11/01/2017 16:38	11/01/2017 16:42	4.000000	Other	3.000000	5.000000	ndd	second	split_2	A	yes
driver53	11/01/2017 16:42	11/01/2017 16:44	2.000000	Driving	3.000000	5.000000	ndd	second	split_2	A	yes
driver53	11/01/2017 16:44	11/01/2017 23:35	411.000000	Break	3.000000	5.000000	ndd	second	split_2	DR_T3	yes
driver53	11/01/2017 23:35	12/01/2017 00:59	84.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver53	12/01/2017 00:59	12/01/2017 10:20	561.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	DR_T4	yes
driver53	12/01/2017 10:20	12/01/2017 10:28	8.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver53	12/01/2017 10:28	12/01/2017 11:07	39.000000	Break	3.000000	7.000000	none	none	none	none	no
driver53	12/01/2017 11:07	12/01/2017 11:10	3.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver53	12/01/2017 11:10	12/01/2017 11:13	3.000000	Other	3.000000	7.000000	none	none	none	A	no
driver53	12/01/2017 11:13	12/01/2017 11:37	24.000000	Break	3.000000	7.000000	none	none	none	none	no
driver53	12/01/2017 11:37	12/01/2017 11:41	4.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver53	12/01/2017 11:41	12/01/2017 11:43	2.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver53	12/01/2017 11:43	12/01/2017 11:56	13.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver53	12/01/2017 11:56	12/01/2017 11:57	1.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver53	12/01/2017 11:57	12/01/2017 11:58	1.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver53	12/01/2017 11:58	12/01/2017 12:23	25.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver53	12/01/2017 12:23	12/01/2017 12:24	1.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver53	12/01/2017 12:24	12/01/2017 12:27	3.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver53	12/01/2017 12:27	12/01/2017 12:28	1.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver53	12/01/2017 12:28	12/01/2017 12:39	11.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver53	12/01/2017 12:39	12/01/2017 13:41	62.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver53	12/01/2017 13:41	12/01/2017 13:57	16.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver53	12/01/2017 13:57	12/01/2017 15:35	98.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver53	12/01/2017 15:35	12/01/2017 15:37	2.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver53	12/01/2017 15:37	12/01/2017 15:39	2.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver53	12/01/2017 15:39	12/01/2017 15:44	5.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver53	12/01/2017 15:44	12/01/2017 16:01	17.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver53	12/01/2017 16:01	12/01/2017 16:08	7.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver53	12/01/2017 16:08	12/01/2017 16:12	4.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver53	12/01/2017 16:12	12/01/2017 16:16	4.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver53	12/01/2017 16:16	12/01/2017 16:18	2.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver53	12/01/2017 16:18	13/01/2017 06:15	837.000000	Break	3.000000	7.000000	ndd	unique	split_2	DR_T1	yes
driver53	13/01/2017 06:15	13/01/2017 06:21	6.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver53	13/01/2017 06:21	13/01/2017 06:28	7.000000	Break	3.000000	8.000000	edd	first	split_1	B_T0	yes
driver53	13/01/2017 06:28	13/01/2017 06:29	1.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver53	13/01/2017 06:29	13/01/2017 07:41	72.000000	Break	3.000000	8.000000	edd	first	split_1	B_T2	yes
driver53	13/01/2017 07:41	13/01/2017 09:59	138.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver53	13/01/2017 09:59	13/01/2017 10:01	2.000000	Other	3.000000	8.000000	edd	first	split_2	A	yes
driver53	13/01/2017 10:01	13/01/2017 11:51	110.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver53	13/01/2017 11:51	13/01/2017 12:38	47.000000	Break	3.000000	8.000000	edd	first	split_2	B_T3	yes
driver53	13/01/2017 12:38	13/01/2017 13:50	72.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver53	13/01/2017 13:50	13/01/2017 14:49	59.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver53	13/01/2017 14:49	13/01/2017 14:50	1.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver53	13/01/2017 14:50	13/01/2017 15:23	33.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver53	13/01/2017 15:23	13/01/2017 15:24	1.000000	Other	3.000000	8.000000	edd	third	split_1	A	yes
driver53	13/01/2017 15:24	13/01/2017 15:25	1.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver53	13/01/2017 15:25	13/01/2017 15:49	24.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver53	13/01/2017 15:49	13/01/2017 15:51	2.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver53	13/01/2017 15:51	14/01/2017 03:21	690.000000	Break	3.000000	8.000000	edd	third	split_2	DR_T1	yes
driver53	14/01/2017 03:21	14/01/2017 07:47	266.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver53	14/01/2017 07:47	14/01/2017 10:21	154.000000	Break	3.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver53	14/01/2017 10:21	14/01/2017 10:41	20.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver53	14/01/2017 10:41	14/01/2017 10:46	5.000000	Break	3.000000	9.000000	edd	second	split_1	B_T0	yes
driver53	14/01/2017 10:46	14/01/2017 10:47	1.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver53	14/01/2017 10:47	14/01/2017 11:06	19.000000	Break	3.000000	9.000000	edd	second	split_1	B_T2	yes
driver53	14/01/2017 11:06	14/01/2017 13:02	116.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver53	14/01/2017 13:02	14/01/2017 13:05	3.000000	Break	3.000000	9.000000	edd	second	split_2	B_T0	yes
driver53	14/01/2017 13:05	14/01/2017 13:43	38.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver53	14/01/2017 13:43	14/01/2017 13:45	2.000000	Break	3.000000	9.000000	edd	second	split_2	B_T0	yes
driver53	14/01/2017 13:45	14/01/2017 14:25	40.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver53	14/01/2017 14:25	14/01/2017 14:27	2.000000	Break	3.000000	9.000000	edd	second	split_2	B_T0	yes
driver53	14/01/2017 14:27	14/01/2017 14:36	9.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver53	14/01/2017 14:36	14/01/2017 15:07	31.000000	Break	3.000000	9.000000	edd	second	split_2	B_T3	yes
driver53	14/01/2017 15:07	14/01/2017 16:41	94.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver53	14/01/2017 16:41	15/01/2017 02:08	567.000000	Break	3.000000	9.000000	edd	third	uninterrupted	DR_T2	yes
driver53	15/01/2017 02:08	15/01/2017 03:40	92.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver53	15/01/2017 03:40	15/01/2017 23:17	1177.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	DR_T1	yes
driver53	15/01/2017 23:17	16/01/2017 00:06	49.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver53	16/01/2017 00:06	16/01/2017 00:51	45.000000	Sug-Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver53	16/01/2017 00:51	16/01/2017 11:51	660.000000	Sug-Break	3.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
