#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver183	11/01/2017 05:17	11/01/2017 15:19	602.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	DR_T2	yes
driver183	11/01/2017 15:22	11/01/2017 15:34	12.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	B_T0	yes
driver183	11/01/2017 15:34	11/01/2017 18:43	189.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 18:43	11/01/2017 19:09	26.000000	Other	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 19:09	11/01/2017 19:23	14.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 19:23	11/01/2017 19:27	4.000000	Other	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 19:27	11/01/2017 19:32	5.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 19:32	11/01/2017 19:37	5.000000	Other	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 19:37	11/01/2017 19:38	1.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 19:38	11/01/2017 19:40	2.000000	Other	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 19:40	11/01/2017 19:51	11.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 19:51	11/01/2017 19:52	1.000000	Other	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 19:52	12/01/2017 21:02	1510.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	WR_T2	yes
driver183	12/01/2017 21:02	12/01/2017 21:13	11.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver183	12/01/2017 21:13	12/01/2017 21:23	10.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver183	12/01/2017 21:23	12/01/2017 21:28	5.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver183	12/01/2017 21:28	12/01/2017 21:30	2.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver183	12/01/2017 21:30	12/01/2017 21:32	2.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver183	12/01/2017 21:32	12/01/2017 21:34	2.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver183	12/01/2017 21:34	12/01/2017 21:42	8.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver183	12/01/2017 21:42	12/01/2017 21:56	14.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver183	12/01/2017 21:56	13/01/2017 01:40	224.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver183	13/01/2017 01:44	13/01/2017 05:56	252.000000	Idle	4.000000	10.000000	ndd	first	split_1	I	yes
driver183	13/01/2017 05:56	13/01/2017 07:33	97.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T2	yes
driver183	13/01/2017 07:33	13/01/2017 09:45	132.000000	Idle	4.000000	10.000000	ndd	first	split_2	I	yes
driver183	13/01/2017 09:45	13/01/2017 11:06	81.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T3	yes
driver183	13/01/2017 11:09	13/01/2017 11:26	17.000000	Break	4.000000	10.000000	ndd	second	split_1	B_T2	yes
driver183	13/01/2017 11:26	13/01/2017 15:29	243.000000	Driving	4.000000	10.000000	ndd	second	split_2	A	yes
driver183	13/01/2017 15:33	13/01/2017 17:33	120.000000	Idle	4.000000	10.000000	ndd	second	split_2	I	yes
driver183	13/01/2017 17:33	14/01/2017 07:57	864.000000	Break	4.000000	10.000000	ndd	second	split_2	DR_T1	yes
driver183	14/01/2017 07:59	14/01/2017 08:01	2.000000	Break	4.000000	11.000000	none	none	none	B_T0	no
driver183	14/01/2017 08:01	14/01/2017 08:44	43.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 08:44	14/01/2017 08:47	3.000000	Break	4.000000	11.000000	none	none	none	B_T0	no
driver183	14/01/2017 08:47	14/01/2017 08:51	4.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 08:51	14/01/2017 08:53	2.000000	Other	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 08:53	14/01/2017 08:57	4.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 08:57	14/01/2017 09:01	4.000000	Other	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 09:01	14/01/2017 09:03	2.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 09:03	14/01/2017 09:20	17.000000	Other	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 09:20	14/01/2017 09:31	11.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 09:31	14/01/2017 10:04	33.000000	Other	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 10:04	14/01/2017 10:11	7.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 10:11	14/01/2017 10:14	3.000000	Other	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 10:14	14/01/2017 10:15	1.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 10:15	14/01/2017 10:36	21.000000	Other	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 10:36	14/01/2017 10:41	5.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 10:41	14/01/2017 10:43	2.000000	Other	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 10:43	14/01/2017 10:44	1.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver183	14/01/2017 10:44	14/01/2017 11:11	27.000000	Break	4.000000	11.000000	none	none	none	none	no
driver183	14/01/2017 11:11	14/01/2017 11:16	5.000000	Driving	4.000000	11.000000	ndd	unique	split_1	A	yes
driver183	14/01/2017 11:16	14/01/2017 11:19	3.000000	Other	4.000000	11.000000	ndd	unique	split_1	A	yes
driver183	14/01/2017 11:19	14/01/2017 11:21	2.000000	Driving	4.000000	11.000000	ndd	unique	split_1	A	yes
driver183	14/01/2017 11:21	14/01/2017 11:38	17.000000	Other	4.000000	11.000000	ndd	unique	split_1	A	yes
driver183	14/01/2017 11:38	14/01/2017 12:13	35.000000	Driving	4.000000	11.000000	ndd	unique	split_1	A	yes
driver183	14/01/2017 12:13	14/01/2017 12:15	2.000000	Other	4.000000	11.000000	ndd	unique	split_1	A	yes
driver183	14/01/2017 12:15	14/01/2017 12:37	22.000000	Break	4.000000	11.000000	ndd	unique	split_1	B_T2	yes
driver183	14/01/2017 12:37	14/01/2017 12:43	6.000000	Driving	4.000000	11.000000	ndd	unique	split_2	A	yes
driver183	14/01/2017 12:43	16/01/2017 11:25	2802.000000	Break	4.000000	11.000000	ndd	unique	split_2	WR_T1	yes
