#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver191	12/01/2017 20:54	13/01/2017 00:10	196.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver191	13/01/2017 00:10	13/01/2017 00:11	1.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver191	13/01/2017 00:15	13/01/2017 02:52	157.000000	Idle	2.000000	6.000000	ndd	second	split_1	I	yes
driver191	13/01/2017 02:52	13/01/2017 03:18	26.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver191	13/01/2017 03:18	13/01/2017 03:47	29.000000	Idle	2.000000	6.000000	ndd	second	split_2	I	yes
driver191	13/01/2017 03:47	13/01/2017 12:52	545.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver191	13/01/2017 12:52	13/01/2017 16:19	207.000000	Idle	2.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver191	13/01/2017 16:21	13/01/2017 16:23	2.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver191	13/01/2017 16:23	13/01/2017 20:14	231.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver191	13/01/2017 20:18	13/01/2017 22:35	137.000000	Idle	2.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver191	13/01/2017 22:35	14/01/2017 22:41	1446.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	WR_T2	yes
driver191	14/01/2017 22:41	14/01/2017 23:05	24.000000	Idle	3.000000	8.000000	ndd	first	uninterrupted	I	yes
driver191	14/01/2017 23:05	14/01/2017 23:06	1.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver191	14/01/2017 23:06	14/01/2017 23:19	13.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver191	14/01/2017 23:19	15/01/2017 02:55	216.000000	Idle	3.000000	8.000000	ndd	first	uninterrupted	I	yes
driver191	15/01/2017 02:57	15/01/2017 02:58	1.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver191	15/01/2017 02:58	15/01/2017 04:27	89.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver191	15/01/2017 04:27	15/01/2017 08:43	256.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver191	15/01/2017 08:48	15/01/2017 09:28	40.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T2	yes
driver191	15/01/2017 09:28	15/01/2017 11:23	115.000000	Idle	3.000000	8.000000	ndd	second	split_2	I	yes
driver191	15/01/2017 11:23	15/01/2017 11:34	11.000000	Break	3.000000	8.000000	ndd	second	split_2	B_T0	yes
driver191	15/01/2017 11:34	15/01/2017 14:04	150.000000	Idle	3.000000	8.000000	ndd	second	split_2	I	yes
driver191	15/01/2017 14:07	15/01/2017 14:20	13.000000	Other	3.000000	8.000000	ndd	second	split_2	A	yes
driver191	15/01/2017 14:20	15/01/2017 15:01	41.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver191	15/01/2017 15:01	16/01/2017 00:19	558.000000	Break	3.000000	8.000000	ndd	second	split_2	DR_T2	yes
