Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver139	2017-01-14 07:19:00	2017-01-14 07:22:00	3.0	Other	3.0	8.0	edd	first	uninterrupted	A	1	11	
driver139	2017-01-14 07:22:00	2017-01-14 07:28:00	6.0	Break	3.0	8.0	edd	first	uninterrupted	B_T0	1	11	
driver139	2017-01-14 07:28:00	2017-01-14 07:33:00	5.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	11	
driver139	2017-01-14 07:33:00	2017-01-14 07:48:00	15.0	Other	3.0	8.0	edd	first	uninterrupted	A	1	11	
driver139	2017-01-14 07:48:00	2017-01-14 08:43:00	55.0	Break	3.0	8.0	edd	first	uninterrupted	B_T1	1	11	
driver139	2017-01-14 08:43:00	2017-01-14 08:50:00	7.0	Other	3.0	8.0	edd	second	split_1	A	1	11	
driver139	2017-01-14 08:50:00	2017-01-14 08:51:00	1.0	Driving	3.0	8.0	edd	second	split_1	A	1	11	
driver139	2017-01-14 08:51:00	2017-01-14 08:56:00	5.0	Other	3.0	8.0	edd	second	split_1	A	1	11	
driver139	2017-01-14 08:56:00	2017-01-14 10:04:00	68.0	Driving	3.0	8.0	edd	second	split_1	A	1	11	
driver139	2017-01-14 10:04:00	2017-01-14 10:22:00	18.0	Break	3.0	8.0	edd	second	split_1	B_T2	1	11	
driver139	2017-01-14 10:22:00	2017-01-14 10:23:00	1.0	Driving	3.0	8.0	edd	second	split_2	A	1	11	
driver139	2017-01-14 10:23:00	2017-01-14 10:26:00	3.0	Other	3.0	8.0	edd	second	split_2	A	1	11	
driver139	2017-01-14 10:26:00	2017-01-14 10:34:00	8.0	Break	3.0	8.0	edd	second	split_2	B_T0	1	11	
driver139	2017-01-14 10:34:00	2017-01-14 11:39:00	65.0	Driving	3.0	8.0	edd	second	split_2	A	1	11	
driver139	2017-01-14 11:39:00	2017-01-14 12:14:00	35.0	Break	3.0	8.0	edd	second	split_2	B_T3	1	11	
driver139	2017-01-14 12:14:00	2017-01-14 16:27:00	253.0	Driving	3.0	8.0	edd	third	uninterrupted	A	1	11	
driver139	2017-01-14 16:27:00	2017-01-15 03:28:00	661.0	Break	3.0	8.0	edd	third	uninterrupted	DR_T4	1	11	
driver145	2017-04-01 06:00:00	2017-04-01 08:43:00	163.0	Break	1.0	1.0	none	none	none	none	0	11	
driver145	2017-04-01 08:43:00	2017-04-01 08:46:00	3.0	Driving	1.0	1.0	edd	first	split_1	A	1	11	
driver145	2017-04-01 08:46:00	2017-04-01 08:56:00	10.0	Break	1.0	1.0	edd	first	split_1	B_T0	1	11	
driver145	2017-04-01 08:56:00	2017-04-01 08:57:00	1.0	Driving	1.0	1.0	edd	first	split_1	A	1	11	
driver145	2017-04-01 08:57:00	2017-04-01 08:59:00	2.0	Other	1.0	1.0	edd	first	split_1	A	1	11	
driver145	2017-04-01 08:59:00	2017-04-01 09:01:00	2.0	Driving	1.0	1.0	edd	first	split_1	A	1	11	
driver145	2017-04-01 09:01:00	2017-04-01 09:02:00	1.0	Other	1.0	1.0	edd	first	split_1	A	1	11	
driver145	2017-04-01 09:02:00	2017-04-01 10:24:00	82.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	11	
driver145	2017-04-01 10:24:00	2017-04-01 10:25:00	1.0	Driving	1.0	1.0	edd	first	split_2	A	1	11	
driver145	2017-04-01 10:25:00	2017-04-01 11:30:00	65.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	11	
driver145	2017-04-01 11:30:00	2017-04-01 12:11:00	41.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver145	2017-04-01 12:11:00	2017-04-01 12:16:00	5.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	11	
driver145	2017-04-01 12:16:00	2017-04-01 12:17:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver145	2017-04-01 12:17:00	2017-04-01 12:39:00	22.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	11	
driver145	2017-04-01 12:39:00	2017-04-01 16:01:00	202.0	Driving	1.0	1.0	edd	second	split_2	A	1	11	
driver145	2017-04-01 16:01:00	2017-04-01 16:54:00	53.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	11	
driver145	2017-04-01 16:54:00	2017-04-01 20:18:00	204.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver145	2017-04-01 20:18:00	2017-04-01 20:20:00	2.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver145	2017-04-01 20:20:00	2017-04-01 20:23:00	3.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver145	2017-04-01 20:23:00	2017-04-01 20:27:00	4.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver145	2017-04-01 20:27:00	2017-04-01 20:28:00	1.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver145	2017-04-01 20:28:00	2017-04-01 20:29:00	1.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver145	2017-04-01 20:29:00	2017-05-01 05:55:00	566.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T2	1	11	
driver145	2017-01-14 06:56:00	2017-01-14 11:17:00	261.0	Driving	2.0	10.0	edd	first	uninterrupted	A	1	11	
driver145	2017-01-14 11:17:00	2017-01-14 12:03:00	46.0	Break	2.0	10.0	edd	first	uninterrupted	B_T1	1	11	
driver145	2017-01-14 12:03:00	2017-01-14 16:16:00	253.0	Driving	2.0	10.0	edd	second	uninterrupted	A	1	11	
driver145	2017-01-14 16:16:00	2017-01-14 17:02:00	46.0	Break	2.0	10.0	edd	second	uninterrupted	B_T1	1	11	
driver145	2017-01-14 17:02:00	2017-01-14 17:54:00	52.0	Driving	2.0	10.0	edd	third	uninterrupted	A	1	11	
driver145	2017-01-14 17:54:00	2017-01-16 03:31:00	2017.0	Break	2.0	10.0	edd	third	uninterrupted	WR_T2	1	11	
driver147	2017-04-01 08:06:00	2017-04-01 08:16:00	10.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	11	
driver147	2017-04-01 08:16:00	2017-04-01 10:20:00	124.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	11	
driver147	2017-04-01 10:20:00	2017-04-01 10:21:00	1.0	Driving	2.0	5.0	edd	first	split_1	A	1	11	
driver147	2017-04-01 10:21:00	2017-04-01 11:36:00	75.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	11	
driver147	2017-04-01 11:36:00	2017-04-01 11:39:00	3.0	Driving	2.0	5.0	edd	first	split_2	A	1	11	
driver147	2017-04-01 11:39:00	2017-04-01 12:26:00	47.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	11	
driver147	2017-04-01 12:26:00	2017-04-01 12:29:00	3.0	Other	2.0	5.0	edd	second	split_1	A	1	11	
driver147	2017-04-01 12:29:00	2017-04-01 12:31:00	2.0	Driving	2.0	5.0	edd	second	split_1	A	1	11	
driver147	2017-04-01 12:31:00	2017-04-01 12:42:00	11.0	Break	2.0	5.0	edd	second	split_1	B_T0	1	11	
driver147	2017-04-01 12:42:00	2017-04-01 13:10:00	28.0	Driving	2.0	5.0	edd	second	split_1	A	1	11	
driver147	2017-04-01 13:10:00	2017-04-01 13:27:00	17.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	11	
driver147	2017-04-01 13:27:00	2017-04-01 13:29:00	2.0	Driving	2.0	5.0	edd	second	split_2	A	1	11	
driver147	2017-04-01 13:29:00	2017-04-01 13:31:00	2.0	Other	2.0	5.0	edd	second	split_2	A	1	11	
driver147	2017-04-01 13:31:00	2017-04-01 13:32:00	1.0	Driving	2.0	5.0	edd	second	split_2	A	1	11	
driver147	2017-04-01 13:32:00	2017-04-01 13:37:00	5.0	Other	2.0	5.0	edd	second	split_2	A	1	11	
driver147	2017-04-01 13:37:00	2017-04-01 13:52:00	15.0	Driving	2.0	5.0	edd	second	split_2	A	1	11	
driver147	2017-04-01 13:52:00	2017-04-01 13:54:00	2.0	Other	2.0	5.0	edd	second	split_2	A	1	11	
driver147	2017-04-01 13:54:00	2017-04-01 17:30:00	216.0	Driving	2.0	5.0	edd	second	split_2	A	1	11	
driver147	2017-04-01 17:30:00	2017-04-01 18:18:00	48.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	11	
driver147	2017-04-01 18:18:00	2017-04-01 21:10:00	172.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	11	
driver147	2017-04-01 21:10:00	2017-05-01 06:24:00	554.0	Break	2.0	5.0	edd	third	uninterrupted	DR_T2	1	11	
driver147	2017-06-01 06:30:00	2017-06-01 10:53:00	263.0	Driving	2.0	7.0	edd	first	uninterrupted	A	1	11	
driver147	2017-06-01 10:53:00	2017-06-01 11:47:00	54.0	Break	2.0	7.0	edd	first	uninterrupted	B_T1	1	11	
driver147	2017-06-01 11:47:00	2017-06-01 16:04:00	257.0	Driving	2.0	7.0	edd	second	uninterrupted	A	1	11	
driver147	2017-06-01 16:04:00	2017-06-01 16:55:00	51.0	Break	2.0	7.0	edd	second	uninterrupted	B_T1	1	11	
driver147	2017-06-01 16:55:00	2017-06-01 16:56:00	1.0	Other	2.0	7.0	edd	third	uninterrupted	A	1	11	
driver147	2017-06-01 16:56:00	2017-06-01 17:57:00	61.0	Driving	2.0	7.0	edd	third	uninterrupted	A	1	11	
driver147	2017-06-01 17:57:00	2017-06-01 18:01:00	4.0	Other	2.0	7.0	edd	third	uninterrupted	A	1	11	
driver147	2017-06-01 18:01:00	2017-06-01 18:02:00	1.0	Driving	2.0	7.0	edd	third	uninterrupted	A	1	11	
driver147	2017-06-01 18:02:00	2017-07-01 05:27:00	685.0	Break	2.0	7.0	edd	third	uninterrupted	DR_T1	1	11	
driver150	2017-11-01 08:06:00	2017-11-01 08:24:00	18.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	11	
driver150	2017-11-01 08:24:00	2017-11-01 08:27:00	3.0	Other	3.0	9.0	edd	first	uninterrupted	A	1	11	
driver150	2017-11-01 08:27:00	2017-11-01 08:31:00	4.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	11	
driver150	2017-11-01 08:31:00	2017-11-01 08:38:00	7.0	Other	3.0	9.0	edd	first	uninterrupted	A	1	11	
driver150	2017-11-01 08:38:00	2017-11-01 08:43:00	5.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	11	
driver150	2017-11-01 08:43:00	2017-11-01 08:52:00	9.0	Other	3.0	9.0	edd	first	uninterrupted	A	1	11	
driver150	2017-11-01 08:52:00	2017-11-01 08:55:00	3.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	11	
driver150	2017-11-01 08:55:00	2017-11-01 08:57:00	2.0	Other	3.0	9.0	edd	first	uninterrupted	A	1	11	
driver150	2017-11-01 08:57:00	2017-11-01 09:48:00	51.0	Break	3.0	9.0	edd	first	uninterrupted	B_T1	1	11	
driver150	2017-11-01 09:48:00	2017-11-01 09:49:00	1.0	Driving	3.0	9.0	edd	second	split_1	A	1	11	
driver150	2017-11-01 09:49:00	2017-11-01 10:00:00	11.0	Other	3.0	9.0	edd	second	split_1	A	1	11	
driver150	2017-11-01 10:00:00	2017-11-01 10:06:00	6.0	Driving	3.0	9.0	edd	second	split_1	A	1	11	
driver150	2017-11-01 10:06:00	2017-11-01 10:10:00	4.0	Other	3.0	9.0	edd	second	split_1	A	1	11	
driver150	2017-11-01 10:10:00	2017-11-01 12:38:00	148.0	Driving	3.0	9.0	edd	second	split_1	A	1	11	
driver150	2017-11-01 12:38:00	2017-11-01 12:58:00	20.0	Break	3.0	9.0	edd	second	split_1	B_T2	1	11	
driver150	2017-11-01 12:58:00	2017-11-01 14:39:00	101.0	Driving	3.0	9.0	edd	second	split_2	A	1	11	
driver150	2017-11-01 14:39:00	2017-11-01 14:45:00	6.0	Break	3.0	9.0	edd	second	split_2	B_T0	1	11	
driver150	2017-11-01 14:45:00	2017-11-01 14:46:00	1.0	Driving	3.0	9.0	edd	second	split_2	A	1	11	
driver150	2017-11-01 14:46:00	2017-11-01 15:37:00	51.0	Break	3.0	9.0	edd	second	split_2	B_T3	1	11	
driver150	2017-11-01 15:37:00	2017-11-01 17:59:00	142.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 17:59:00	2017-11-01 18:05:00	6.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:05:00	2017-11-01 18:06:00	1.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:06:00	2017-11-01 18:11:00	5.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:11:00	2017-11-01 18:12:00	1.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:12:00	2017-11-01 18:14:00	2.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:14:00	2017-11-01 18:16:00	2.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:16:00	2017-11-01 18:18:00	2.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:18:00	2017-11-01 18:22:00	4.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:22:00	2017-11-01 18:24:00	2.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:24:00	2017-11-01 18:25:00	1.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:25:00	2017-11-01 18:27:00	2.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:27:00	2017-11-01 18:47:00	20.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:47:00	2017-11-01 18:48:00	1.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	11	
driver150	2017-11-01 18:48:00	2017-12-01 03:56:00	548.0	Break	3.0	9.0	edd	third	uninterrupted	DR_T2	1	11	
driver151	2017-01-14 13:33:00	2017-01-14 13:37:00	4.0	Other	3.0	12.0	edd	first	split_1	A	1	11	
driver151	2017-01-14 13:37:00	2017-01-14 16:45:00	188.0	Driving	3.0	12.0	edd	first	split_1	A	1	11	
driver151	2017-01-14 16:45:00	2017-01-14 17:01:00	16.0	Break	3.0	12.0	edd	first	split_1	B_T2	1	11	
driver151	2017-01-14 17:01:00	2017-01-14 18:02:00	61.0	Driving	3.0	12.0	edd	first	split_2	A	1	11	
driver151	2017-01-14 18:02:00	2017-01-14 18:33:00	31.0	Break	3.0	12.0	edd	first	split_2	B_T3	1	11	
driver151	2017-01-14 18:33:00	2017-01-14 19:33:00	60.0	Driving	3.0	12.0	edd	second	split_1	A	1	11	
driver151	2017-01-14 19:33:00	2017-01-14 19:51:00	18.0	Break	3.0	12.0	edd	second	split_1	B_T2	1	11	
driver151	2017-01-14 19:51:00	2017-01-14 19:52:00	1.0	Other	3.0	12.0	edd	second	split_2	A	1	11	
driver151	2017-01-14 19:52:00	2017-01-14 19:53:00	1.0	Driving	3.0	12.0	edd	second	split_2	A	1	11	
driver151	2017-01-14 19:53:00	2017-01-14 19:55:00	2.0	Other	3.0	12.0	edd	second	split_2	A	1	11	
driver151	2017-01-14 19:55:00	2017-01-14 20:18:00	23.0	Driving	3.0	12.0	edd	second	split_2	A	1	11	
driver151	2017-01-14 20:18:00	2017-01-14 20:20:00	2.0	Other	3.0	12.0	edd	second	split_2	A	1	11	
driver151	2017-01-14 20:20:00	2017-01-14 20:22:00	2.0	Driving	3.0	12.0	edd	second	split_2	A	1	11	
driver151	2017-01-14 20:22:00	2017-01-14 20:55:00	33.0	Break	3.0	12.0	edd	second	split_2	B_T3	1	11	
driver151	2017-01-14 20:55:00	2017-01-14 23:41:00	166.0	Driving	3.0	12.0	edd	third	uninterrupted	A	1	11	
driver151	2017-01-14 23:41:00	2017-01-14 23:46:00	5.0	Other	3.0	12.0	edd	third	uninterrupted	A	1	11	
driver151	2017-01-14 23:46:00	2017-01-14 23:48:00	2.0	Driving	3.0	12.0	edd	third	uninterrupted	A	1	11	
driver151	2017-01-14 23:48:00	2017-01-14 23:50:00	2.0	Other	3.0	12.0	edd	third	uninterrupted	A	1	11	
driver151	2017-01-14 23:50:00	2017-01-14 23:51:00	1.0	Driving	3.0	12.0	edd	third	uninterrupted	A	1	11	
driver151	2017-01-14 23:51:00	2017-01-15 08:53:00	542.0	Break	3.0	12.0	edd	third	uninterrupted	DR_T2	1	11	
driver153	2017-05-01 08:50:00	2017-05-01 13:09:00	259.0	Driving	1.0	5.0	edd	first	uninterrupted	A	1	11	
driver153	2017-05-01 13:09:00	2017-05-01 14:03:00	54.0	Break	1.0	5.0	edd	first	uninterrupted	B_T1	1	11	
driver153	2017-05-01 14:03:00	2017-05-01 15:11:00	68.0	Driving	1.0	5.0	edd	second	split_1	A	1	11	
driver153	2017-05-01 15:11:00	2017-05-01 15:15:00	4.0	Break	1.0	5.0	edd	second	split_1	B_T0	1	11	
driver153	2017-05-01 15:15:00	2017-05-01 15:48:00	33.0	Driving	1.0	5.0	edd	second	split_1	A	1	11	
driver153	2017-05-01 15:48:00	2017-05-01 15:57:00	9.0	Other	1.0	5.0	edd	second	split_1	A	1	11	
driver153	2017-05-01 15:57:00	2017-05-01 16:05:00	8.0	Driving	1.0	5.0	edd	second	split_1	A	1	11	
driver153	2017-05-01 16:05:00	2017-05-01 16:27:00	22.0	Other	1.0	5.0	edd	second	split_1	A	1	11	
driver153	2017-05-01 16:27:00	2017-05-01 16:39:00	12.0	Driving	1.0	5.0	edd	second	split_1	A	1	11	
driver153	2017-05-01 16:39:00	2017-05-01 17:01:00	22.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	11	
driver153	2017-05-01 17:01:00	2017-05-01 17:03:00	2.0	Driving	1.0	5.0	edd	second	split_2	A	1	11	
driver153	2017-05-01 17:03:00	2017-05-01 17:55:00	52.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	11	
driver153	2017-05-01 17:55:00	2017-05-01 17:56:00	1.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	11	
driver153	2017-05-01 17:56:00	2017-08-01 18:37:00	4361.0	Break	1.0	5.0	edd	third	uninterrupted	WR_T1	1	11	
driver154	2017-04-01 18:59:00	2017-04-01 19:06:00	7.0	Other	1.0	1.0	edd	first	uninterrupted	A	1	11	
driver154	2017-04-01 19:06:00	2017-04-01 19:57:00	51.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	11	
driver154	2017-04-01 19:57:00	2017-04-01 20:01:00	4.0	Other	1.0	1.0	edd	first	uninterrupted	A	1	11	
driver154	2017-04-01 20:01:00	2017-04-01 20:03:00	2.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	11	
driver154	2017-04-01 20:03:00	2017-04-01 20:06:00	3.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	11	
driver154	2017-04-01 20:06:00	2017-04-01 20:07:00	1.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	11	
driver154	2017-04-01 20:07:00	2017-04-01 20:17:00	10.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	11	
driver154	2017-04-01 20:17:00	2017-04-01 20:35:00	18.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	11	
driver154	2017-04-01 20:35:00	2017-04-01 20:40:00	5.0	Other	1.0	1.0	edd	first	uninterrupted	A	1	11	
driver154	2017-04-01 20:40:00	2017-04-01 20:42:00	2.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	11	
driver154	2017-04-01 20:42:00	2017-04-01 20:45:00	3.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	11	
driver154	2017-04-01 20:45:00	2017-04-01 22:31:00	106.0	Break	1.0	1.0	edd	first	uninterrupted	B_T1	1	11	
driver154	2017-04-01 22:31:00	2017-04-01 23:02:00	31.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver154	2017-04-01 23:02:00	2017-04-01 23:22:00	20.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	11	
driver154	2017-04-01 23:22:00	2017-04-01 23:48:00	26.0	Driving	1.0	1.0	edd	second	split_2	A	1	11	
driver154	2017-04-01 23:48:00	2017-04-01 23:51:00	3.0	Other	1.0	1.0	edd	second	split_2	A	1	11	
driver154	2017-04-01 23:51:00	2017-04-01 23:58:00	7.0	Driving	1.0	1.0	edd	second	split_2	A	1	11	
driver154	2017-04-01 23:58:00	2017-05-01 00:47:00	49.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	11	
driver154	2017-05-01 00:47:00	2017-05-01 00:50:00	3.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver154	2017-05-01 00:50:00	2017-05-01 10:04:00	554.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T2	1	11	
driver154	2017-11-01 04:20:00	2017-11-01 04:21:00	1.0	Driving	3.0	7.0	edd	first	uninterrupted	A	1	11	
driver154	2017-11-01 04:21:00	2017-11-01 04:25:00	4.0	Break	3.0	7.0	edd	first	uninterrupted	B_T0	1	11	
driver154	2017-11-01 04:25:00	2017-11-01 04:26:00	1.0	Driving	3.0	7.0	edd	first	uninterrupted	A	1	11	
driver154	2017-11-01 04:26:00	2017-11-01 04:36:00	10.0	Other	3.0	7.0	edd	first	uninterrupted	A	1	11	
driver154	2017-11-01 04:36:00	2017-11-01 04:44:00	8.0	Break	3.0	7.0	edd	first	uninterrupted	B_T0	1	11	
driver154	2017-11-01 04:44:00	2017-11-01 08:18:00	214.0	Driving	3.0	7.0	edd	first	uninterrupted	A	1	11	
driver154	2017-11-01 08:18:00	2017-11-01 09:05:00	47.0	Break	3.0	7.0	edd	first	uninterrupted	B_T1	1	11	
driver154	2017-11-01 09:05:00	2017-11-01 11:56:00	171.0	Driving	3.0	7.0	edd	second	split_1	A	1	11	
driver154	2017-11-01 11:56:00	2017-11-01 11:58:00	2.0	Other	3.0	7.0	edd	second	split_1	A	1	11	
driver154	2017-11-01 11:58:00	2017-11-01 12:27:00	29.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	11	
driver154	2017-11-01 12:27:00	2017-11-01 12:39:00	12.0	Driving	3.0	7.0	edd	second	split_2	A	1	11	
driver154	2017-11-01 12:39:00	2017-11-01 14:39:00	120.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	11	
driver154	2017-11-01 14:39:00	2017-11-01 16:50:00	131.0	Driving	3.0	7.0	edd	third	uninterrupted	A	1	11	
driver154	2017-11-01 16:50:00	2017-12-01 05:30:00	760.0	Break	3.0	7.0	edd	third	uninterrupted	DR_T1	1	11	
driver159	2017-05-01 04:26:00	2017-05-01 04:53:00	27.0	Driving	1.0	4.0	none	none	none	A	0	11	
driver159	2017-05-01 04:53:00	2017-05-01 04:56:00	3.0	Other	1.0	4.0	none	none	none	A	0	11	
driver159	2017-05-01 04:56:00	2017-05-01 05:39:00	43.0	Break	1.0	4.0	none	none	none	none	0	11	
driver159	2017-05-01 05:39:00	2017-05-01 07:18:00	99.0	Driving	1.0	4.0	edd	first	split_1	A	1	11	
driver159	2017-05-01 07:18:00	2017-05-01 07:27:00	9.0	Break	1.0	4.0	edd	first	split_1	B_T0	1	11	
driver159	2017-05-01 07:27:00	2017-05-01 07:53:00	26.0	Driving	1.0	4.0	edd	first	split_1	A	1	11	
driver159	2017-05-01 07:53:00	2017-05-01 08:14:00	21.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	11	
driver159	2017-05-01 08:14:00	2017-05-01 09:34:00	80.0	Driving	1.0	4.0	edd	first	split_2	A	1	11	
driver159	2017-05-01 09:34:00	2017-05-01 10:04:00	30.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	11	
driver159	2017-05-01 10:04:00	2017-05-01 12:53:00	169.0	Driving	1.0	4.0	edd	second	split_1	A	1	11	
driver159	2017-05-01 12:53:00	2017-05-01 12:56:00	3.0	Other	1.0	4.0	edd	second	split_1	A	1	11	
driver159	2017-05-01 12:56:00	2017-05-01 12:58:00	2.0	Driving	1.0	4.0	edd	second	split_1	A	1	11	
driver159	2017-05-01 12:58:00	2017-05-01 13:06:00	8.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	11	
driver159	2017-05-01 13:06:00	2017-05-01 13:07:00	1.0	Driving	1.0	4.0	edd	second	split_1	A	1	11	
driver159	2017-05-01 13:07:00	2017-05-01 13:11:00	4.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	11	
driver159	2017-05-01 13:11:00	2017-05-01 13:14:00	3.0	Driving	1.0	4.0	edd	second	split_1	A	1	11	
driver159	2017-05-01 13:14:00	2017-05-01 13:16:00	2.0	Other	1.0	4.0	edd	second	split_1	A	1	11	
driver159	2017-05-01 13:16:00	2017-05-01 13:53:00	37.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	11	
driver159	2017-05-01 13:53:00	2017-05-01 14:11:00	18.0	Driving	1.0	4.0	edd	second	split_2	A	1	11	
driver159	2017-05-01 14:11:00	2017-05-01 14:13:00	2.0	Other	1.0	4.0	edd	second	split_2	A	1	11	
driver159	2017-05-01 14:13:00	2017-05-01 14:19:00	6.0	Driving	1.0	4.0	edd	second	split_2	A	1	11	
driver159	2017-05-01 14:19:00	2017-05-01 14:49:00	30.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	11	
driver159	2017-05-01 14:49:00	2017-05-01 15:21:00	32.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver159	2017-05-01 15:21:00	2017-05-01 15:23:00	2.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver159	2017-05-01 15:23:00	2017-05-01 15:35:00	12.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver159	2017-05-01 15:35:00	2017-05-01 15:41:00	6.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver159	2017-05-01 15:41:00	2017-06-01 03:06:00	685.0	Break	1.0	4.0	edd	third	uninterrupted	DR_T1	1	11	
driver160	2017-11-01 05:03:00	2017-11-01 07:42:00	159.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	11	
driver160	2017-11-01 07:42:00	2017-11-01 07:50:00	8.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	11	
driver160	2017-11-01 07:50:00	2017-11-01 09:34:00	104.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	11	
driver160	2017-11-01 09:34:00	2017-11-01 10:26:00	52.0	Break	2.0	8.0	edd	first	uninterrupted	B_T1	1	11	
driver160	2017-11-01 10:26:00	2017-11-01 13:07:00	161.0	Driving	2.0	8.0	edd	second	split_1	A	1	11	
driver160	2017-11-01 13:07:00	2017-11-01 13:24:00	17.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	11	
driver160	2017-11-01 13:24:00	2017-11-01 14:22:00	58.0	Driving	2.0	8.0	edd	second	split_2	A	1	11	
driver160	2017-11-01 14:22:00	2017-11-01 14:36:00	14.0	Break	2.0	8.0	edd	second	split_2	B_T0	1	11	
driver160	2017-11-01 14:36:00	2017-11-01 14:37:00	1.0	Driving	2.0	8.0	edd	second	split_2	A	1	11	
driver160	2017-11-01 14:37:00	2017-11-01 14:43:00	6.0	Other	2.0	8.0	edd	second	split_2	A	1	11	
driver160	2017-11-01 14:43:00	2017-11-01 14:44:00	1.0	Driving	2.0	8.0	edd	second	split_2	A	1	11	
driver160	2017-11-01 14:44:00	2017-11-01 15:47:00	63.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	11	
driver160	2017-11-01 15:47:00	2017-11-01 15:55:00	8.0	Other	2.0	8.0	edd	third	uninterrupted	A	1	11	
