Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver140	2017-11-01 09:30:00	2017-11-01 18:46:00	556.0	Break	3.0	5.0	ndd	second	uninterrupted	DR_T2	1	5	
driver140	2017-11-01 18:46:00	2017-11-01 23:19:00	273.0	Idle	3.0	6.0	none	none	none	I	0	5	
driver140	2017-11-01 23:19:00	2017-11-01 23:20:00	1.0	Break	3.0	6.0	none	none	none	B_T0	0	5	
driver140	2017-11-01 23:22:00	2017-11-01 23:40:00	18.0	Break	3.0	6.0	none	none	none	none	0	5	
driver140	2017-11-01 23:40:00	2017-12-01 00:13:00	33.0	Driving	3.0	6.0	ndd	first	split_1	A	1	5	
driver140	2017-12-01 00:13:00	2017-12-01 00:20:00	7.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-12-01 00:20:00	2017-12-01 02:48:00	148.0	Driving	3.0	6.0	ndd	first	split_1	A	1	5	
driver140	2017-12-01 02:48:00	2017-12-01 03:02:00	14.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-12-01 03:02:00	2017-12-01 03:03:00	1.0	Driving	3.0	6.0	ndd	first	split_1	A	1	5	
driver140	2017-12-01 03:03:00	2017-12-01 03:05:00	2.0	Other	3.0	6.0	ndd	first	split_1	A	1	5	
driver140	2017-12-01 03:05:00	2017-12-01 04:29:00	84.0	Driving	3.0	6.0	ndd	first	split_1	A	1	5	
driver140	2017-12-01 04:29:00	2017-12-01 04:30:00	1.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-12-01 04:34:00	2017-12-01 04:38:00	4.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-12-01 04:38:00	2017-12-01 07:22:00	164.0	Idle	3.0	6.0	ndd	first	split_1	I	1	5	
driver140	2017-12-01 07:22:00	2017-12-01 07:30:00	8.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-12-01 07:30:00	2017-12-01 09:10:00	100.0	Idle	3.0	6.0	ndd	first	split_1	I	1	5	
driver140	2017-12-01 09:10:00	2017-12-01 09:11:00	1.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-12-01 09:13:00	2017-12-01 09:26:00	13.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-12-01 09:26:00	2017-12-01 11:46:00	140.0	Driving	3.0	6.0	ndd	first	split_1	A	1	5	
driver140	2017-12-01 11:46:00	2017-12-01 12:01:00	15.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	5	
driver140	2017-12-01 12:01:00	2017-12-01 12:25:00	24.0	Driving	3.0	6.0	ndd	first	split_2	A	1	5	
driver140	2017-12-01 12:25:00	2017-12-01 12:26:00	1.0	Other	3.0	6.0	ndd	first	split_2	A	1	5	
driver140	2017-12-01 12:26:00	2017-12-01 12:31:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver140	2017-12-01 12:31:00	2017-12-01 12:36:00	5.0	Driving	3.0	6.0	ndd	first	split_2	A	1	5	
driver140	2017-12-01 12:36:00	2017-12-01 12:38:00	2.0	Other	3.0	6.0	ndd	first	split_2	A	1	5	
driver140	2017-12-01 12:38:00	2017-12-01 12:41:00	3.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver140	2017-12-01 12:41:00	2017-12-01 13:16:00	35.0	Other	3.0	6.0	ndd	first	split_2	A	1	5	
driver140	2017-12-01 13:16:00	2017-12-01 13:21:00	5.0	Driving	3.0	6.0	ndd	first	split_2	A	1	5	
driver140	2017-12-01 13:21:00	2017-12-01 13:52:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	5	
driver140	2017-12-01 13:52:00	2017-12-01 14:07:00	15.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	5	
driver140	2017-12-01 14:07:00	2017-12-01 14:09:00	2.0	Break	3.0	6.0	ndd	second	uninterrupted	B_T0	1	5	
driver140	2017-12-01 14:09:00	2017-12-01 14:10:00	1.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	5	
driver140	2017-12-01 14:10:00	2017-01-13 01:04:00	654.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T2	1	5	
driver141	2017-07-01 15:59:00	2017-07-01 16:16:00	17.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	5	
driver141	2017-07-01 16:16:00	2017-07-01 16:17:00	1.0	Other	2.0	5.0	ndd	first	split_2	A	1	5	
driver141	2017-07-01 16:17:00	2017-07-01 16:24:00	7.0	Driving	2.0	5.0	ndd	first	split_2	A	1	5	
driver141	2017-07-01 16:24:00	2017-07-01 16:38:00	14.0	Other	2.0	5.0	ndd	first	split_2	A	1	5	
driver141	2017-07-01 16:38:00	2017-07-01 16:39:00	1.0	Driving	2.0	5.0	ndd	first	split_2	A	1	5	
driver141	2017-07-01 16:39:00	2017-07-01 17:17:00	38.0	Other	2.0	5.0	ndd	first	split_2	A	1	5	
driver141	2017-07-01 17:17:00	2017-07-01 18:50:00	93.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	5	
driver141	2017-07-01 20:33:00	2017-07-01 21:15:00	42.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	5	
driver141	2017-08-01 07:11:00	2017-08-01 09:13:00	122.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	5	
driver141	2017-08-01 09:13:00	2017-08-01 09:14:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	5	
driver141	2017-08-01 09:14:00	2017-08-01 09:26:00	12.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	5	
driver141	2017-08-01 09:26:00	2017-09-01 06:43:00	1277.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T1	1	5	
driver143	2017-07-01 08:54:00	2017-07-01 10:09:00	75.0	Idle	2.0	7.0	ndd	first	split_1	I	1	5	
driver143	2017-07-01 10:09:00	2017-07-01 10:31:00	22.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	5	
driver143	2017-07-01 10:31:00	2017-07-01 10:36:00	5.0	Idle	2.0	7.0	ndd	first	split_2	I	1	5	
driver143	2017-07-01 10:36:00	2017-07-01 10:38:00	2.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	5	
driver143	2017-07-01 10:38:00	2017-07-01 13:38:00	180.0	Idle	2.0	7.0	ndd	first	split_2	I	1	5	
driver143	2017-07-01 13:38:00	2017-07-01 13:39:00	1.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	5	
driver143	2017-07-01 13:40:00	2017-07-01 13:50:00	10.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	5	
driver143	2017-07-01 13:52:00	2017-07-01 13:54:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	5	
driver143	2017-07-01 13:54:00	2017-07-01 13:56:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	5	
driver143	2017-07-01 13:56:00	2017-07-01 15:09:00	73.0	Driving	2.0	7.0	ndd	first	split_2	A	1	5	
driver143	2017-07-01 15:09:00	2017-07-01 16:18:00	69.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	5	
driver143	2017-07-01 16:18:00	2017-07-01 16:27:00	9.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	5	
driver143	2017-07-01 16:27:00	2017-09-01 10:49:00	2542.0	Break	2.0	7.0	ndd	second	uninterrupted	WR_T2	1	5	
driver144	2017-01-01 08:06:00	2017-01-01 08:21:00	15.0	Other	1.0	1.0	ndd	first	split_1	A	1	5	
driver144	2017-01-01 08:21:00	2017-01-01 08:22:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	5	
driver144	2017-01-01 08:22:00	2017-01-01 08:37:00	15.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	5	
driver144	2017-01-01 08:37:00	2017-01-01 08:39:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	5	
driver144	2017-01-01 08:39:00	2017-01-01 08:47:00	8.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	5	
driver144	2017-01-01 08:47:00	2017-01-01 12:11:00	204.0	Driving	1.0	1.0	ndd	first	split_2	A	1	5	
driver144	2017-01-01 12:11:00	2017-01-01 12:56:00	45.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	5	
driver144	2017-01-01 12:56:00	2017-01-01 16:35:00	219.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	5	
driver144	2017-01-01 16:35:00	2017-02-01 05:18:00	763.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T1	1	5	
driver147	2017-11-01 08:46:00	2017-11-01 09:03:00	17.0	Driving	3.0	10.0	ndd	first	split_1	A	1	5	
driver147	2017-11-01 09:03:00	2017-11-01 09:45:00	42.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	5	
driver147	2017-11-01 09:45:00	2017-11-01 09:46:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	5	
driver147	2017-11-01 09:46:00	2017-11-01 10:29:00	43.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	5	
driver147	2017-11-01 10:29:00	2017-11-01 10:30:00	1.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	5	
driver147	2017-11-01 10:30:00	2017-11-01 10:32:00	2.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	5	
driver147	2017-11-01 10:32:00	2017-11-01 18:09:00	457.0	Break	3.0	10.0	ndd	second	uninterrupted	DR_T3	1	5	
driver147	2017-12-01 08:20:00	2017-12-01 08:25:00	5.0	Driving	3.0	12.0	ndd	first	split_1	A	1	5	
driver147	2017-12-01 08:25:00	2017-12-01 08:36:00	11.0	Other	3.0	12.0	ndd	first	split_1	A	1	5	
driver147	2017-12-01 08:36:00	2017-12-01 09:06:00	30.0	Driving	3.0	12.0	ndd	first	split_1	A	1	5	
driver147	2017-12-01 09:06:00	2017-12-01 09:07:00	1.0	Other	3.0	12.0	ndd	first	split_1	A	1	5	
driver147	2017-12-01 09:07:00	2017-12-01 09:20:00	13.0	Break	3.0	12.0	ndd	first	split_1	B_T0	1	5	
driver147	2017-12-01 09:20:00	2017-12-01 09:22:00	2.0	Driving	3.0	12.0	ndd	first	split_1	A	1	5	
driver147	2017-12-01 09:22:00	2017-12-01 09:24:00	2.0	Other	3.0	12.0	ndd	first	split_1	A	1	5	
driver147	2017-12-01 09:24:00	2017-12-01 09:59:00	35.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	5	
driver147	2017-12-01 09:59:00	2017-12-01 10:30:00	31.0	Driving	3.0	12.0	ndd	first	split_2	A	1	5	
driver147	2017-12-01 10:30:00	2017-12-01 10:38:00	8.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	5	
driver147	2017-12-01 10:38:00	2017-12-01 10:39:00	1.0	Driving	3.0	12.0	ndd	first	split_2	A	1	5	
driver147	2017-12-01 10:39:00	2017-12-01 10:41:00	2.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	5	
driver147	2017-12-01 10:41:00	2017-12-01 10:43:00	2.0	Driving	3.0	12.0	ndd	first	split_2	A	1	5	
driver147	2017-12-01 10:43:00	2017-12-01 11:21:00	38.0	Other	3.0	12.0	ndd	first	split_2	A	1	5	
driver147	2017-12-01 11:21:00	2017-12-01 11:23:00	2.0	Driving	3.0	12.0	ndd	first	split_2	A	1	5	
driver147	2017-12-01 11:23:00	2017-12-01 11:26:00	3.0	Other	3.0	12.0	ndd	first	split_2	A	1	5	
driver147	2017-12-01 11:26:00	2017-12-01 14:05:00	159.0	Driving	3.0	12.0	ndd	first	split_2	A	1	5	
driver147	2017-12-01 14:05:00	2017-12-01 14:35:00	30.0	Break	3.0	12.0	ndd	first	split_2	B_T3	1	5	
driver147	2017-12-01 14:35:00	2017-12-01 17:43:00	188.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	5	
driver147	2017-12-01 17:43:00	2017-01-13 06:08:00	745.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T1	1	5	
driver149	2017-04-01 19:08:00	2017-04-01 19:23:00	15.0	Driving	2.0	2.0	ndd	first	split_1	A	1	5	
driver149	2017-04-01 19:23:00	2017-04-01 19:29:00	6.0	Other	2.0	2.0	ndd	first	split_1	A	1	5	
driver149	2017-04-01 19:29:00	2017-04-01 20:07:00	38.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	5	
driver149	2017-04-01 20:07:00	2017-05-01 00:11:00	244.0	Driving	2.0	2.0	ndd	first	split_2	A	1	5	
driver149	2017-05-01 00:11:00	2017-05-01 02:33:00	142.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	5	
driver149	2017-05-01 02:33:00	2017-05-01 06:41:00	248.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	5	
driver149	2017-05-01 06:41:00	2017-05-01 17:52:00	671.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T1	1	5	
driver151	2017-09-01 06:32:00	2017-09-01 07:54:00	82.0	Driving	2.0	7.0	ndd	first	split_1	A	1	5	
driver151	2017-09-01 07:57:00	2017-09-01 07:58:00	1.0	Other	2.0	7.0	ndd	first	split_1	A	1	5	
driver151	2017-09-01 07:58:00	2017-09-01 08:04:00	6.0	Driving	2.0	7.0	ndd	first	split_1	A	1	5	
driver151	2017-09-01 08:04:00	2017-09-01 08:21:00	17.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	5	
driver151	2017-09-01 08:21:00	2017-09-01 08:23:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	5	
driver151	2017-09-01 08:23:00	2017-09-01 08:25:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	5	
driver151	2017-09-01 08:25:00	2017-09-01 08:55:00	30.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	5	
driver151	2017-09-01 08:55:00	2017-09-01 08:56:00	1.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	5	
driver151	2017-09-01 08:56:00	2017-09-01 09:05:00	9.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	5	
driver151	2017-09-01 09:05:00	2017-10-01 21:17:00	2172.0	Break	2.0	7.0	ndd	second	uninterrupted	WR_T2	1	5	
driver151	2017-01-15 18:10:00	2017-01-15 18:17:00	7.0	Driving	3.0	14.0	ndd	first	split_1	A	1	5	
driver151	2017-01-15 18:17:00	2017-01-15 18:44:00	27.0	Break	3.0	14.0	ndd	first	split_1	B_T2	1	5	
driver151	2017-01-15 18:44:00	2017-01-15 18:45:00	1.0	Driving	3.0	14.0	ndd	first	split_2	A	1	5	
driver151	2017-01-15 18:45:00	2017-01-15 18:52:00	7.0	Other	3.0	14.0	ndd	first	split_2	A	1	5	
driver151	2017-01-15 18:52:00	2017-01-15 22:57:00	245.0	Driving	3.0	14.0	ndd	first	split_2	A	1	5	
driver151	2017-01-15 22:57:00	2017-01-15 23:43:00	46.0	Break	3.0	14.0	ndd	first	split_2	B_T3	1	5	
driver151	2017-01-15 23:43:00	2017-01-16 01:45:00	122.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	5	
driver151	2017-01-16 01:45:00	2017-01-16 12:45:00	660.0	Sug-Break	3.0	14.0	ndd	second	uninterrupted	DR_T1	1	5	
driver152	2017-12-01 13:22:00	2017-12-01 13:44:00	22.0	Driving	1.0	13.0	none	none	split_1	A	0	5	
driver152	2017-12-01 13:44:00	2017-12-01 13:47:00	3.0	Other	1.0	13.0	none	none	split_1	A	0	5	
driver152	2017-12-01 13:47:00	2017-12-01 13:48:00	1.0	Driving	1.0	13.0	none	none	split_1	A	0	5	
driver152	2017-12-01 13:48:00	2017-12-01 14:05:00	17.0	Break	1.0	13.0	none	none	split_1	B_T2	0	5	
driver152	2017-12-01 14:05:00	2017-12-01 14:07:00	2.0	Driving	1.0	13.0	none	none	split_2	A	0	5	
driver152	2017-12-01 14:07:00	2017-12-01 14:12:00	5.0	Other	1.0	13.0	none	none	split_2	A	0	5	
driver152	2017-12-01 14:12:00	2017-12-01 15:04:00	52.0	Break	1.0	13.0	none	none	split_2	B_T3	0	5	
driver152	2017-12-01 15:04:00	2017-12-01 15:07:00	3.0	Driving	1.0	13.0	ndd	first	split_1	A	1	5	
driver152	2017-12-01 15:07:00	2017-12-01 15:11:00	4.0	Other	1.0	13.0	ndd	first	split_1	A	1	5	
driver152	2017-12-01 15:11:00	2017-12-01 15:31:00	20.0	Break	1.0	13.0	ndd	first	split_1	B_T2	1	5	
driver152	2017-12-01 15:31:00	2017-12-01 16:00:00	29.0	Driving	1.0	13.0	ndd	first	split_2	A	1	5	
driver152	2017-12-01 16:00:00	2017-12-01 16:02:00	2.0	Other	1.0	13.0	ndd	first	split_2	A	1	5	
driver152	2017-12-01 16:02:00	2017-12-01 18:45:00	163.0	Driving	1.0	13.0	ndd	first	split_2	A	1	5	
driver152	2017-12-01 18:45:00	2017-12-01 19:32:00	47.0	Break	1.0	13.0	ndd	first	split_2	B_T3	1	5	
driver152	2017-12-01 19:32:00	2017-12-01 21:06:00	94.0	Driving	1.0	13.0	ndd	second	uninterrupted	A	1	5	
driver152	2017-12-01 21:06:00	2017-01-13 08:08:00	662.0	Break	1.0	13.0	ndd	second	uninterrupted	DR_T1	1	5	
driver153	2017-03-01 16:46:00	2017-03-01 20:18:00	212.0	Driving	1.0	3.0	ndd	first	split_1	A	1	5	
driver153	2017-03-01 20:18:00	2017-03-01 20:39:00	21.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	5	
driver153	2017-03-01 20:39:00	2017-03-01 20:41:00	2.0	Driving	1.0	3.0	ndd	first	split_2	A	1	5	
driver153	2017-03-01 20:41:00	2017-03-01 21:27:00	46.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	5	
driver153	2017-03-01 21:27:00	2017-03-01 23:48:00	141.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver153	2017-03-01 23:48:00	2017-03-01 23:54:00	6.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver153	2017-03-01 23:54:00	2017-04-01 00:45:00	51.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver153	2017-04-01 00:45:00	2017-04-01 11:48:00	663.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	5	
driver157	2017-03-01 07:44:00	2017-03-01 07:55:00	11.0	Driving	2.0	4.0	ndd	first	split_1	A	1	5	
driver157	2017-03-01 07:55:00	2017-03-01 08:27:00	32.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	5	
driver157	2017-03-01 08:27:00	2017-03-01 08:34:00	7.0	Driving	2.0	4.0	ndd	first	split_2	A	1	5	
driver157	2017-03-01 08:34:00	2017-03-01 08:43:00	9.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	5	
driver157	2017-03-01 08:43:00	2017-03-01 08:44:00	1.0	Driving	2.0	4.0	ndd	first	split_2	A	1	5	
driver157	2017-03-01 08:44:00	2017-03-01 08:58:00	14.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	5	
driver157	2017-03-01 08:58:00	2017-03-01 08:59:00	1.0	Driving	2.0	4.0	ndd	first	split_2	A	1	5	
driver157	2017-03-01 08:59:00	2017-03-01 09:11:00	12.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	5	
driver157	2017-03-01 09:11:00	2017-03-01 09:13:00	2.0	Driving	2.0	4.0	ndd	first	split_2	A	1	5	
driver157	2017-03-01 09:13:00	2017-03-01 09:50:00	37.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	5	
driver157	2017-03-01 09:50:00	2017-03-01 09:51:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	5	
driver157	2017-03-01 09:51:00	2017-03-01 17:35:00	464.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T3	1	5	
driver159	2017-01-15 23:39:00	2017-01-15 23:43:00	4.0	Other	3.0	15.0	ndd	first	split_1	A	1	5	
driver159	2017-01-15 23:43:00	2017-01-16 00:14:00	31.0	Break	3.0	15.0	ndd	first	split_1	B_T2	1	5	
driver159	2017-01-16 00:14:00	2017-01-16 00:59:00	45.0	Sug-Break	3.0	15.0	ndd	first	split_2	B_T3	1	5	
driver159	2017-01-16 00:59:00	2017-01-16 11:59:00	660.0	Sug-Break	3.0	15.0	ndd	second	uninterrupted	DR_T1	1	5	
driver160	2017-07-01 11:19:00	2017-07-01 11:22:00	3.0	Other	1.0	5.0	ndd	first	split_1	A	1	5	
driver160	2017-07-01 11:22:00	2017-07-01 11:23:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	5	
driver160	2017-07-01 11:23:00	2017-07-01 11:55:00	32.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	5	
driver160	2017-07-01 11:55:00	2017-07-01 12:05:00	10.0	Other	1.0	5.0	ndd	first	split_2	A	1	5	
driver160	2017-07-01 12:05:00	2017-07-01 12:35:00	30.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	5	
driver160	2017-07-01 12:35:00	2017-07-01 12:36:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	5	
driver160	2017-07-01 12:36:00	2017-07-01 12:40:00	4.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	5	
driver160	2017-07-01 12:40:00	2017-07-01 12:43:00	3.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	5	
driver160	2017-07-01 12:43:00	2017-09-01 09:47:00	2704.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	5	
driver162	2017-03-01 07:59:00	2017-03-01 08:00:00	1.0	Other	1.0	2.0	ndd	first	split_1	A	1	5	
driver162	2017-03-01 08:00:00	2017-03-01 11:28:00	208.0	Driving	1.0	2.0	ndd	first	split_1	A	1	5	
driver162	2017-03-01 11:28:00	2017-03-01 11:45:00	17.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	5	
driver162	2017-03-01 11:45:00	2017-03-01 12:35:00	50.0	Driving	1.0	2.0	ndd	first	split_2	A	1	5	
driver162	2017-03-01 12:35:00	2017-03-01 13:11:00	36.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	5	
driver162	2017-03-01 13:11:00	2017-03-01 17:28:00	257.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver162	2017-03-01 17:28:00	2017-03-01 17:41:00	13.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	5	
driver162	2017-03-01 17:41:00	2017-03-01 17:44:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver162	2017-03-01 17:44:00	2017-04-01 05:01:00	677.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	5	
driver162	2017-07-01 06:26:00	2017-07-01 06:29:00	3.0	Other	1.0	6.0	ndd	first	split_1	A	1	5	
driver162	2017-07-01 06:29:00	2017-07-01 07:46:00	77.0	Driving	1.0	6.0	ndd	first	split_1	A	1	5	
driver162	2017-07-01 07:46:00	2017-07-01 08:17:00	31.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	5	
driver162	2017-07-01 08:17:00	2017-07-01 11:02:00	165.0	Driving	1.0	6.0	ndd	first	split_2	A	1	5	
driver162	2017-07-01 11:02:00	2017-07-01 11:35:00	33.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	5	
driver162	2017-07-01 11:35:00	2017-07-01 13:46:00	131.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	5	
driver162	2017-07-01 13:46:00	2017-09-01 08:07:00	2541.0	Break	1.0	6.0	ndd	second	uninterrupted	WR_T2	1	5	
driver164	2017-02-01 11:33:00	2017-02-01 11:36:00	3.0	Driving	1.0	2.0	ndd	first	split_1	A	1	5	
driver164	2017-02-01 11:36:00	2017-02-01 11:40:00	4.0	Other	1.0	2.0	ndd	first	split_1	A	1	5	
driver164	2017-02-01 11:40:00	2017-02-01 11:46:00	6.0	Driving	1.0	2.0	ndd	first	split_1	A	1	5	
driver164	2017-02-01 11:46:00	2017-02-01 11:52:00	6.0	Other	1.0	2.0	ndd	first	split_1	A	1	5	
driver164	2017-02-01 11:52:00	2017-02-01 13:20:00	88.0	Driving	1.0	2.0	ndd	first	split_1	A	1	5	
driver164	2017-02-01 13:20:00	2017-02-01 13:39:00	19.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	5	
driver164	2017-02-01 13:39:00	2017-02-01 13:43:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	5	
driver164	2017-02-01 13:43:00	2017-02-01 14:13:00	30.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	5	
driver164	2017-02-01 14:13:00	2017-02-01 14:23:00	10.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver164	2017-02-01 14:23:00	2017-02-01 16:03:00	100.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver164	2017-02-01 16:03:00	2017-03-01 07:36:00	933.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	5	
driver164	2017-09-01 06:15:00	2017-09-01 06:16:00	1.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	5	
driver164	2017-09-01 06:16:00	2017-09-01 06:37:00	21.0	Idle	2.0	8.0	ndd	first	split_1	I	1	5	
driver164	2017-09-01 06:37:00	2017-09-01 06:52:00	15.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	5	
driver164	2017-09-01 06:52:00	2017-09-01 07:02:00	10.0	Idle	2.0	8.0	ndd	first	split_2	I	1	5	
driver164	2017-09-01 07:02:00	2017-09-01 09:04:00	122.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	5	
driver164	2017-09-01 09:04:00	2017-09-01 09:06:00	2.0	Idle	2.0	8.0	ndd	second	uninterrupted	I	1	5	
driver164	2017-09-01 09:06:00	2017-09-01 18:10:00	544.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T2	1	5	
driver165	2017-06-01 04:02:00	2017-06-01 04:06:00	4.0	Driving	1.0	3.0	ndd	first	split_1	A	1	5	
driver165	2017-06-01 04:06:00	2017-06-01 04:22:00	16.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	5	
driver165	2017-06-01 04:22:00	2017-06-01 07:43:00	201.0	Driving	1.0	3.0	ndd	first	split_2	A	1	5	
driver165	2017-06-01 07:43:00	2017-06-01 08:29:00	46.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	5	
driver165	2017-06-01 08:29:00	2017-06-01 11:03:00	154.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver165	2017-06-01 11:03:00	2017-06-01 11:06:00	3.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver165	2017-06-01 11:06:00	2017-06-01 11:08:00	2.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver165	2017-06-01 11:08:00	2017-06-01 11:14:00	6.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver165	2017-06-01 11:14:00	2017-06-01 11:16:00	2.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver165	2017-06-01 11:16:00	2017-06-01 11:18:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver165	2017-06-01 11:18:00	2017-08-01 16:40:00	3202.0	Break	1.0	3.0	ndd	second	uninterrupted	WR_T1	1	5	
driver165	2017-12-01 13:50:00	2017-12-01 15:19:00	89.0	Driving	3.0	7.0	ndd	first	split_1	A	1	5	
driver165	2017-12-01 15:19:00	2017-12-01 15:46:00	27.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	5	
driver165	2017-12-01 15:46:00	2017-12-01 15:51:00	5.0	Other	3.0	7.0	ndd	first	split_2	A	1	5	
