Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver167	2017-11-01 17:45:00	2017-11-01 17:47:00	2.0	Other	2.0	8.0	ndd	second	split_2	A	1	12	
driver167	2017-11-01 17:47:00	2017-12-01 12:01:00	1094.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	12	
driver171	2017-01-15 10:22:00	2017-01-15 10:38:00	16.0	Driving	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 10:38:00	2017-01-15 10:40:00	2.0	Other	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 10:40:00	2017-01-15 10:43:00	3.0	Driving	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 10:43:00	2017-01-15 10:46:00	3.0	Other	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 10:46:00	2017-01-15 10:55:00	9.0	Driving	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 10:55:00	2017-01-15 11:00:00	5.0	Other	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 11:00:00	2017-01-15 11:01:00	1.0	Driving	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 11:01:00	2017-01-15 11:06:00	5.0	Other	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 11:06:00	2017-01-15 11:07:00	1.0	Driving	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 11:07:00	2017-01-15 11:26:00	19.0	Other	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 11:26:00	2017-01-15 11:36:00	10.0	Driving	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 11:36:00	2017-01-15 11:57:00	21.0	Other	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 11:57:00	2017-01-15 11:59:00	2.0	Driving	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 11:59:00	2017-01-15 12:02:00	3.0	Other	4.0	8.0	ndd	first	split_1	A	1	12	
driver171	2017-01-15 12:02:00	2017-01-15 12:53:00	51.0	Break	4.0	8.0	ndd	first	split_1	B_T2	1	12	
driver171	2017-01-15 12:53:00	2017-01-15 12:56:00	3.0	Other	4.0	8.0	ndd	first	split_2	A	1	12	
driver171	2017-01-15 12:56:00	2017-01-15 12:59:00	3.0	Driving	4.0	8.0	ndd	first	split_2	A	1	12	
driver171	2017-01-15 12:59:00	2017-01-15 13:31:00	32.0	Break	4.0	8.0	ndd	first	split_2	B_T3	1	12	
driver171	2017-01-15 13:31:00	2017-01-15 13:41:00	10.0	Other	4.0	8.0	ndd	second	split_1	A	1	12	
driver171	2017-01-15 13:41:00	2017-01-15 13:51:00	10.0	Driving	4.0	8.0	ndd	second	split_1	A	1	12	
driver171	2017-01-15 13:51:00	2017-01-15 13:52:00	1.0	Other	4.0	8.0	ndd	second	split_1	A	1	12	
driver171	2017-01-15 13:52:00	2017-01-15 14:16:00	24.0	Break	4.0	8.0	ndd	second	split_1	B_T2	1	12	
driver171	2017-01-15 14:16:00	2017-01-15 14:18:00	2.0	Driving	4.0	8.0	ndd	second	split_2	A	1	12	
driver171	2017-01-15 14:18:00	2017-01-15 14:21:00	3.0	Other	4.0	8.0	ndd	second	split_2	A	1	12	
driver171	2017-01-15 14:21:00	2017-01-15 14:23:00	2.0	Driving	4.0	8.0	ndd	second	split_2	A	1	12	
driver171	2017-01-15 14:23:00	2017-01-16 09:02:00	1119.0	Break	4.0	8.0	ndd	second	split_2	DR_T1	1	12	
driver173	2017-02-01 12:42:00	2017-02-01 12:43:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	12	
driver173	2017-02-01 12:43:00	2017-02-01 13:15:00	32.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	12	
driver173	2017-02-01 13:15:00	2017-02-01 13:16:00	1.0	Other	1.0	1.0	ndd	first	split_2	A	1	12	
driver173	2017-02-01 13:16:00	2017-02-01 17:12:00	236.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver173	2017-02-01 17:12:00	2017-02-01 17:58:00	46.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	12	
driver173	2017-02-01 17:58:00	2017-02-01 19:17:00	79.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver173	2017-02-01 19:17:00	2017-02-01 19:19:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	12	
driver173	2017-02-01 19:19:00	2017-02-01 19:21:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver173	2017-02-01 19:21:00	2017-02-01 19:23:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	12	
driver173	2017-02-01 19:23:00	2017-02-01 19:26:00	3.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver173	2017-02-01 19:26:00	2017-02-01 19:42:00	16.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	12	
driver173	2017-02-01 19:42:00	2017-02-01 19:44:00	2.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver173	2017-02-01 19:44:00	2017-02-01 19:46:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver173	2017-02-01 19:46:00	2017-02-01 19:47:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver173	2017-02-01 19:47:00	2017-02-01 19:49:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver173	2017-02-01 19:49:00	2017-02-01 19:50:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver173	2017-02-01 19:50:00	2017-02-01 19:59:00	9.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver173	2017-02-01 19:59:00	2017-02-01 20:08:00	9.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver173	2017-02-01 20:08:00	2017-02-01 20:11:00	3.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver173	2017-02-01 20:11:00	2017-02-01 20:19:00	8.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver173	2017-02-01 20:19:00	2017-02-01 20:20:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver173	2017-02-01 20:20:00	2017-02-01 23:20:00	180.0	Break	1.0	1.0	ndd	second	split_2	DR_T3	1	12	
driver175	2017-10-01 12:02:00	2017-10-01 12:14:00	12.0	Driving	2.0	7.0	ndd	first	split_1	A	1	12	
driver175	2017-10-01 12:14:00	2017-10-01 12:51:00	37.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	12	
driver175	2017-10-01 12:51:00	2017-10-01 12:52:00	1.0	Driving	2.0	7.0	ndd	first	split_2	A	1	12	
driver175	2017-10-01 12:52:00	2017-10-01 13:22:00	30.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	12	
driver175	2017-10-01 13:22:00	2017-10-01 17:34:00	252.0	Driving	2.0	7.0	ndd	second	split_1	A	1	12	
driver175	2017-10-01 17:34:00	2017-10-01 18:05:00	31.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	12	
driver175	2017-10-01 18:05:00	2017-10-01 20:38:00	153.0	Driving	2.0	7.0	ndd	second	split_2	A	1	12	
driver175	2017-10-01 20:38:00	2017-10-01 20:43:00	5.0	Other	2.0	7.0	ndd	second	split_2	A	1	12	
driver175	2017-10-01 20:43:00	2017-10-01 22:10:00	87.0	Driving	2.0	7.0	ndd	second	split_2	A	1	12	
driver175	2017-10-01 22:10:00	2017-10-01 22:13:00	3.0	Other	2.0	7.0	ndd	second	split_2	A	1	12	
driver175	2017-10-01 22:13:00	2017-10-01 22:16:00	3.0	Driving	2.0	7.0	ndd	second	split_2	A	1	12	
driver175	2017-10-01 22:16:00	2017-11-01 08:06:00	590.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	12	
driver176	2017-04-01 01:58:00	2017-04-01 01:59:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	12	
driver176	2017-04-01 01:59:00	2017-04-01 02:03:00	4.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	12	
driver176	2017-04-01 02:03:00	2017-04-01 02:05:00	2.0	Driving	2.0	4.0	ndd	first	split_1	A	1	12	
driver176	2017-04-01 02:05:00	2017-04-01 02:18:00	13.0	Other	2.0	4.0	ndd	first	split_1	A	1	12	
driver176	2017-04-01 02:18:00	2017-04-01 04:19:00	121.0	Driving	2.0	4.0	ndd	first	split_1	A	1	12	
driver176	2017-04-01 04:19:00	2017-04-01 04:29:00	10.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	12	
driver176	2017-04-01 04:29:00	2017-04-01 05:49:00	80.0	Driving	2.0	4.0	ndd	first	split_1	A	1	12	
driver176	2017-04-01 05:49:00	2017-04-01 07:16:00	87.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	12	
driver176	2017-04-01 07:16:00	2017-04-01 08:36:00	80.0	Driving	2.0	4.0	ndd	first	split_2	A	1	12	
driver176	2017-04-01 08:36:00	2017-04-01 08:44:00	8.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	12	
driver176	2017-04-01 08:44:00	2017-04-01 09:27:00	43.0	Driving	2.0	4.0	ndd	first	split_2	A	1	12	
driver176	2017-04-01 09:27:00	2017-04-01 09:37:00	10.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	12	
driver176	2017-04-01 09:37:00	2017-04-01 09:39:00	2.0	Driving	2.0	4.0	ndd	first	split_2	A	1	12	
driver176	2017-04-01 09:39:00	2017-04-01 09:42:00	3.0	Other	2.0	4.0	ndd	first	split_2	A	1	12	
driver176	2017-04-01 09:42:00	2017-04-01 10:51:00	69.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	12	
driver176	2017-04-01 10:51:00	2017-04-01 10:54:00	3.0	Other	2.0	4.0	ndd	second	split_1	A	1	12	
driver176	2017-04-01 10:54:00	2017-04-01 11:32:00	38.0	Driving	2.0	4.0	ndd	second	split_1	A	1	12	
driver176	2017-04-01 11:32:00	2017-04-01 11:39:00	7.0	Break	2.0	4.0	ndd	second	split_1	B_T0	1	12	
driver176	2017-04-01 11:39:00	2017-04-01 11:43:00	4.0	Driving	2.0	4.0	ndd	second	split_1	A	1	12	
driver176	2017-04-01 11:43:00	2017-04-01 11:58:00	15.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	12	
driver176	2017-04-01 11:58:00	2017-04-01 12:00:00	2.0	Other	2.0	4.0	ndd	second	split_2	A	1	12	
driver176	2017-04-01 12:00:00	2017-04-01 12:03:00	3.0	Driving	2.0	4.0	ndd	second	split_2	A	1	12	
driver176	2017-04-01 12:03:00	2017-04-01 12:13:00	10.0	Other	2.0	4.0	ndd	second	split_2	A	1	12	
driver176	2017-04-01 12:13:00	2017-04-01 12:32:00	19.0	Driving	2.0	4.0	ndd	second	split_2	A	1	12	
driver176	2017-04-01 12:32:00	2017-05-01 10:59:00	1347.0	Break	2.0	4.0	ndd	second	split_2	DR_T1	1	12	
driver180	2017-03-01 23:58:00	2017-04-01 03:48:00	230.0	Idle	2.0	2.0	ndd	first	split_1	I	1	12	
driver180	2017-04-01 03:48:00	2017-04-01 03:49:00	1.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	12	
driver180	2017-04-01 03:50:00	2017-04-01 03:54:00	4.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	12	
driver180	2017-04-01 03:54:00	2017-04-01 07:00:00	186.0	Driving	2.0	2.0	ndd	first	split_1	A	1	12	
driver180	2017-04-01 07:00:00	2017-04-01 07:01:00	1.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	12	
driver180	2017-04-01 07:04:00	2017-04-01 07:07:00	3.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	12	
driver180	2017-04-01 07:07:00	2017-04-01 09:31:00	144.0	Idle	2.0	2.0	ndd	first	split_1	I	1	12	
driver180	2017-04-01 09:31:00	2017-04-01 09:37:00	6.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	12	
driver180	2017-04-01 09:37:00	2017-04-01 09:39:00	2.0	Idle	2.0	2.0	ndd	first	split_1	I	1	12	
driver180	2017-04-01 09:41:00	2017-04-01 09:56:00	15.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	12	
driver180	2017-04-01 09:56:00	2017-04-01 13:46:00	230.0	Driving	2.0	2.0	ndd	first	split_2	A	1	12	
driver180	2017-04-01 13:46:00	2017-04-01 13:48:00	2.0	Other	2.0	2.0	ndd	first	split_2	A	1	12	
driver180	2017-04-01 13:48:00	2017-04-01 13:50:00	2.0	Driving	2.0	2.0	ndd	first	split_2	A	1	12	
driver180	2017-04-01 13:50:00	2017-04-01 13:51:00	1.0	Other	2.0	2.0	ndd	first	split_2	A	1	12	
driver180	2017-04-01 13:51:00	2017-04-01 15:01:00	70.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	12	
driver180	2017-04-01 15:01:00	2017-04-01 15:03:00	2.0	Driving	2.0	2.0	ndd	second	split_1	A	1	12	
driver180	2017-04-01 15:03:00	2017-04-01 15:20:00	17.0	Break	2.0	2.0	ndd	second	split_1	B_T2	1	12	
driver180	2017-04-01 15:20:00	2017-04-01 15:22:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	12	
driver180	2017-04-01 15:22:00	2017-04-01 15:29:00	7.0	Break	2.0	2.0	ndd	second	split_2	B_T0	1	12	
driver180	2017-04-01 15:29:00	2017-04-01 15:31:00	2.0	Driving	2.0	2.0	ndd	second	split_2	A	1	12	
driver180	2017-04-01 15:31:00	2017-04-01 15:34:00	3.0	Other	2.0	2.0	ndd	second	split_2	A	1	12	
driver180	2017-04-01 15:34:00	2017-04-01 15:35:00	1.0	Driving	2.0	2.0	ndd	second	split_2	A	1	12	
driver180	2017-04-01 15:35:00	2017-04-01 15:37:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	12	
driver180	2017-04-01 15:37:00	2017-04-01 15:38:00	1.0	Driving	2.0	2.0	ndd	second	split_2	A	1	12	
driver180	2017-04-01 15:38:00	2017-04-01 15:39:00	1.0	Other	2.0	2.0	ndd	second	split_2	A	1	12	
driver180	2017-04-01 15:39:00	2017-05-01 22:21:00	1842.0	Break	2.0	2.0	ndd	second	split_2	WR_T2	1	12	
driver180	2017-12-01 22:01:00	2017-01-13 00:20:00	139.0	Idle	4.0	9.0	ndd	first	split_1	I	1	12	
driver180	2017-01-13 00:20:00	2017-01-13 00:27:00	7.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	12	
driver180	2017-01-13 00:27:00	2017-01-13 02:32:00	125.0	Idle	4.0	9.0	ndd	first	split_1	I	1	12	
driver180	2017-01-13 02:34:00	2017-01-13 02:36:00	2.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	12	
driver180	2017-01-13 02:36:00	2017-01-13 02:47:00	11.0	Driving	4.0	9.0	ndd	first	split_1	A	1	12	
driver180	2017-01-13 02:47:00	2017-01-13 02:54:00	7.0	Other	4.0	9.0	ndd	first	split_1	A	1	12	
driver180	2017-01-13 02:54:00	2017-01-13 03:02:00	8.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	12	
driver180	2017-01-13 03:02:00	2017-01-13 03:04:00	2.0	Driving	4.0	9.0	ndd	first	split_1	A	1	12	
driver180	2017-01-13 03:04:00	2017-01-13 03:13:00	9.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	12	
driver180	2017-01-13 03:13:00	2017-01-13 06:14:00	181.0	Driving	4.0	9.0	ndd	first	split_1	A	1	12	
driver180	2017-01-13 06:14:00	2017-01-13 06:17:00	3.0	Other	4.0	9.0	ndd	first	split_1	A	1	12	
driver180	2017-01-13 06:17:00	2017-01-13 07:20:00	63.0	Driving	4.0	9.0	ndd	first	split_1	A	1	12	
driver180	2017-01-13 07:23:00	2017-01-13 07:38:00	15.0	Break	4.0	9.0	ndd	first	split_1	B_T2	1	12	
driver180	2017-01-13 07:38:00	2017-01-13 11:54:00	256.0	Idle	4.0	9.0	ndd	first	split_2	I	1	12	
driver180	2017-01-13 11:54:00	2017-01-13 11:55:00	1.0	Break	4.0	9.0	ndd	first	split_2	B_T0	1	12	
driver180	2017-01-13 11:57:00	2017-01-13 12:03:00	6.0	Break	4.0	9.0	ndd	first	split_2	B_T0	1	12	
driver180	2017-01-13 12:03:00	2017-01-13 15:54:00	231.0	Driving	4.0	9.0	ndd	first	split_2	A	1	12	
driver180	2017-01-13 15:54:00	2017-01-13 16:29:00	35.0	Break	4.0	9.0	ndd	first	split_2	B_T3	1	12	
driver180	2017-01-13 16:29:00	2017-01-13 16:41:00	12.0	Driving	4.0	9.0	ndd	second	split_1	A	1	12	
driver180	2017-01-13 16:41:00	2017-01-13 17:01:00	20.0	Break	4.0	9.0	ndd	second	split_1	B_T2	1	12	
driver180	2017-01-13 17:01:00	2017-01-13 17:02:00	1.0	Other	4.0	9.0	ndd	second	split_2	A	1	12	
driver180	2017-01-13 17:02:00	2017-01-13 17:06:00	4.0	Driving	4.0	9.0	ndd	second	split_2	A	1	12	
driver180	2017-01-13 17:06:00	2017-01-13 17:09:00	3.0	Other	4.0	9.0	ndd	second	split_2	A	1	12	
driver180	2017-01-13 17:09:00	2017-01-13 17:11:00	2.0	Driving	4.0	9.0	ndd	second	split_2	A	1	12	
driver180	2017-01-13 17:11:00	2017-01-13 17:15:00	4.0	Other	4.0	9.0	ndd	second	split_2	A	1	12	
driver180	2017-01-13 17:15:00	2017-01-13 17:25:00	10.0	Driving	4.0	9.0	ndd	second	split_2	A	1	12	
driver180	2017-01-13 17:25:00	2017-01-14 21:21:00	1676.0	Break	4.0	9.0	ndd	second	split_2	WR_T2	1	12	
driver181	2017-06-01 05:02:00	2017-06-01 05:36:00	34.0	Driving	1.0	3.0	ndd	first	split_1	A	1	12	
driver181	2017-06-01 05:36:00	2017-06-01 05:52:00	16.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	12	
driver181	2017-06-01 05:52:00	2017-06-01 06:29:00	37.0	Driving	1.0	3.0	ndd	first	split_2	A	1	12	
driver181	2017-06-01 06:29:00	2017-06-01 07:16:00	47.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	12	
driver181	2017-06-01 07:16:00	2017-06-01 10:34:00	198.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver181	2017-06-01 10:34:00	2017-06-01 11:24:00	50.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	12	
driver181	2017-06-01 11:24:00	2017-06-01 13:55:00	151.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 13:55:00	2017-06-01 14:01:00	6.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:01:00	2017-06-01 14:03:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	12	
driver181	2017-06-01 14:03:00	2017-06-01 14:07:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:07:00	2017-06-01 14:08:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:08:00	2017-06-01 14:18:00	10.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:18:00	2017-06-01 14:19:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:19:00	2017-06-01 14:24:00	5.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:24:00	2017-06-01 14:25:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:25:00	2017-06-01 14:27:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:27:00	2017-06-01 14:31:00	4.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:31:00	2017-06-01 14:33:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:33:00	2017-06-01 14:35:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver181	2017-06-01 14:35:00	2017-09-01 11:27:00	4132.0	Break	1.0	3.0	ndd	second	split_2	WR_T1	1	12	
driver181	2017-11-01 10:22:00	2017-11-01 10:26:00	4.0	Driving	2.0	6.0	ndd	first	split_1	A	1	12	
driver181	2017-11-01 10:26:00	2017-11-01 10:28:00	2.0	Other	2.0	6.0	ndd	first	split_1	A	1	12	
driver181	2017-11-01 10:28:00	2017-11-01 10:30:00	2.0	Driving	2.0	6.0	ndd	first	split_1	A	1	12	
driver181	2017-11-01 10:30:00	2017-11-01 10:31:00	1.0	Other	2.0	6.0	ndd	first	split_1	A	1	12	
driver181	2017-11-01 10:31:00	2017-11-01 11:26:00	55.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	12	
driver181	2017-11-01 11:26:00	2017-11-01 11:29:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	12	
driver181	2017-11-01 11:29:00	2017-11-01 11:30:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	12	
driver181	2017-11-01 11:30:00	2017-11-01 11:33:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	12	
driver181	2017-11-01 11:33:00	2017-11-01 13:28:00	115.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	12	
driver181	2017-11-01 13:28:00	2017-11-01 13:32:00	4.0	Other	2.0	6.0	ndd	second	split_1	A	1	12	
driver181	2017-11-01 13:32:00	2017-11-01 17:25:00	233.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver181	2017-11-01 17:25:00	2017-11-01 18:26:00	61.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	12	
driver181	2017-11-01 18:26:00	2017-11-01 22:02:00	216.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver181	2017-11-01 22:02:00	2017-11-01 22:04:00	2.0	Other	2.0	6.0	ndd	second	split_2	A	1	12	
driver181	2017-11-01 22:04:00	2017-11-01 22:06:00	2.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	12	
driver181	2017-11-01 22:06:00	2017-11-01 22:08:00	2.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver181	2017-11-01 22:08:00	2017-11-01 22:13:00	5.0	Other	2.0	6.0	ndd	second	split_2	A	1	12	
driver181	2017-11-01 22:13:00	2017-11-01 22:16:00	3.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver181	2017-11-01 22:16:00	2017-11-01 22:17:00	1.0	Other	2.0	6.0	ndd	second	split_2	A	1	12	
driver181	2017-11-01 22:17:00	2017-12-01 08:07:00	590.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	12	
driver182	2017-04-01 06:31:00	2017-04-01 06:36:00	5.0	Other	1.0	1.0	ndd	first	split_1	A	1	12	
driver182	2017-04-01 06:36:00	2017-04-01 07:20:00	44.0	Driving	1.0	1.0	ndd	first	split_1	A	1	12	
driver182	2017-04-01 07:20:00	2017-04-01 07:26:00	6.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	12	
driver182	2017-04-01 07:26:00	2017-04-01 07:49:00	23.0	Driving	1.0	1.0	ndd	first	split_1	A	1	12	
driver182	2017-04-01 07:49:00	2017-04-01 07:51:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	12	
driver182	2017-04-01 07:51:00	2017-04-01 08:01:00	10.0	Driving	1.0	1.0	ndd	first	split_1	A	1	12	
driver182	2017-04-01 08:01:00	2017-04-01 08:19:00	18.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	12	
driver182	2017-04-01 08:19:00	2017-04-01 08:23:00	4.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver182	2017-04-01 08:23:00	2017-04-01 08:27:00	4.0	Other	1.0	1.0	ndd	first	split_2	A	1	12	
driver182	2017-04-01 08:27:00	2017-04-01 08:28:00	1.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	12	
driver182	2017-04-01 08:28:00	2017-04-01 09:05:00	37.0	Other	1.0	1.0	ndd	first	split_2	A	1	12	
driver182	2017-04-01 09:05:00	2017-04-01 09:17:00	12.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	12	
driver182	2017-04-01 09:17:00	2017-04-01 09:20:00	3.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver182	2017-04-01 09:20:00	2017-04-01 09:36:00	16.0	Other	1.0	1.0	ndd	first	split_2	A	1	12	
driver182	2017-04-01 09:36:00	2017-04-01 09:39:00	3.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	12	
driver182	2017-04-01 09:39:00	2017-04-01 09:44:00	5.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver182	2017-04-01 09:44:00	2017-04-01 09:52:00	8.0	Other	1.0	1.0	ndd	first	split_2	A	1	12	
driver182	2017-04-01 09:52:00	2017-04-01 10:54:00	62.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver182	2017-04-01 10:54:00	2017-04-01 10:57:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	12	
driver182	2017-04-01 10:57:00	2017-04-01 12:48:00	111.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver182	2017-04-01 12:48:00	2017-04-01 13:39:00	51.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	12	
driver182	2017-04-01 13:39:00	2017-04-01 14:53:00	74.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver182	2017-04-01 14:53:00	2017-04-01 15:42:00	49.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	12	
driver182	2017-04-01 15:42:00	2017-04-01 15:43:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver182	2017-04-01 15:43:00	2017-04-01 15:45:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver182	2017-04-01 15:45:00	2017-04-01 15:54:00	9.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver182	2017-04-01 15:54:00	2017-04-01 15:56:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver182	2017-04-01 15:56:00	2017-04-01 16:01:00	5.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver182	2017-04-01 16:01:00	2017-04-01 16:04:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver182	2017-04-01 16:04:00	2017-05-01 08:06:00	962.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	12	
