Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver160	2017-06-01 09:19:00	2017-06-01 10:18:00	59.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	15	
driver160	2017-06-01 10:18:00	2017-06-01 12:33:00	135.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	15	
driver160	2017-06-01 12:33:00	2017-06-01 12:35:00	2.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	15	
driver160	2017-06-01 12:35:00	2017-06-01 12:48:00	13.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	15	
driver160	2017-06-01 12:48:00	2017-06-01 12:57:00	9.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	15	
driver160	2017-06-01 12:57:00	2017-06-01 13:10:00	13.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	15	
driver160	2017-06-01 13:10:00	2017-06-01 13:14:00	4.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	15	
driver160	2017-06-01 13:14:00	2017-06-01 13:18:00	4.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	15	
driver160	2017-06-01 13:18:00	2017-07-01 11:19:00	1321.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T1	1	15	
driver160	2017-01-15 17:33:00	2017-01-15 17:34:00	1.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	15	
driver160	2017-01-15 17:34:00	2017-01-15 20:06:00	152.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	15	
driver160	2017-01-15 20:06:00	2017-01-15 20:07:00	1.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	15	
driver160	2017-01-15 20:07:00	2017-01-15 20:58:00	51.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	15	
driver160	2017-01-15 20:58:00	2017-01-15 23:41:00	163.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	15	
driver160	2017-01-15 23:41:00	2017-01-15 23:46:00	5.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	15	
driver160	2017-01-15 23:46:00	2017-01-15 23:49:00	3.0	Break	3.0	11.0	ndd	second	uninterrupted	B_T0	1	15	
driver160	2017-01-15 23:49:00	2017-01-16 00:01:00	12.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	15	
driver160	2017-01-16 00:01:00	2017-01-16 11:01:00	660.0	Sug-Break	3.0	11.0	ndd	second	uninterrupted	DR_T1	1	15	
driver161	2017-09-01 07:32:00	2017-09-01 08:34:00	62.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	15	
driver161	2017-09-01 08:34:00	2017-09-01 08:36:00	2.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	15	
driver161	2017-09-01 08:36:00	2017-09-01 08:48:00	12.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	15	
driver161	2017-09-01 08:48:00	2017-09-01 09:40:00	52.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	15	
driver161	2017-09-01 09:40:00	2017-09-01 10:34:00	54.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	15	
driver161	2017-09-01 10:34:00	2017-09-01 10:36:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	15	
driver161	2017-09-01 10:36:00	2017-09-01 11:21:00	45.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	15	
driver161	2017-09-01 11:21:00	2017-09-01 14:06:00	165.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	15	
driver161	2017-09-01 14:11:00	2017-09-01 17:58:00	227.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	15	
driver161	2017-09-01 18:01:00	2017-09-01 18:02:00	1.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	15	
driver161	2017-09-01 18:02:00	2017-09-01 21:27:00	205.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	15	
driver161	2017-09-01 21:31:00	2017-09-01 21:32:00	1.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	15	
driver161	2017-09-01 21:32:00	2017-10-01 00:02:00	150.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	15	
driver161	2017-10-01 00:02:00	2017-10-01 00:05:00	3.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	15	
driver161	2017-10-01 00:05:00	2017-10-01 00:09:00	4.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	15	
driver161	2017-10-01 00:09:00	2017-10-01 09:12:00	543.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	15	
driver166	2017-11-01 00:52:00	2017-11-01 03:59:00	187.0	Driving	4.0	9.0	ndd	first	uninterrupted	A	1	15	
driver166	2017-11-01 03:59:00	2017-11-01 04:45:00	46.0	Break	4.0	9.0	ndd	first	uninterrupted	B_T1	1	15	
driver166	2017-11-01 04:45:00	2017-11-01 06:29:00	104.0	Driving	4.0	9.0	ndd	second	uninterrupted	A	1	15	
driver166	2017-11-01 06:29:00	2017-11-01 15:38:00	549.0	Break	4.0	9.0	ndd	second	uninterrupted	DR_T2	1	15	
driver167	2017-02-01 05:32:00	2017-02-01 05:38:00	6.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	15	
driver167	2017-02-01 05:38:00	2017-02-01 05:41:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	15	
driver167	2017-02-01 05:41:00	2017-02-01 07:03:00	82.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	15	
driver167	2017-02-01 07:03:00	2017-02-01 07:09:00	6.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	15	
driver167	2017-02-01 07:09:00	2017-02-01 07:10:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	15	
driver167	2017-02-01 07:10:00	2017-02-01 07:55:00	45.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	15	
driver167	2017-02-01 07:55:00	2017-02-01 07:56:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	15	
driver167	2017-02-01 07:56:00	2017-02-01 08:13:00	17.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	15	
driver167	2017-02-01 08:13:00	2017-02-01 11:34:00	201.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	15	
driver168	2017-01-13 16:40:00	2017-01-13 20:48:00	248.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	15	
driver168	2017-01-13 20:48:00	2017-01-13 21:35:00	47.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T1	1	15	
driver168	2017-01-13 21:35:00	2017-01-14 01:38:00	243.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	15	
driver168	2017-01-14 01:38:00	2017-01-14 01:40:00	2.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	15	
driver168	2017-01-14 01:40:00	2017-01-14 01:41:00	1.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	15	
driver168	2017-01-14 01:41:00	2017-01-14 01:44:00	3.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	15	
driver168	2017-01-14 01:44:00	2017-01-14 10:47:00	543.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T2	1	15	
driver172	2017-10-01 06:37:00	2017-10-01 10:54:00	257.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	15	
driver172	2017-10-01 10:54:00	2017-10-01 11:41:00	47.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	15	
driver172	2017-10-01 11:41:00	2017-10-01 15:35:00	234.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	15	
driver172	2017-10-01 15:35:00	2017-11-01 01:06:00	571.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	15	
driver173	2017-07-01 09:13:00	2017-07-01 09:14:00	1.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	15	
driver173	2017-07-01 09:14:00	2017-07-01 13:37:00	263.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	15	
driver173	2017-07-01 13:37:00	2017-07-01 14:24:00	47.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	15	
driver173	2017-07-01 14:24:00	2017-07-01 18:25:00	241.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	15	
driver173	2017-07-01 18:25:00	2017-07-01 18:26:00	1.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	15	
driver173	2017-07-01 18:26:00	2017-09-01 05:20:00	2094.0	Break	2.0	6.0	ndd	second	uninterrupted	WR_T2	1	15	
driver174	2017-11-01 08:21:00	2017-11-01 08:23:00	2.0	Other	2.0	8.0	ndd	first	uninterrupted	A	1	15	
driver174	2017-11-01 08:23:00	2017-11-01 09:07:00	44.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	15	
driver174	2017-11-01 09:07:00	2017-11-01 09:54:00	47.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	15	
driver174	2017-11-01 09:54:00	2017-11-01 09:59:00	5.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	15	
driver174	2017-11-01 09:59:00	2017-11-01 11:28:00	89.0	Other	2.0	8.0	ndd	second	uninterrupted	A	1	15	
driver174	2017-11-01 11:28:00	2017-11-01 12:08:00	40.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	15	
driver174	2017-11-01 12:08:00	2017-11-01 23:33:00	685.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T1	1	15	
driver179	2017-08-01 06:10:00	2017-08-01 06:12:00	2.0	Other	1.0	6.0	ndd	first	uninterrupted	A	1	15	
driver179	2017-08-01 06:12:00	2017-08-01 07:13:00	61.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	15	
driver179	2017-08-01 07:13:00	2017-08-01 07:17:00	4.0	Other	1.0	6.0	ndd	first	uninterrupted	A	1	15	
driver179	2017-08-01 07:17:00	2017-08-01 07:18:00	1.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	15	
driver179	2017-08-01 07:18:00	2017-08-01 10:05:00	167.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T1	1	15	
driver179	2017-08-01 10:05:00	2017-08-01 10:12:00	7.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	15	
driver179	2017-08-01 10:12:00	2017-08-01 11:12:00	60.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	15	
driver179	2017-08-01 11:12:00	2017-08-01 11:16:00	4.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	15	
driver179	2017-08-01 11:16:00	2017-08-01 13:45:00	149.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	15	
driver179	2017-08-01 13:45:00	2017-09-01 13:53:00	1448.0	Break	1.0	6.0	ndd	second	uninterrupted	WR_T2	1	15	
driver179	2017-01-14 06:10:00	2017-01-14 06:16:00	6.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	15	
driver179	2017-01-14 06:16:00	2017-01-14 10:43:00	267.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	15	
driver179	2017-01-14 10:43:00	2017-01-14 11:37:00	54.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	15	
driver179	2017-01-14 11:37:00	2017-01-14 15:16:00	219.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	15	
driver179	2017-01-14 15:16:00	2017-01-14 15:19:00	3.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	15	
driver179	2017-01-14 15:19:00	2017-01-14 15:30:00	11.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	15	
driver179	2017-01-14 15:30:00	2017-01-14 15:33:00	3.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	15	
driver179	2017-01-14 15:33:00	2017-01-16 08:03:00	2430.0	Break	3.0	10.0	ndd	second	uninterrupted	WR_T2	1	15	
driver180	2017-08-01 12:19:00	2017-08-01 14:18:00	119.0	Driving	4.0	4.0	ndd	first	uninterrupted	A	1	15	
driver180	2017-08-01 14:18:00	2017-08-01 14:32:00	14.0	Break	4.0	4.0	ndd	first	uninterrupted	B_T0	1	15	
driver180	2017-08-01 14:32:00	2017-08-01 14:34:00	2.0	Driving	4.0	4.0	ndd	first	uninterrupted	A	1	15	
driver180	2017-08-01 14:34:00	2017-08-01 16:22:00	108.0	Break	4.0	4.0	ndd	first	uninterrupted	B_T1	1	15	
driver180	2017-08-01 16:22:00	2017-08-01 16:24:00	2.0	Other	4.0	4.0	ndd	second	uninterrupted	A	1	15	
driver180	2017-08-01 16:24:00	2017-08-01 16:39:00	15.0	Driving	4.0	4.0	ndd	second	uninterrupted	A	1	15	
driver180	2017-08-01 16:39:00	2017-08-01 22:00:00	321.0	Break	4.0	4.0	ndd	second	uninterrupted	DR_T3	1	15	
driver188	2017-06-01 10:10:00	2017-06-01 11:03:00	53.0	Idle	2.0	5.0	ndd	first	uninterrupted	I	1	15	
driver188	2017-06-01 11:03:00	2017-06-01 13:27:00	144.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	15	
driver188	2017-06-01 13:27:00	2017-06-01 13:28:00	1.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	15	
driver188	2017-06-01 13:28:00	2017-06-01 13:59:00	31.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	15	
driver188	2017-06-01 16:47:00	2017-06-01 16:48:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	15	
driver188	2017-06-01 16:49:00	2017-06-01 17:02:00	13.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	15	
driver188	2017-07-01 01:01:00	2017-07-01 01:02:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	15	
driver188	2017-07-01 02:13:00	2017-09-01 07:06:00	3173.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T1	1	15	
