Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver161	2017-05-01 08:30:00	2017-05-01 08:31:00	1.0	Other	1.0	3.0	none	none	split_2	A	0	18	
driver161	2017-05-01 08:31:00	2017-05-01 08:44:00	13.0	Break	1.0	3.0	none	none	split_2	B_T0	0	18	
driver161	2017-05-01 08:44:00	2017-05-01 08:48:00	4.0	Other	1.0	3.0	none	none	split_2	A	0	18	
driver161	2017-05-01 08:48:00	2017-05-01 09:59:00	71.0	Driving	1.0	3.0	none	none	split_2	A	0	18	
driver161	2017-05-01 09:59:00	2017-05-01 11:29:00	90.0	Break	1.0	3.0	none	none	split_2	B_T3	0	18	
driver161	2017-05-01 11:29:00	2017-05-01 11:33:00	4.0	Driving	1.0	3.0	none	none	none	A	0	18	
driver161	2017-05-01 11:33:00	2017-05-01 11:35:00	2.0	Other	1.0	3.0	none	none	none	A	0	18	
driver161	2017-05-01 11:35:00	2017-05-01 12:09:00	34.0	Break	1.0	3.0	none	none	none	none	0	18	
driver161	2017-05-01 12:09:00	2017-05-01 12:14:00	5.0	Other	1.0	3.0	ndd	unique	split_1	A	1	18	
driver161	2017-05-01 12:14:00	2017-05-01 12:15:00	1.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	18	
driver161	2017-05-01 12:15:00	2017-05-01 12:31:00	16.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	18	
driver161	2017-05-01 12:31:00	2017-05-01 13:55:00	84.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	18	
driver161	2017-05-01 13:55:00	2017-09-01 07:32:00	5377.0	Break	1.0	3.0	ndd	unique	split_2	WR_T1	1	18	
driver161	2017-01-13 01:42:00	2017-01-13 05:38:00	236.0	Driving	3.0	8.0	none	none	none	A	0	18	
driver161	2017-01-13 05:42:00	2017-01-13 05:44:00	2.0	Break	3.0	8.0	none	none	none	B_T0	0	18	
driver161	2017-01-13 05:44:00	2017-01-13 07:55:00	131.0	Idle	3.0	8.0	none	none	none	I	0	18	
driver161	2017-01-13 07:55:00	2017-01-13 07:59:00	4.0	Break	3.0	8.0	none	none	none	B_T0	0	18	
driver161	2017-01-13 07:59:00	2017-01-13 08:44:00	45.0	Idle	3.0	8.0	none	none	none	I	0	18	
driver161	2017-01-13 08:44:00	2017-01-13 09:02:00	18.0	Break	3.0	8.0	none	none	none	none	0	18	
driver161	2017-01-13 09:02:00	2017-01-13 09:13:00	11.0	Other	3.0	8.0	none	none	none	A	0	18	
driver161	2017-01-13 09:13:00	2017-01-13 10:19:00	66.0	Idle	3.0	8.0	none	none	none	I	0	18	
driver161	2017-01-13 10:19:00	2017-01-13 10:20:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	18	
driver161	2017-01-13 10:23:00	2017-01-13 10:24:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	18	
driver161	2017-01-13 10:24:00	2017-01-13 10:33:00	9.0	Driving	3.0	8.0	none	none	none	A	0	18	
driver161	2017-01-13 10:33:00	2017-01-13 10:35:00	2.0	Other	3.0	8.0	none	none	none	A	0	18	
driver161	2017-01-13 10:35:00	2017-01-13 13:06:00	151.0	Driving	3.0	8.0	none	none	none	A	0	18	
driver161	2017-01-13 13:06:00	2017-01-13 13:13:00	7.0	Other	3.0	8.0	none	none	none	A	0	18	
driver161	2017-01-13 13:13:00	2017-01-13 14:33:00	80.0	Driving	3.0	8.0	none	none	none	A	0	18	
driver161	2017-01-13 14:38:00	2017-01-13 16:02:00	84.0	Idle	3.0	8.0	none	none	none	I	0	18	
driver161	2017-01-13 16:02:00	2017-01-13 16:06:00	4.0	Break	3.0	8.0	none	none	none	B_T0	0	18	
driver161	2017-01-13 16:06:00	2017-01-13 16:08:00	2.0	Idle	3.0	8.0	none	none	none	I	0	18	
driver161	2017-01-13 16:08:00	2017-01-13 16:23:00	15.0	Break	3.0	8.0	none	none	none	none	0	18	
driver161	2017-01-13 16:23:00	2017-01-13 16:48:00	25.0	Idle	3.0	8.0	none	none	none	I	0	18	
driver161	2017-01-13 16:48:00	2017-01-13 17:04:00	16.0	Break	3.0	8.0	none	none	none	none	0	18	
driver161	2017-01-13 17:04:00	2017-01-13 17:14:00	10.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	18	
driver161	2017-01-13 17:14:00	2017-01-13 17:39:00	25.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	18	
driver161	2017-01-13 17:39:00	2017-01-13 17:58:00	19.0	Idle	3.0	8.0	ndd	unique	split_2	I	1	18	
driver161	2017-01-13 17:58:00	2017-01-16 15:53:00	4195.0	Break	3.0	8.0	ndd	unique	split_2	WR_T1	1	18	
driver164	2017-07-01 19:25:00	2017-07-01 19:26:00	1.0	Break	2.0	7.0	none	none	split_1	B_T0	0	18	
driver164	2017-07-01 19:26:00	2017-07-01 21:01:00	95.0	Idle	2.0	7.0	none	none	split_1	I	0	18	
driver164	2017-07-01 21:01:00	2017-07-01 21:40:00	39.0	Break	2.0	7.0	none	none	split_1	B_T2	0	18	
driver164	2017-07-01 21:40:00	2017-08-01 01:06:00	206.0	Idle	2.0	7.0	none	none	split_2	I	0	18	
driver164	2017-08-01 01:08:00	2017-08-01 01:10:00	2.0	Other	2.0	7.0	none	none	split_2	A	0	18	
driver164	2017-08-01 01:10:00	2017-08-01 01:50:00	40.0	Driving	2.0	7.0	none	none	split_2	A	0	18	
driver164	2017-08-01 01:50:00	2017-08-01 01:54:00	4.0	Break	2.0	7.0	none	none	split_2	B_T0	0	18	
driver164	2017-08-01 01:54:00	2017-08-01 03:09:00	75.0	Driving	2.0	7.0	none	none	split_2	A	0	18	
driver164	2017-08-01 03:09:00	2017-08-01 03:12:00	3.0	Break	2.0	7.0	none	none	split_2	B_T0	0	18	
driver164	2017-08-01 03:12:00	2017-08-01 03:15:00	3.0	Driving	2.0	7.0	none	none	split_2	A	0	18	
driver164	2017-08-01 03:15:00	2017-08-01 03:20:00	5.0	Break	2.0	7.0	none	none	split_2	B_T0	0	18	
driver164	2017-08-01 03:20:00	2017-08-01 03:43:00	23.0	Driving	2.0	7.0	none	none	split_2	A	0	18	
driver164	2017-08-01 03:43:00	2017-08-01 04:57:00	74.0	Break	2.0	7.0	none	none	split_2	B_T3	0	18	
driver164	2017-08-01 04:57:00	2017-08-01 05:36:00	39.0	Driving	2.0	7.0	none	none	none	A	0	18	
driver164	2017-08-01 05:36:00	2017-08-01 05:38:00	2.0	Other	2.0	7.0	none	none	none	A	0	18	
driver164	2017-08-01 05:38:00	2017-08-01 06:55:00	77.0	Driving	2.0	7.0	none	none	none	A	0	18	
driver164	2017-08-01 07:00:00	2017-08-01 08:17:00	77.0	Idle	2.0	7.0	none	none	none	I	0	18	
driver164	2017-08-01 08:17:00	2017-08-01 08:32:00	15.0	Break	2.0	7.0	none	none	none	none	0	18	
driver164	2017-08-01 08:32:00	2017-08-01 11:24:00	172.0	Idle	2.0	7.0	ndd	unique	split_1	I	1	18	
driver164	2017-08-01 11:27:00	2017-08-01 11:28:00	1.0	Other	2.0	7.0	ndd	unique	split_1	A	1	18	
driver164	2017-08-01 11:28:00	2017-08-01 13:13:00	105.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	18	
driver164	2017-08-01 13:13:00	2017-08-01 13:38:00	25.0	Break	2.0	7.0	ndd	unique	split_1	B_T2	1	18	
driver164	2017-08-01 13:38:00	2017-08-01 14:20:00	42.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	18	
driver164	2017-08-01 14:20:00	2017-08-01 14:23:00	3.0	Other	2.0	7.0	ndd	unique	split_2	A	1	18	
driver164	2017-08-01 14:23:00	2017-08-01 14:29:00	6.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	18	
driver164	2017-08-01 14:29:00	2017-08-01 14:34:00	5.0	Other	2.0	7.0	ndd	unique	split_2	A	1	18	
driver164	2017-08-01 14:34:00	2017-08-01 14:36:00	2.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	18	
driver164	2017-08-01 14:36:00	2017-08-01 14:38:00	2.0	Other	2.0	7.0	ndd	unique	split_2	A	1	18	
driver164	2017-08-01 14:38:00	2017-08-01 16:28:00	110.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	18	
driver164	2017-08-01 16:28:00	2017-08-01 16:29:00	1.0	Other	2.0	7.0	ndd	unique	split_2	A	1	18	
driver164	2017-08-01 16:42:00	2017-09-01 06:11:00	809.0	Break	2.0	7.0	ndd	unique	split_2	DR_T1	1	18	
driver167	2017-01-13 06:47:00	2017-01-13 06:51:00	4.0	Idle	2.0	10.0	none	none	uninterrupted	I	0	18	
driver167	2017-01-13 06:51:00	2017-01-13 08:53:00	122.0	Break	2.0	10.0	none	none	uninterrupted	B_T1	0	18	
driver167	2017-01-13 08:53:00	2017-01-13 08:59:00	6.0	Idle	2.0	10.0	none	none	none	I	0	18	
driver167	2017-01-13 08:59:00	2017-01-13 09:23:00	24.0	Break	2.0	10.0	none	none	none	none	0	18	
driver167	2017-01-13 09:23:00	2017-01-13 10:55:00	92.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	18	
driver167	2017-01-13 10:55:00	2017-01-13 11:05:00	10.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	18	
driver167	2017-01-13 11:05:00	2017-01-13 11:35:00	30.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	18	
driver167	2017-01-13 11:35:00	2017-01-13 11:57:00	22.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	18	
driver167	2017-01-13 11:57:00	2017-01-13 14:43:00	166.0	Idle	2.0	10.0	ndd	unique	split_2	I	1	18	
driver167	2017-01-13 14:47:00	2017-01-13 14:53:00	6.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	18	
driver167	2017-01-13 14:53:00	2017-01-13 19:08:00	255.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	18	
driver167	2017-01-13 19:08:00	2017-01-14 19:31:00	1463.0	Break	2.0	10.0	ndd	unique	split_2	WR_T2	1	18	
driver168	2017-04-01 14:01:00	2017-04-01 14:03:00	2.0	Driving	1.0	5.0	none	none	none	A	0	18	
driver168	2017-04-01 14:03:00	2017-04-01 14:10:00	7.0	Break	1.0	5.0	none	none	none	B_T0	0	18	
driver168	2017-04-01 14:10:00	2017-04-01 16:42:00	152.0	Driving	1.0	5.0	none	none	none	A	0	18	
driver168	2017-04-01 16:42:00	2017-04-01 17:05:00	23.0	Break	1.0	5.0	none	none	none	none	0	18	
driver168	2017-04-01 17:05:00	2017-04-01 17:13:00	8.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	18	
driver168	2017-04-01 17:13:00	2017-04-01 17:15:00	2.0	Break	1.0	5.0	ndd	unique	split_1	B_T0	1	18	
driver168	2017-04-01 17:15:00	2017-04-01 17:16:00	1.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	18	
driver168	2017-04-01 17:16:00	2017-04-01 17:31:00	15.0	Other	1.0	5.0	ndd	unique	split_1	A	1	18	
driver168	2017-04-01 17:31:00	2017-04-01 17:55:00	24.0	Break	1.0	5.0	ndd	unique	split_1	B_T2	1	18	
driver168	2017-04-01 17:55:00	2017-04-01 18:01:00	6.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	18	
driver168	2017-04-01 18:01:00	2017-05-01 10:48:00	1007.0	Break	1.0	5.0	ndd	unique	split_2	DR_T4	1	18	
driver170	2017-09-01 21:30:00	2017-09-01 21:33:00	3.0	Other	3.0	7.0	none	none	none	A	0	18	
driver170	2017-09-01 21:33:00	2017-09-01 21:35:00	2.0	Driving	3.0	7.0	none	none	none	A	0	18	
driver170	2017-09-01 21:35:00	2017-09-01 21:43:00	8.0	Break	3.0	7.0	none	none	none	B_T0	0	18	
driver170	2017-09-01 21:43:00	2017-09-01 21:57:00	14.0	Driving	3.0	7.0	none	none	none	A	0	18	
driver170	2017-09-01 21:57:00	2017-09-01 22:10:00	13.0	Other	3.0	7.0	none	none	none	A	0	18	
driver170	2017-09-01 22:10:00	2017-09-01 22:13:00	3.0	Driving	3.0	7.0	none	none	none	A	0	18	
driver170	2017-09-01 22:13:00	2017-09-01 22:29:00	16.0	Other	3.0	7.0	none	none	none	A	0	18	
driver170	2017-09-01 22:29:00	2017-09-01 23:03:00	34.0	Break	3.0	7.0	none	none	none	none	0	18	
driver170	2017-09-01 23:03:00	2017-09-01 23:05:00	2.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	18	
driver170	2017-09-01 23:05:00	2017-09-01 23:07:00	2.0	Other	3.0	7.0	ndd	unique	split_1	A	1	18	
driver170	2017-09-01 23:07:00	2017-10-01 01:40:00	153.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	18	
driver170	2017-10-01 01:40:00	2017-10-01 01:43:00	3.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	18	
driver170	2017-10-01 01:48:00	2017-10-01 02:16:00	28.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	18	
driver170	2017-10-01 02:16:00	2017-10-01 04:33:00	137.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	18	
driver170	2017-10-01 04:33:00	2017-10-01 04:43:00	10.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	18	
driver170	2017-10-01 04:43:00	2017-10-01 04:52:00	9.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	18	
driver170	2017-10-01 04:52:00	2017-10-01 15:00:00	608.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	18	
driver170	2017-10-01 15:00:00	2017-10-01 16:13:00	73.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	18	
driver170	2017-10-01 16:13:00	2017-10-01 17:13:00	60.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	18	
driver170	2017-10-01 17:13:00	2017-10-01 17:44:00	31.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	18	
driver170	2017-10-01 17:44:00	2017-10-01 17:49:00	5.0	Break	3.0	8.0	none	none	uninterrupted	B_T0	0	18	
driver170	2017-10-01 17:49:00	2017-10-01 17:59:00	10.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	18	
driver170	2017-10-01 17:59:00	2017-10-01 18:55:00	56.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	18	
driver170	2017-10-01 18:55:00	2017-10-01 19:27:00	32.0	Idle	3.0	8.0	none	none	split_1	I	0	18	
driver170	2017-10-01 19:27:00	2017-10-01 19:43:00	16.0	Break	3.0	8.0	none	none	split_1	B_T2	0	18	
driver170	2017-10-01 19:43:00	2017-10-01 19:55:00	12.0	Idle	3.0	8.0	none	none	split_2	I	0	18	
driver170	2017-10-01 19:55:00	2017-10-01 22:29:00	154.0	Break	3.0	8.0	none	none	split_2	B_T3	0	18	
driver170	2017-10-01 22:29:00	2017-11-01 00:36:00	127.0	Idle	3.0	8.0	none	none	none	I	0	18	
driver170	2017-11-01 00:36:00	2017-11-01 00:39:00	3.0	Break	3.0	8.0	none	none	none	B_T0	0	18	
driver170	2017-11-01 00:41:00	2017-11-01 01:17:00	36.0	Break	3.0	8.0	none	none	none	none	0	18	
driver170	2017-11-01 01:17:00	2017-11-01 03:48:00	151.0	Driving	3.0	8.0	none	none	none	A	0	18	
driver170	2017-11-01 03:48:00	2017-11-01 03:57:00	9.0	Break	3.0	8.0	none	none	none	B_T0	0	18	
driver170	2017-11-01 03:57:00	2017-11-01 05:46:00	109.0	Driving	3.0	8.0	none	none	none	A	0	18	
driver170	2017-11-01 05:46:00	2017-11-01 05:47:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	18	
driver170	2017-11-01 05:52:00	2017-11-01 06:01:00	9.0	Break	3.0	8.0	none	none	none	B_T0	0	18	
driver170	2017-11-01 06:01:00	2017-11-01 07:46:00	105.0	Idle	3.0	8.0	none	none	none	I	0	18	
driver170	2017-11-01 07:46:00	2017-11-01 08:14:00	28.0	Break	3.0	8.0	none	none	none	none	0	18	
driver170	2017-11-01 08:14:00	2017-11-01 09:37:00	83.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	18	
driver170	2017-11-01 09:37:00	2017-11-01 09:40:00	3.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	18	
driver170	2017-11-01 09:40:00	2017-11-01 10:17:00	37.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	18	
driver170	2017-11-01 10:20:00	2017-11-01 10:37:00	17.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	18	
driver170	2017-11-01 10:37:00	2017-11-01 11:10:00	33.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	18	
driver170	2017-11-01 11:10:00	2017-11-01 11:13:00	3.0	Other	3.0	8.0	ndd	unique	split_2	A	1	18	
driver170	2017-11-01 11:13:00	2017-11-01 11:17:00	4.0	Break	3.0	8.0	ndd	unique	split_2	B_T0	1	18	
driver170	2017-11-01 11:17:00	2017-11-01 11:20:00	3.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	18	
driver170	2017-11-01 11:20:00	2017-11-01 11:33:00	13.0	Other	3.0	8.0	ndd	unique	split_2	A	1	18	
driver170	2017-11-01 11:33:00	2017-11-01 11:39:00	6.0	Break	3.0	8.0	ndd	unique	split_2	B_T0	1	18	
driver170	2017-11-01 11:39:00	2017-11-01 11:59:00	20.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	18	
driver170	2017-11-01 11:59:00	2017-11-01 21:06:00	547.0	Break	3.0	8.0	ndd	unique	split_2	DR_T2	1	18	
driver170	2017-11-01 21:06:00	2017-11-01 23:00:00	114.0	Driving	3.0	9.0	none	none	none	A	0	18	
driver170	2017-11-01 23:00:00	2017-11-01 23:28:00	28.0	Break	3.0	9.0	none	none	none	none	0	18	
driver170	2017-11-01 23:28:00	2017-12-01 01:49:00	141.0	Driving	3.0	9.0	none	none	split_1	A	0	18	
driver170	2017-12-01 01:49:00	2017-12-01 01:50:00	1.0	Break	3.0	9.0	none	none	split_1	B_T0	0	18	
driver170	2017-12-01 01:56:00	2017-12-01 02:04:00	8.0	Break	3.0	9.0	none	none	split_1	B_T0	0	18	
driver170	2017-12-01 02:04:00	2017-12-01 05:18:00	194.0	Idle	3.0	9.0	none	none	split_1	I	0	18	
driver170	2017-12-01 05:18:00	2017-12-01 05:26:00	8.0	Break	3.0	9.0	none	none	split_1	B_T0	0	18	
driver170	2017-12-01 05:26:00	2017-12-01 06:28:00	62.0	Idle	3.0	9.0	none	none	split_1	I	0	18	
driver170	2017-12-01 06:28:00	2017-12-01 06:29:00	1.0	Break	3.0	9.0	none	none	split_1	B_T0	0	18	
driver170	2017-12-01 06:32:00	2017-12-01 06:52:00	20.0	Break	3.0	9.0	none	none	split_1	B_T2	0	18	
driver170	2017-12-01 06:52:00	2017-12-01 07:50:00	58.0	Driving	3.0	9.0	none	none	split_2	A	0	18	
driver170	2017-12-01 07:50:00	2017-12-01 07:53:00	3.0	Other	3.0	9.0	none	none	split_2	A	0	18	
driver170	2017-12-01 07:53:00	2017-12-01 10:28:00	155.0	Driving	3.0	9.0	none	none	split_2	A	0	18	
driver170	2017-12-01 10:28:00	2017-12-01 11:02:00	34.0	Break	3.0	9.0	none	none	split_2	B_T3	0	18	
driver170	2017-12-01 11:02:00	2017-12-01 11:21:00	19.0	Driving	3.0	9.0	none	none	none	A	0	18	
driver170	2017-12-01 11:26:00	2017-12-01 11:29:00	3.0	Break	3.0	9.0	none	none	none	B_T0	0	18	
driver170	2017-12-01 11:29:00	2017-12-01 13:33:00	124.0	Idle	3.0	9.0	none	none	none	I	0	18	
driver170	2017-12-01 13:33:00	2017-12-01 13:49:00	16.0	Break	3.0	9.0	none	none	none	none	0	18	
driver170	2017-12-01 13:49:00	2017-12-01 14:00:00	11.0	Idle	3.0	9.0	ndd	unique	split_1	I	1	18	
driver170	2017-12-01 14:00:00	2017-12-01 14:19:00	19.0	Break	3.0	9.0	ndd	unique	split_1	B_T2	1	18	
driver170	2017-12-01 14:19:00	2017-12-01 16:37:00	138.0	Idle	3.0	9.0	ndd	unique	split_2	I	1	18	
driver170	2017-12-01 16:37:00	2017-01-13 01:50:00	553.0	Break	3.0	9.0	ndd	unique	split_2	DR_T2	1	18	
driver170	2017-01-14 04:49:00	2017-01-14 04:51:00	2.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver170	2017-01-14 04:51:00	2017-01-14 04:53:00	2.0	Break	3.0	12.0	none	none	none	B_T0	0	18	
driver170	2017-01-14 04:53:00	2017-01-14 05:37:00	44.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver170	2017-01-14 05:37:00	2017-01-14 05:56:00	19.0	Break	3.0	12.0	none	none	none	none	0	18	
driver170	2017-01-14 05:56:00	2017-01-14 08:33:00	157.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver170	2017-01-14 08:33:00	2017-01-14 08:50:00	17.0	Break	3.0	12.0	none	none	none	none	0	18	
driver170	2017-01-14 08:50:00	2017-01-14 09:47:00	57.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver170	2017-01-14 09:47:00	2017-01-14 09:48:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	18	
driver170	2017-01-14 09:52:00	2017-01-14 10:15:00	23.0	Break	3.0	12.0	none	none	none	none	0	18	
driver170	2017-01-14 10:15:00	2017-01-14 10:51:00	36.0	Idle	3.0	12.0	none	none	none	I	0	18	
driver170	2017-01-14 10:51:00	2017-01-14 11:02:00	11.0	Break	3.0	12.0	none	none	none	B_T0	0	18	
driver170	2017-01-14 11:02:00	2017-01-14 12:41:00	99.0	Idle	3.0	12.0	none	none	none	I	0	18	
driver170	2017-01-14 12:41:00	2017-01-14 12:55:00	14.0	Break	3.0	12.0	none	none	none	B_T0	0	18	
driver170	2017-01-14 12:55:00	2017-01-14 12:56:00	1.0	Idle	3.0	12.0	none	none	none	I	0	18	
driver170	2017-01-14 12:56:00	2017-01-14 13:25:00	29.0	Break	3.0	12.0	none	none	none	none	0	18	
driver170	2017-01-14 13:25:00	2017-01-14 15:17:00	112.0	Idle	3.0	12.0	ndd	unique	split_1	I	1	18	
driver170	2017-01-14 15:17:00	2017-01-14 15:18:00	1.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	18	
driver170	2017-01-14 15:20:00	2017-01-14 15:44:00	24.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	18	
driver170	2017-01-14 15:44:00	2017-01-14 19:29:00	225.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	18	
driver170	2017-01-14 19:29:00	2017-01-14 19:30:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	18	
driver170	2017-01-14 19:34:00	2017-01-14 19:48:00	14.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	18	
driver170	2017-01-14 19:48:00	2017-01-14 21:49:00	121.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	18	
driver170	2017-01-14 21:49:00	2017-01-14 22:02:00	13.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	18	
driver170	2017-01-14 22:02:00	2017-01-14 22:12:00	10.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	18	
driver170	2017-01-14 22:12:00	2017-01-14 22:20:00	8.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	18	
driver170	2017-01-14 22:20:00	2017-01-14 22:32:00	12.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	18	
driver170	2017-01-14 22:32:00	2017-01-16 05:46:00	1874.0	Break	3.0	12.0	ndd	unique	split_2	WR_T2	1	18	
driver171	2017-06-01 20:52:00	2017-06-01 20:53:00	1.0	Driving	1.0	4.0	none	none	none	A	0	18	
driver171	2017-06-01 20:53:00	2017-06-01 21:00:00	7.0	Other	1.0	4.0	none	none	none	A	0	18	
driver171	2017-06-01 21:00:00	2017-06-01 23:59:00	179.0	Driving	1.0	4.0	none	none	none	A	0	18	
driver171	2017-06-01 23:59:00	2017-07-01 00:22:00	23.0	Break	1.0	4.0	none	none	none	none	0	18	
driver171	2017-07-01 00:22:00	2017-07-01 00:23:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	18	
driver171	2017-07-01 00:23:00	2017-07-01 00:38:00	15.0	Break	1.0	4.0	none	none	split_1	B_T2	0	18	
driver171	2017-07-01 00:38:00	2017-07-01 01:52:00	74.0	Driving	1.0	4.0	none	none	split_2	A	0	18	
driver171	2017-07-01 01:52:00	2017-07-01 02:34:00	42.0	Break	1.0	4.0	none	none	split_2	B_T3	0	18	
driver171	2017-07-01 02:34:00	2017-07-01 04:13:00	99.0	Driving	1.0	4.0	none	none	none	A	0	18	
driver171	2017-07-01 04:13:00	2017-07-01 04:36:00	23.0	Break	1.0	4.0	none	none	none	none	0	18	
driver171	2017-07-01 04:36:00	2017-07-01 06:25:00	109.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	18	
driver171	2017-07-01 06:25:00	2017-07-01 06:32:00	7.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	18	
driver171	2017-07-01 06:32:00	2017-07-01 06:33:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	18	
driver171	2017-07-01 06:33:00	2017-07-01 06:37:00	4.0	Other	1.0	4.0	ndd	unique	split_1	A	1	18	
driver171	2017-07-01 06:37:00	2017-07-01 06:54:00	17.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	18	
driver171	2017-07-01 06:54:00	2017-07-01 06:55:00	1.0	Other	1.0	4.0	ndd	unique	split_2	A	1	18	
driver171	2017-07-01 06:55:00	2017-07-01 06:57:00	2.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	18	
driver171	2017-07-01 06:57:00	2017-07-01 06:59:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	18	
driver171	2017-07-01 06:59:00	2017-10-01 09:24:00	4465.0	Break	1.0	4.0	ndd	unique	split_2	WR_T1	1	18	
driver175	2017-12-01 11:15:00	2017-12-01 11:28:00	13.0	Driving	2.0	9.0	none	none	none	A	0	18	
driver175	2017-12-01 11:28:00	2017-12-01 11:38:00	10.0	Other	2.0	9.0	none	none	none	A	0	18	
driver175	2017-12-01 11:38:00	2017-12-01 12:06:00	28.0	Break	2.0	9.0	none	none	none	none	0	18	
driver175	2017-12-01 12:06:00	2017-12-01 12:07:00	1.0	Other	2.0	9.0	ndd	unique	split_1	A	1	18	
driver175	2017-12-01 12:07:00	2017-12-01 12:21:00	14.0	Driving	2.0	9.0	ndd	unique	split_1	A	1	18	
driver175	2017-12-01 12:21:00	2017-12-01 12:32:00	11.0	Other	2.0	9.0	ndd	unique	split_1	A	1	18	
driver175	2017-12-01 12:32:00	2017-12-01 12:51:00	19.0	Break	2.0	9.0	ndd	unique	split_1	B_T2	1	18	
driver175	2017-12-01 12:51:00	2017-12-01 13:03:00	12.0	Driving	2.0	9.0	ndd	unique	split_2	A	1	18	
driver175	2017-12-01 13:03:00	2017-01-13 18:16:00	1753.0	Break	2.0	9.0	ndd	unique	split_2	WR_T2	1	18	
driver175	2017-01-14 12:58:00	2017-01-14 15:26:00	148.0	Driving	3.0	11.0	none	none	split_1	A	0	18	
driver175	2017-01-14 15:26:00	2017-01-14 15:47:00	21.0	Break	3.0	11.0	none	none	split_1	B_T2	0	18	
driver175	2017-01-14 15:47:00	2017-01-14 17:19:00	92.0	Driving	3.0	11.0	none	none	split_2	A	0	18	
driver175	2017-01-14 17:19:00	2017-01-14 18:08:00	49.0	Break	3.0	11.0	none	none	split_2	B_T3	0	18	
driver175	2017-01-14 18:08:00	2017-01-14 18:44:00	36.0	Driving	3.0	11.0	none	none	none	A	0	18	
driver175	2017-01-14 18:44:00	2017-01-14 18:46:00	2.0	Other	3.0	11.0	none	none	none	A	0	18	
