Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver149	2017-01-13 19:17:00	2017-01-13 20:44:00	87.0	Driving	3.0	11.0	edd	third	split_2	A	1	2	
driver149	2017-01-13 20:44:00	2017-01-13 20:53:00	9.0	Break	3.0	11.0	edd	third	split_2	B_T0	1	2	
driver149	2017-01-13 20:53:00	2017-01-13 20:55:00	2.0	Driving	3.0	11.0	edd	third	split_2	A	1	2	
driver149	2017-01-13 20:55:00	2017-01-13 21:05:00	10.0	Other	3.0	11.0	edd	third	split_2	A	1	2	
driver149	2017-01-13 21:05:00	2017-01-13 21:07:00	2.0	Driving	3.0	11.0	edd	third	split_2	A	1	2	
driver149	2017-01-13 21:07:00	2017-01-17 18:34:00	5607.0	Break	3.0	11.0	edd	third	split_2	WR_T1	1	2	
driver151	2017-02-01 08:38:00	2017-05-01 20:59:00	5061.0	Break	1.0	2.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver151	2017-05-01 21:00:00	2017-06-01 06:01:00	541.0	Break	2.0	3.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver161	2017-03-01 15:10:00	2017-03-01 17:52:00	162.0	Idle	1.0	2.0	ndd	unique	split_1	I	1	2	
driver161	2017-03-01 17:52:00	2017-03-01 18:16:00	24.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	2	
driver161	2017-03-01 18:16:00	2017-03-01 18:19:00	3.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	2	
driver161	2017-03-01 18:19:00	2017-03-01 18:28:00	9.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	2	
driver161	2017-03-01 18:28:00	2017-03-01 19:22:00	54.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	2	
driver161	2017-03-01 19:22:00	2017-04-01 17:04:00	1302.0	Break	1.0	2.0	ndd	unique	split_2	DR_T1	1	2	
driver161	2017-10-01 09:12:00	2017-10-01 09:14:00	2.0	Idle	2.0	5.0	edd	first	uninterrupted	I	1	2	
driver161	2017-10-01 09:14:00	2017-10-01 09:19:00	5.0	Break	2.0	5.0	edd	first	uninterrupted	B_T0	1	2	
driver161	2017-10-01 09:19:00	2017-10-01 09:20:00	1.0	Idle	2.0	5.0	edd	first	uninterrupted	I	1	2	
driver161	2017-10-01 09:20:00	2017-10-01 10:20:00	60.0	Break	2.0	5.0	edd	first	uninterrupted	B_T1	1	2	
driver161	2017-10-01 10:20:00	2017-10-01 10:24:00	4.0	Idle	2.0	5.0	edd	second	split_1	I	1	2	
driver161	2017-10-01 10:24:00	2017-10-01 10:43:00	19.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	2	
driver161	2017-10-01 10:43:00	2017-10-01 11:18:00	35.0	Idle	2.0	5.0	edd	second	split_2	I	1	2	
driver161	2017-10-01 11:18:00	2017-10-01 12:26:00	68.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	2	
driver161	2017-10-01 12:26:00	2017-10-01 12:46:00	20.0	Idle	2.0	5.0	edd	third	uninterrupted	I	1	2	
driver161	2017-10-01 12:46:00	2017-11-01 20:39:00	1913.0	Break	2.0	5.0	edd	third	uninterrupted	WR_T2	1	2	
driver164	2017-03-01 07:36:00	2017-03-01 07:40:00	4.0	Other	1.0	3.0	none	none	none	A	0	2	
driver164	2017-03-01 07:40:00	2017-03-01 07:42:00	2.0	Driving	1.0	3.0	none	none	none	A	0	2	
driver164	2017-03-01 07:42:00	2017-03-01 08:08:00	26.0	Other	1.0	3.0	none	none	none	A	0	2	
driver164	2017-03-01 08:08:00	2017-03-01 08:11:00	3.0	Driving	1.0	3.0	none	none	none	A	0	2	
driver164	2017-03-01 08:11:00	2017-03-01 09:42:00	91.0	Other	1.0	3.0	none	none	none	A	0	2	
driver164	2017-03-01 09:42:00	2017-03-01 09:50:00	8.0	Driving	1.0	3.0	none	none	none	A	0	2	
driver164	2017-03-01 09:50:00	2017-03-01 09:56:00	6.0	Other	1.0	3.0	none	none	none	A	0	2	
driver164	2017-03-01 09:56:00	2017-03-01 10:43:00	47.0	Driving	1.0	3.0	none	none	none	A	0	2	
driver164	2017-03-01 10:43:00	2017-03-01 10:53:00	10.0	Break	1.0	3.0	none	none	none	B_T0	0	2	
driver164	2017-03-01 10:53:00	2017-03-01 11:02:00	9.0	Other	1.0	3.0	none	none	none	A	0	2	
driver164	2017-03-01 11:02:00	2017-03-01 14:01:00	179.0	Driving	1.0	3.0	none	none	none	A	0	2	
driver164	2017-03-01 14:05:00	2017-03-01 18:30:00	265.0	Idle	1.0	3.0	ndd	unique	uninterrupted	I	1	2	
driver164	2017-03-01 18:32:00	2017-03-01 18:34:00	2.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 18:34:00	2017-03-01 18:35:00	1.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 18:35:00	2017-03-01 18:49:00	14.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 18:49:00	2017-03-01 18:57:00	8.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 18:57:00	2017-03-01 19:01:00	4.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 19:01:00	2017-03-01 19:10:00	9.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 19:10:00	2017-03-01 19:12:00	2.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 19:12:00	2017-03-01 19:25:00	13.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 19:25:00	2017-03-01 19:44:00	19.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 19:44:00	2017-03-01 20:20:00	36.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 20:20:00	2017-03-01 20:24:00	4.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 20:24:00	2017-03-01 20:25:00	1.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 20:25:00	2017-03-01 20:35:00	10.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 20:35:00	2017-03-01 20:37:00	2.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 20:37:00	2017-03-01 20:39:00	2.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 20:39:00	2017-03-01 20:43:00	4.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 20:43:00	2017-03-01 20:49:00	6.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 20:49:00	2017-03-01 23:28:00	159.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 23:28:00	2017-03-01 23:32:00	4.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver164	2017-03-01 23:32:00	2017-04-01 08:41:00	549.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver164	2017-11-01 08:14:00	2017-11-01 08:50:00	36.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	2	
driver164	2017-11-01 08:50:00	2017-11-01 09:09:00	19.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	2	
driver164	2017-11-01 09:09:00	2017-11-01 09:16:00	7.0	Idle	2.0	10.0	ndd	unique	split_2	I	1	2	
driver164	2017-11-01 09:16:00	2017-11-01 09:18:00	2.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	2	
driver164	2017-11-01 09:18:00	2017-11-01 11:34:00	136.0	Idle	2.0	10.0	ndd	unique	split_2	I	1	2	
driver164	2017-11-01 11:34:00	2017-12-01 18:10:00	1836.0	Break	2.0	10.0	ndd	unique	split_2	WR_T2	1	2	
driver165	2017-11-01 15:52:00	2017-11-01 15:53:00	1.0	Other	3.0	6.0	none	none	none	A	0	2	
driver165	2017-11-01 15:53:00	2017-11-01 16:46:00	53.0	Driving	3.0	6.0	none	none	none	A	0	2	
driver165	2017-11-01 16:46:00	2017-11-01 16:49:00	3.0	Other	3.0	6.0	none	none	none	A	0	2	
driver165	2017-11-01 16:49:00	2017-11-01 16:52:00	3.0	Driving	3.0	6.0	none	none	none	A	0	2	
driver165	2017-11-01 16:52:00	2017-11-01 16:55:00	3.0	Other	3.0	6.0	none	none	none	A	0	2	
driver165	2017-11-01 16:55:00	2017-11-01 16:57:00	2.0	Driving	3.0	6.0	none	none	none	A	0	2	
driver165	2017-11-01 16:57:00	2017-11-01 17:14:00	17.0	Other	3.0	6.0	none	none	none	A	0	2	
driver165	2017-11-01 17:14:00	2017-11-01 17:38:00	24.0	Break	3.0	6.0	none	none	none	none	0	2	
driver165	2017-11-01 17:38:00	2017-11-01 17:39:00	1.0	Driving	3.0	6.0	none	none	none	A	0	2	
driver165	2017-11-01 17:39:00	2017-11-01 17:41:00	2.0	Other	3.0	6.0	none	none	none	A	0	2	
driver165	2017-11-01 17:41:00	2017-11-01 18:10:00	29.0	Break	3.0	6.0	none	none	none	none	0	2	
driver165	2017-11-01 18:10:00	2017-11-01 18:11:00	1.0	Driving	3.0	6.0	ndd	first	split_1	A	1	2	
driver165	2017-11-01 18:11:00	2017-11-01 18:12:00	1.0	Other	3.0	6.0	ndd	first	split_1	A	1	2	
driver165	2017-11-01 18:12:00	2017-11-01 18:41:00	29.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	2	
driver165	2017-11-01 18:41:00	2017-11-01 21:05:00	144.0	Driving	3.0	6.0	ndd	first	split_2	A	1	2	
driver165	2017-11-01 21:05:00	2017-11-01 21:08:00	3.0	Other	3.0	6.0	ndd	first	split_2	A	1	2	
driver165	2017-11-01 21:08:00	2017-11-01 21:09:00	1.0	Driving	3.0	6.0	ndd	first	split_2	A	1	2	
driver165	2017-11-01 21:09:00	2017-11-01 21:40:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	2	
driver165	2017-11-01 21:40:00	2017-11-01 22:55:00	75.0	Driving	3.0	6.0	ndd	second	split_1	A	1	2	
driver165	2017-11-01 22:55:00	2017-11-01 22:59:00	4.0	Other	3.0	6.0	ndd	second	split_1	A	1	2	
driver165	2017-11-01 22:59:00	2017-11-01 23:01:00	2.0	Driving	3.0	6.0	ndd	second	split_1	A	1	2	
driver165	2017-11-01 23:01:00	2017-11-01 23:10:00	9.0	Break	3.0	6.0	ndd	second	split_1	B_T0	1	2	
driver165	2017-11-01 23:10:00	2017-11-01 23:17:00	7.0	Other	3.0	6.0	ndd	second	split_1	A	1	2	
driver165	2017-11-01 23:17:00	2017-11-01 23:46:00	29.0	Driving	3.0	6.0	ndd	second	split_1	A	1	2	
driver165	2017-11-01 23:46:00	2017-11-01 23:49:00	3.0	Other	3.0	6.0	ndd	second	split_1	A	1	2	
driver165	2017-11-01 23:49:00	2017-12-01 01:04:00	75.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	2	
driver165	2017-12-01 01:04:00	2017-12-01 01:05:00	1.0	Other	3.0	6.0	ndd	second	split_2	A	1	2	
driver165	2017-12-01 01:05:00	2017-12-01 04:37:00	212.0	Driving	3.0	6.0	ndd	second	split_2	A	1	2	
driver165	2017-12-01 04:37:00	2017-12-01 13:50:00	553.0	Break	3.0	6.0	ndd	second	split_2	DR_T2	1	2	
driver167	2017-11-01 00:39:00	2017-11-01 00:47:00	8.0	Break	2.0	8.0	none	none	none	B_T0	0	2	
driver167	2017-11-01 00:47:00	2017-11-01 02:28:00	101.0	Idle	2.0	8.0	none	none	none	I	0	2	
driver167	2017-11-01 02:28:00	2017-11-01 02:50:00	22.0	Break	2.0	8.0	none	none	none	none	0	2	
driver167	2017-11-01 02:50:00	2017-11-01 05:01:00	131.0	Idle	2.0	8.0	ndd	first	split_1	I	1	2	
driver167	2017-11-01 05:01:00	2017-11-01 05:02:00	1.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	2	
driver167	2017-11-01 05:05:00	2017-11-01 05:16:00	11.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	2	
driver167	2017-11-01 05:16:00	2017-11-01 07:23:00	127.0	Driving	2.0	8.0	ndd	first	split_1	A	1	2	
driver167	2017-11-01 07:23:00	2017-11-01 07:28:00	5.0	Other	2.0	8.0	ndd	first	split_1	A	1	2	
driver167	2017-11-01 07:28:00	2017-11-01 07:31:00	3.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	2	
driver167	2017-11-01 07:31:00	2017-11-01 07:32:00	1.0	Driving	2.0	8.0	ndd	first	split_1	A	1	2	
driver167	2017-11-01 07:32:00	2017-11-01 07:58:00	26.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	2	
driver167	2017-11-01 07:58:00	2017-11-01 08:57:00	59.0	Driving	2.0	8.0	ndd	first	split_2	A	1	2	
driver167	2017-11-01 08:57:00	2017-11-01 09:02:00	5.0	Other	2.0	8.0	ndd	first	split_2	A	1	2	
driver167	2017-11-01 09:02:00	2017-11-01 09:17:00	15.0	Driving	2.0	8.0	ndd	first	split_2	A	1	2	
driver167	2017-11-01 09:17:00	2017-11-01 09:19:00	2.0	Other	2.0	8.0	ndd	first	split_2	A	1	2	
driver167	2017-11-01 09:19:00	2017-11-01 10:11:00	52.0	Driving	2.0	8.0	ndd	first	split_2	A	1	2	
driver167	2017-11-01 10:11:00	2017-11-01 10:12:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	2	
driver167	2017-11-01 10:16:00	2017-11-01 10:18:00	2.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	2	
driver167	2017-11-01 10:18:00	2017-11-01 14:29:00	251.0	Idle	2.0	8.0	ndd	first	split_2	I	1	2	
driver167	2017-11-01 14:29:00	2017-11-01 14:30:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	2	
driver167	2017-11-01 14:32:00	2017-11-01 14:34:00	2.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	2	
driver167	2017-11-01 14:34:00	2017-11-01 14:43:00	9.0	Driving	2.0	8.0	ndd	first	split_2	A	1	2	
driver167	2017-11-01 14:43:00	2017-11-01 14:47:00	4.0	Other	2.0	8.0	ndd	first	split_2	A	1	2	
driver167	2017-11-01 14:47:00	2017-11-01 14:51:00	4.0	Driving	2.0	8.0	ndd	first	split_2	A	1	2	
driver167	2017-11-01 14:51:00	2017-11-01 16:06:00	75.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	2	
driver167	2017-11-01 16:06:00	2017-11-01 16:12:00	6.0	Driving	2.0	8.0	ndd	second	split_1	A	1	2	
driver167	2017-11-01 16:12:00	2017-11-01 16:14:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	2	
driver167	2017-11-01 16:14:00	2017-11-01 16:19:00	5.0	Driving	2.0	8.0	ndd	second	split_1	A	1	2	
driver167	2017-11-01 16:19:00	2017-11-01 16:21:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	2	
driver167	2017-11-01 16:21:00	2017-11-01 17:10:00	49.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	2	
driver167	2017-11-01 17:10:00	2017-11-01 17:16:00	6.0	Other	2.0	8.0	ndd	second	split_2	A	1	2	
driver167	2017-11-01 17:16:00	2017-11-01 17:19:00	3.0	Driving	2.0	8.0	ndd	second	split_2	A	1	2	
driver167	2017-11-01 17:19:00	2017-11-01 17:25:00	6.0	Other	2.0	8.0	ndd	second	split_2	A	1	2	
driver167	2017-11-01 17:25:00	2017-11-01 17:45:00	20.0	Driving	2.0	8.0	ndd	second	split_2	A	1	2	
driver167	2017-11-01 17:45:00	2017-11-01 17:47:00	2.0	Other	2.0	8.0	ndd	second	split_2	A	1	2	
driver167	2017-11-01 17:47:00	2017-12-01 12:01:00	1094.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	2	
driver168	2017-03-01 07:06:00	2017-03-01 08:18:00	72.0	Driving	1.0	3.0	none	none	none	A	0	2	
driver168	2017-03-01 08:18:00	2017-03-01 08:29:00	11.0	Break	1.0	3.0	none	none	none	B_T0	0	2	
driver168	2017-03-01 08:29:00	2017-03-01 08:31:00	2.0	Driving	1.0	3.0	none	none	none	A	0	2	
driver168	2017-03-01 08:31:00	2017-03-01 08:32:00	1.0	Other	1.0	3.0	none	none	none	A	0	2	
driver168	2017-03-01 08:32:00	2017-03-01 08:47:00	15.0	Break	1.0	3.0	none	none	none	none	0	2	
driver168	2017-03-01 08:47:00	2017-03-01 08:51:00	4.0	Other	1.0	3.0	none	none	none	A	0	2	
driver168	2017-03-01 08:51:00	2017-03-01 09:10:00	19.0	Break	1.0	3.0	none	none	none	none	0	2	
driver168	2017-03-01 09:10:00	2017-03-01 09:11:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	2	
driver168	2017-03-01 09:11:00	2017-03-01 09:26:00	15.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	2	
driver168	2017-03-01 09:26:00	2017-03-01 09:27:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	2	
driver168	2017-03-01 09:27:00	2017-03-01 09:29:00	2.0	Other	1.0	3.0	ndd	first	split_2	A	1	2	
driver168	2017-03-01 09:29:00	2017-03-01 09:30:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	2	
driver168	2017-03-01 09:30:00	2017-03-01 09:33:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	2	
driver168	2017-03-01 09:33:00	2017-03-01 09:34:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	2	
driver168	2017-03-01 09:34:00	2017-03-01 09:37:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	2	
driver168	2017-03-01 09:37:00	2017-03-01 10:25:00	48.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	2	
driver168	2017-03-01 10:25:00	2017-03-01 10:27:00	2.0	Driving	1.0	3.0	ndd	second	split_1	A	1	2	
driver168	2017-03-01 10:27:00	2017-03-01 10:48:00	21.0	Other	1.0	3.0	ndd	second	split_1	A	1	2	
driver168	2017-03-01 10:48:00	2017-03-01 11:45:00	57.0	Driving	1.0	3.0	ndd	second	split_1	A	1	2	
driver168	2017-03-01 11:45:00	2017-03-01 11:48:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	2	
driver168	2017-03-01 11:48:00	2017-03-01 15:16:00	208.0	Driving	1.0	3.0	ndd	second	split_1	A	1	2	
driver168	2017-03-01 15:16:00	2017-03-01 16:05:00	49.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	2	
driver168	2017-03-01 16:05:00	2017-03-01 18:58:00	173.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 18:58:00	2017-03-01 19:02:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:02:00	2017-03-01 19:04:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	2	
driver168	2017-03-01 19:04:00	2017-03-01 19:07:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:07:00	2017-03-01 19:11:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:11:00	2017-03-01 19:13:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	2	
driver168	2017-03-01 19:13:00	2017-03-01 19:14:00	1.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:14:00	2017-03-01 19:16:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	2	
driver168	2017-03-01 19:16:00	2017-03-01 19:25:00	9.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:25:00	2017-03-01 19:27:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:27:00	2017-03-01 19:36:00	9.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:36:00	2017-03-01 19:37:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:37:00	2017-03-01 19:47:00	10.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:47:00	2017-03-01 19:52:00	5.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:52:00	2017-03-01 19:54:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:54:00	2017-03-01 19:57:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 19:57:00	2017-03-01 20:01:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 20:01:00	2017-03-01 20:06:00	5.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 20:06:00	2017-03-01 20:08:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 20:08:00	2017-03-01 20:09:00	1.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	2	
driver168	2017-03-01 20:09:00	2017-03-01 21:10:00	61.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver168	2017-03-01 21:10:00	2017-04-01 06:14:00	544.0	Break	1.0	3.0	ndd	second	split_2	DR_T2	1	2	
driver170	2017-01-13 01:50:00	2017-01-13 03:43:00	113.0	Idle	3.0	10.0	ndd	unique	split_1	I	1	2	
driver170	2017-01-13 03:43:00	2017-01-13 03:58:00	15.0	Break	3.0	10.0	ndd	unique	split_1	B_T2	1	2	
driver170	2017-01-13 03:58:00	2017-01-13 04:38:00	40.0	Idle	3.0	10.0	ndd	unique	split_2	I	1	2	
driver170	2017-01-13 04:38:00	2017-01-13 04:42:00	4.0	Break	3.0	10.0	ndd	unique	split_2	B_T0	1	2	
driver170	2017-01-13 04:42:00	2017-01-13 05:12:00	30.0	Idle	3.0	10.0	ndd	unique	split_2	I	1	2	
driver170	2017-01-13 05:12:00	2017-01-13 10:06:00	294.0	Break	3.0	10.0	ndd	unique	split_2	DR_T3	1	2	
driver183	2017-03-01 22:12:00	2017-04-01 02:43:00	271.0	Idle	1.0	3.0	ndd	unique	uninterrupted	I	1	2	
driver183	2017-04-01 02:43:00	2017-04-01 21:29:00	1126.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver185	2017-03-01 21:02:00	2017-03-01 21:03:00	1.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver185	2017-03-01 21:03:00	2017-03-01 22:42:00	99.0	Idle	1.0	1.0	ndd	unique	uninterrupted	I	1	2	
driver185	2017-03-01 22:42:00	2017-03-01 22:55:00	13.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver185	2017-03-01 22:55:00	2017-03-01 23:39:00	44.0	Idle	1.0	1.0	ndd	unique	uninterrupted	I	1	2	
driver185	2017-03-01 23:39:00	2017-04-01 06:22:00	403.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver185	2017-04-01 06:22:00	2017-04-01 07:48:00	86.0	Idle	1.0	2.0	edd	first	uninterrupted	I	1	2	
driver185	2017-04-01 07:48:00	2017-04-01 08:36:00	48.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	2	
driver185	2017-04-01 08:36:00	2017-04-01 08:45:00	9.0	Idle	1.0	2.0	edd	second	split_1	I	1	2	
driver185	2017-04-01 08:45:00	2017-04-01 09:06:00	21.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	2	
driver185	2017-04-01 09:06:00	2017-04-01 12:46:00	220.0	Idle	1.0	2.0	edd	second	split_2	I	1	2	
driver185	2017-04-01 12:46:00	2017-04-01 13:35:00	49.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	2	
driver185	2017-04-01 13:35:00	2017-04-01 15:38:00	123.0	Idle	1.0	2.0	edd	third	uninterrupted	I	1	2	
driver185	2017-04-01 15:38:00	2017-05-01 06:03:00	865.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T4	1	2	
driver185	2017-09-01 07:25:00	2017-09-01 11:51:00	266.0	Idle	3.0	5.0	none	none	uninterrupted	I	0	2	
driver185	2017-09-01 11:51:00	2017-09-01 13:11:00	80.0	Break	3.0	5.0	none	none	uninterrupted	B_T1	0	2	
driver185	2017-09-01 13:11:00	2017-09-01 13:18:00	7.0	Idle	3.0	5.0	edd	first	split_1	I	1	2	
driver185	2017-09-01 13:18:00	2017-09-01 13:36:00	18.0	Break	3.0	5.0	edd	first	split_1	B_T2	1	2	
driver185	2017-09-01 13:36:00	2017-09-01 13:43:00	7.0	Idle	3.0	5.0	edd	first	split_2	I	1	2	
driver185	2017-09-01 13:43:00	2017-09-01 14:21:00	38.0	Break	3.0	5.0	edd	first	split_2	B_T3	1	2	
driver185	2017-09-01 14:21:00	2017-09-01 17:22:00	181.0	Idle	3.0	5.0	edd	second	split_1	I	1	2	
driver185	2017-09-01 17:22:00	2017-09-01 18:05:00	43.0	Break	3.0	5.0	edd	second	split_1	B_T2	1	2	
driver185	2017-09-01 18:05:00	2017-09-01 18:43:00	38.0	Idle	3.0	5.0	edd	second	split_2	I	1	2	
driver185	2017-09-01 18:43:00	2017-09-01 19:15:00	32.0	Break	3.0	5.0	edd	second	split_2	B_T3	1	2	
driver185	2017-09-01 19:15:00	2017-09-01 22:36:00	201.0	Idle	3.0	5.0	edd	third	uninterrupted	I	1	2	
driver185	2017-09-01 22:36:00	2017-10-01 07:36:00	540.0	Break	3.0	5.0	edd	third	uninterrupted	DR_T2	1	2	
driver188	2017-02-01 18:09:00	2017-02-01 18:26:00	17.0	Break	2.0	2.0	ndd	unique	split_1	B_T2	1	2	
driver188	2017-02-01 23:29:00	2017-02-01 23:33:00	4.0	Idle	2.0	2.0	ndd	unique	split_2	I	1	2	
driver188	2017-02-01 23:33:00	2017-03-01 09:55:00	622.0	Break	2.0	2.0	ndd	unique	split_2	DR_T2	1	2	
driver188	2017-10-01 04:59:00	2017-10-01 05:57:00	58.0	Break	3.0	7.0	edd	first	uninterrupted	B_T1	1	2	
driver188	2017-10-01 08:27:00	2017-10-01 08:28:00	1.0	Break	3.0	7.0	edd	second	split_1	B_T0	1	2	
driver188	2017-10-01 08:30:00	2017-10-01 08:48:00	18.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	2	
driver188	2017-10-01 12:23:00	2017-10-01 13:05:00	42.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	2	
driver188	2017-10-01 18:22:00	2017-11-01 03:50:00	568.0	Break	3.0	7.0	edd	third	uninterrupted	DR_T2	1	2	
driver188	2017-01-15 01:34:00	2017-01-15 01:54:00	20.0	Idle	4.0	11.0	ndd	unique	uninterrupted	I	1	2	
driver188	2017-01-15 03:30:00	2017-01-15 08:22:00	292.0	Break	4.0	11.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver188	2017-01-15 08:22:00	2017-01-15 08:32:00	10.0	Idle	4.0	12.0	ndd	unique	uninterrupted	I	1	2	
driver188	2017-01-15 08:32:00	2017-01-15 08:37:00	5.0	Break	4.0	12.0	ndd	unique	uninterrupted	B_T0	1	2	
driver188	2017-01-15 08:37:00	2017-01-15 08:54:00	17.0	Idle	4.0	12.0	ndd	unique	uninterrupted	I	1	2	
driver188	2017-01-15 08:54:00	2017-01-15 22:22:00	808.0	Break	4.0	12.0	ndd	unique	uninterrupted	DR_T4	1	2	
