Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver112	2017-04-01 08:08:00	2017-04-01 08:10:00	2.0	Other	1.0	2.0	none	none	none	A	0	9	
driver112	2017-04-01 08:10:00	2017-04-01 14:53:00	403.0	Break	1.0	2.0	none	none	none	none	0	9	
driver112	2017-04-01 14:53:00	2017-04-01 14:57:00	4.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	9	
driver112	2017-04-01 14:57:00	2017-04-01 14:58:00	1.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	9	
driver112	2017-04-01 14:58:00	2017-04-01 16:48:00	110.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	9	
driver112	2017-04-01 16:48:00	2017-04-01 17:01:00	13.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	9	
driver112	2017-04-01 17:01:00	2017-04-01 17:03:00	2.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	9	
driver112	2017-04-01 17:03:00	2017-04-01 17:06:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	9	
driver112	2017-04-01 17:06:00	2017-05-01 04:02:00	656.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	9	
driver112	2017-01-13 10:34:00	2017-01-13 12:40:00	126.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	9	
driver112	2017-01-13 12:40:00	2017-01-13 12:45:00	5.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	9	
driver112	2017-01-13 12:45:00	2017-01-13 13:26:00	41.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	9	
driver112	2017-01-13 13:26:00	2017-01-13 13:37:00	11.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	9	
driver112	2017-01-13 13:37:00	2017-01-13 13:40:00	3.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	9	
driver112	2017-01-13 13:40:00	2017-01-13 13:53:00	13.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	9	
driver112	2017-01-13 13:53:00	2017-01-13 14:00:00	7.0	Other	2.0	12.0	none	none	uninterrupted	A	0	9	
driver112	2017-01-13 14:00:00	2017-01-13 14:01:00	1.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	9	
driver112	2017-01-13 14:01:00	2017-01-13 14:49:00	48.0	Break	2.0	12.0	none	none	uninterrupted	B_T1	0	9	
driver112	2017-01-13 14:49:00	2017-01-13 14:54:00	5.0	Other	2.0	12.0	none	none	none	A	0	9	
driver112	2017-01-13 14:54:00	2017-01-13 15:26:00	32.0	Driving	2.0	12.0	none	none	none	A	0	9	
driver112	2017-01-13 15:26:00	2017-01-13 15:41:00	15.0	Break	2.0	12.0	none	none	none	none	0	9	
driver112	2017-01-13 15:41:00	2017-01-13 15:50:00	9.0	Driving	2.0	12.0	none	none	none	A	0	9	
driver112	2017-01-13 15:50:00	2017-01-13 15:53:00	3.0	Break	2.0	12.0	none	none	none	B_T0	0	9	
driver112	2017-01-13 15:53:00	2017-01-13 15:54:00	1.0	Other	2.0	12.0	none	none	none	A	0	9	
driver112	2017-01-13 15:54:00	2017-01-13 16:18:00	24.0	Break	2.0	12.0	none	none	none	none	0	9	
driver112	2017-01-13 16:18:00	2017-01-13 16:19:00	1.0	Driving	2.0	12.0	ndd	unique	split_1	A	1	9	
driver112	2017-01-13 16:19:00	2017-01-13 16:34:00	15.0	Break	2.0	12.0	ndd	unique	split_1	B_T2	1	9	
driver112	2017-01-13 16:34:00	2017-01-13 16:35:00	1.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-13 16:35:00	2017-01-13 16:45:00	10.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-13 16:45:00	2017-01-13 17:23:00	38.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-13 17:23:00	2017-01-13 17:26:00	3.0	Other	2.0	12.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-13 17:26:00	2017-01-13 17:33:00	7.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-13 17:37:00	2017-01-13 17:38:00	1.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-13 17:38:00	2017-01-13 19:26:00	108.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	9	
driver112	2017-01-13 19:26:00	2017-01-13 19:37:00	11.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-13 19:37:00	2017-01-13 21:43:00	126.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	9	
driver112	2017-01-13 21:43:00	2017-01-13 21:47:00	4.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-13 21:50:00	2017-01-13 21:51:00	1.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-13 21:51:00	2017-01-14 01:36:00	225.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-14 01:40:00	2017-01-14 03:32:00	112.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	9	
driver112	2017-01-14 03:32:00	2017-01-14 12:34:00	542.0	Break	2.0	12.0	ndd	unique	split_2	DR_T2	1	9	
driver130	2017-01-14 20:33:00	2017-01-15 00:42:00	249.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	9	
driver130	2017-01-15 00:45:00	2017-01-15 00:48:00	3.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	9	
driver130	2017-01-15 00:48:00	2017-01-15 03:59:00	191.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	9	
driver130	2017-01-15 03:59:00	2017-01-15 04:02:00	3.0	Other	3.0	6.0	none	none	uninterrupted	A	0	9	
driver130	2017-01-15 04:02:00	2017-01-15 04:54:00	52.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	9	
driver130	2017-01-15 04:58:00	2017-01-15 04:59:00	1.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	9	
driver130	2017-01-15 04:59:00	2017-01-15 06:36:00	97.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	9	
driver130	2017-01-15 06:36:00	2017-01-15 06:47:00	11.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	9	
driver130	2017-01-15 06:47:00	2017-01-15 06:48:00	1.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	9	
driver130	2017-01-15 06:48:00	2017-01-15 06:54:00	6.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	9	
driver130	2017-01-15 06:54:00	2017-01-15 06:55:00	1.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	9	
driver130	2017-01-15 06:55:00	2017-01-15 07:08:00	13.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	9	
driver130	2017-01-15 07:08:00	2017-01-15 09:50:00	162.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	9	
driver130	2017-01-15 09:53:00	2017-01-15 09:57:00	4.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	9	
driver130	2017-01-15 09:57:00	2017-01-15 10:15:00	18.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	9	
driver130	2017-01-15 10:15:00	2017-01-15 10:27:00	12.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	9	
driver130	2017-01-15 10:27:00	2017-01-15 10:39:00	12.0	Other	3.0	6.0	none	none	uninterrupted	A	0	9	
driver130	2017-01-15 10:39:00	2017-01-15 10:42:00	3.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	9	
driver130	2017-01-15 10:42:00	2017-01-15 10:43:00	1.0	Other	3.0	6.0	none	none	uninterrupted	A	0	9	
driver130	2017-01-15 10:43:00	2017-01-15 10:44:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	9	
driver130	2017-01-15 10:44:00	2017-01-15 13:10:00	146.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	9	
driver130	2017-01-15 13:10:00	2017-01-15 13:12:00	2.0	Other	3.0	6.0	none	none	uninterrupted	A	0	9	
driver130	2017-01-15 13:12:00	2017-01-15 13:14:00	2.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	9	
driver130	2017-01-15 13:14:00	2017-01-15 15:50:00	156.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	9	
driver130	2017-01-15 15:50:00	2017-01-15 15:52:00	2.0	Driving	3.0	6.0	none	none	none	A	0	9	
driver130	2017-01-15 15:52:00	2017-01-15 15:57:00	5.0	Other	3.0	6.0	none	none	none	A	0	9	
driver130	2017-01-15 15:57:00	2017-01-15 16:04:00	7.0	Break	3.0	6.0	none	none	none	B_T0	0	9	
driver130	2017-01-15 16:04:00	2017-01-15 16:14:00	10.0	Other	3.0	6.0	none	none	none	A	0	9	
driver130	2017-01-15 16:14:00	2017-01-15 16:17:00	3.0	Driving	3.0	6.0	none	none	none	A	0	9	
driver130	2017-01-15 16:17:00	2017-01-15 16:40:00	23.0	Break	3.0	6.0	none	none	none	none	0	9	
driver130	2017-01-15 16:40:00	2017-01-15 16:41:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	9	
driver130	2017-01-15 16:41:00	2017-01-15 16:45:00	4.0	Other	3.0	6.0	ndd	unique	split_1	A	1	9	
driver130	2017-01-15 16:45:00	2017-01-15 16:48:00	3.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	9	
driver130	2017-01-15 16:48:00	2017-01-15 16:49:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	9	
driver130	2017-01-15 16:49:00	2017-01-15 17:16:00	27.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	9	
driver130	2017-01-15 17:16:00	2017-01-15 17:27:00	11.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	9	
driver130	2017-01-15 17:27:00	2017-01-16 21:39:00	1692.0	Break	3.0	6.0	ndd	unique	split_2	WR_T2	1	9	
driver137	2017-01-13 09:40:00	2017-01-13 09:43:00	3.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	9	
driver137	2017-01-13 09:43:00	2017-01-13 09:45:00	2.0	Other	3.0	11.0	none	none	uninterrupted	A	0	9	
driver137	2017-01-13 09:45:00	2017-01-13 09:47:00	2.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	9	
driver137	2017-01-13 09:47:00	2017-01-13 09:49:00	2.0	Other	3.0	11.0	none	none	uninterrupted	A	0	9	
driver137	2017-01-13 09:49:00	2017-01-13 11:27:00	98.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	9	
driver137	2017-01-13 11:27:00	2017-01-13 11:30:00	3.0	Other	3.0	11.0	none	none	none	A	0	9	
driver137	2017-01-13 11:30:00	2017-01-13 11:42:00	12.0	Break	3.0	11.0	none	none	none	B_T0	0	9	
driver137	2017-01-13 11:42:00	2017-01-13 11:49:00	7.0	Driving	3.0	11.0	none	none	none	A	0	9	
driver137	2017-01-13 11:49:00	2017-01-13 12:05:00	16.0	Break	3.0	11.0	none	none	none	none	0	9	
driver137	2017-01-13 12:05:00	2017-01-13 12:51:00	46.0	Driving	3.0	11.0	edd	first	split_1	A	1	9	
driver137	2017-01-13 12:51:00	2017-01-13 13:16:00	25.0	Break	3.0	11.0	edd	first	split_1	B_T2	1	9	
driver137	2017-01-13 13:16:00	2017-01-13 16:28:00	192.0	Driving	3.0	11.0	edd	first	split_2	A	1	9	
driver137	2017-01-13 16:28:00	2017-01-13 16:59:00	31.0	Break	3.0	11.0	edd	first	split_2	B_T3	1	9	
driver137	2017-01-13 16:59:00	2017-01-13 20:59:00	240.0	Driving	3.0	11.0	edd	second	uninterrupted	A	1	9	
driver137	2017-01-13 20:59:00	2017-01-13 21:46:00	47.0	Break	3.0	11.0	edd	second	uninterrupted	B_T1	1	9	
driver137	2017-01-13 21:46:00	2017-01-13 22:57:00	71.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	9	
driver137	2017-01-13 22:57:00	2017-01-14 07:58:00	541.0	Break	3.0	11.0	edd	third	uninterrupted	DR_T2	1	9	
driver140	2017-09-01 18:28:00	2017-09-01 18:38:00	10.0	Idle	3.0	4.0	none	none	uninterrupted	I	0	9	
driver140	2017-09-01 18:38:00	2017-09-01 18:46:00	8.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	9	
driver140	2017-09-01 18:46:00	2017-09-01 22:58:00	252.0	Idle	3.0	4.0	none	none	uninterrupted	I	0	9	
driver140	2017-09-01 23:01:00	2017-09-01 23:09:00	8.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	9	
driver140	2017-09-01 23:09:00	2017-10-01 03:16:00	247.0	Driving	3.0	4.0	none	none	uninterrupted	A	0	9	
driver140	2017-10-01 03:16:00	2017-10-01 03:17:00	1.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	9	
driver140	2017-10-01 03:21:00	2017-10-01 04:08:00	47.0	Break	3.0	4.0	none	none	uninterrupted	B_T1	0	9	
driver140	2017-10-01 04:08:00	2017-10-01 08:40:00	272.0	Idle	3.0	4.0	none	none	none	I	0	9	
driver140	2017-10-01 08:43:00	2017-10-01 09:03:00	20.0	Break	3.0	4.0	none	none	none	none	0	9	
driver140	2017-10-01 09:03:00	2017-10-01 11:36:00	153.0	Driving	3.0	4.0	ndd	unique	split_1	A	1	9	
driver140	2017-10-01 11:36:00	2017-10-01 11:58:00	22.0	Break	3.0	4.0	ndd	unique	split_1	B_T2	1	9	
driver140	2017-10-01 11:58:00	2017-10-01 13:45:00	107.0	Driving	3.0	4.0	ndd	unique	split_2	A	1	9	
driver140	2017-10-01 13:45:00	2017-10-01 13:47:00	2.0	Other	3.0	4.0	ndd	unique	split_2	A	1	9	
driver140	2017-10-01 13:47:00	2017-10-01 23:38:00	591.0	Break	3.0	4.0	ndd	unique	split_2	DR_T2	1	9	
driver143	2017-12-01 09:11:00	2017-12-01 09:37:00	26.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	9	
driver143	2017-12-01 09:37:00	2017-12-01 09:50:00	13.0	Break	3.0	11.0	none	none	uninterrupted	B_T0	0	9	
driver143	2017-12-01 09:50:00	2017-12-01 09:52:00	2.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	9	
driver143	2017-12-01 09:52:00	2017-12-01 09:54:00	2.0	Other	3.0	11.0	none	none	uninterrupted	A	0	9	
driver143	2017-12-01 09:54:00	2017-12-01 11:20:00	86.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	9	
driver143	2017-12-01 11:20:00	2017-12-01 11:22:00	2.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	9	
driver143	2017-12-01 11:22:00	2017-12-01 11:26:00	4.0	Other	3.0	11.0	none	none	uninterrupted	A	0	9	
driver143	2017-12-01 11:26:00	2017-12-01 12:50:00	84.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	9	
driver143	2017-12-01 12:50:00	2017-12-01 12:51:00	1.0	Driving	3.0	11.0	none	none	split_1	A	0	9	
driver143	2017-12-01 12:51:00	2017-12-01 13:20:00	29.0	Break	3.0	11.0	none	none	split_1	B_T2	0	9	
driver143	2017-12-01 13:20:00	2017-12-01 13:25:00	5.0	Driving	3.0	11.0	none	none	split_2	A	0	9	
driver143	2017-12-01 13:25:00	2017-12-01 14:19:00	54.0	Break	3.0	11.0	none	none	split_2	B_T3	0	9	
driver143	2017-12-01 14:19:00	2017-12-01 14:40:00	21.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	9	
driver143	2017-12-01 14:40:00	2017-12-01 15:26:00	46.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	9	
driver143	2017-12-01 15:26:00	2017-12-01 16:29:00	63.0	Driving	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 16:29:00	2017-12-01 16:32:00	3.0	Other	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 16:32:00	2017-12-01 18:50:00	138.0	Driving	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 18:50:00	2017-12-01 18:53:00	3.0	Other	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 18:53:00	2017-12-01 18:54:00	1.0	Break	3.0	11.0	none	none	none	B_T0	0	9	
driver143	2017-12-01 18:54:00	2017-12-01 18:58:00	4.0	Driving	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 18:58:00	2017-12-01 19:14:00	16.0	Break	3.0	11.0	none	none	none	none	0	9	
driver143	2017-12-01 19:14:00	2017-12-01 19:17:00	3.0	Driving	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 19:17:00	2017-12-01 19:25:00	8.0	Break	3.0	11.0	none	none	none	B_T0	0	9	
driver143	2017-12-01 19:25:00	2017-12-01 19:28:00	3.0	Other	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 19:28:00	2017-12-01 19:54:00	26.0	Driving	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 19:54:00	2017-12-01 19:57:00	3.0	Other	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 19:57:00	2017-12-01 19:58:00	1.0	Driving	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 19:58:00	2017-12-01 20:02:00	4.0	Other	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 20:02:00	2017-12-01 20:10:00	8.0	Driving	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 20:10:00	2017-12-01 20:16:00	6.0	Other	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 20:16:00	2017-12-01 20:31:00	15.0	Driving	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 20:31:00	2017-12-01 20:33:00	2.0	Other	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 20:33:00	2017-12-01 20:35:00	2.0	Driving	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 20:35:00	2017-12-01 20:39:00	4.0	Other	3.0	11.0	none	none	none	A	0	9	
driver143	2017-12-01 20:43:00	2017-12-01 20:53:00	10.0	Idle	3.0	11.0	none	none	none	I	0	9	
driver143	2017-12-01 20:53:00	2017-12-01 21:08:00	15.0	Break	3.0	11.0	none	none	none	none	0	9	
driver143	2017-12-01 21:08:00	2017-12-01 21:09:00	1.0	Idle	3.0	11.0	none	none	none	I	0	9	
driver143	2017-12-01 21:09:00	2017-12-01 21:38:00	29.0	Break	3.0	11.0	none	none	none	none	0	9	
driver143	2017-12-01 21:38:00	2017-12-01 21:40:00	2.0	Idle	3.0	11.0	none	none	none	I	0	9	
driver143	2017-12-01 21:40:00	2017-12-01 21:46:00	6.0	Break	3.0	11.0	none	none	none	B_T0	0	9	
driver143	2017-12-01 21:46:00	2017-12-01 21:52:00	6.0	Idle	3.0	11.0	none	none	none	I	0	9	
driver143	2017-12-01 21:52:00	2017-12-01 22:04:00	12.0	Break	3.0	11.0	none	none	none	B_T0	0	9	
driver143	2017-12-01 22:04:00	2017-12-01 23:21:00	77.0	Idle	3.0	11.0	none	none	none	I	0	9	
driver143	2017-12-01 23:21:00	2017-12-01 23:34:00	13.0	Break	3.0	11.0	none	none	none	B_T0	0	9	
driver143	2017-12-01 23:34:00	2017-12-01 23:35:00	1.0	Idle	3.0	11.0	none	none	none	I	0	9	
driver143	2017-12-01 23:35:00	2017-12-01 23:50:00	15.0	Break	3.0	11.0	none	none	none	none	0	9	
driver143	2017-12-01 23:50:00	2017-01-13 00:04:00	14.0	Idle	3.0	11.0	ndd	first	split_1	I	1	9	
driver143	2017-01-13 00:04:00	2017-01-13 00:22:00	18.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	9	
driver143	2017-01-13 00:22:00	2017-01-13 00:34:00	12.0	Idle	3.0	11.0	ndd	first	split_2	I	1	9	
driver143	2017-01-13 00:34:00	2017-01-13 01:05:00	31.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	9	
driver143	2017-01-13 01:05:00	2017-01-13 03:53:00	168.0	Idle	3.0	11.0	ndd	second	split_1	I	1	9	
driver143	2017-01-13 03:53:00	2017-01-13 03:57:00	4.0	Break	3.0	11.0	ndd	second	split_1	B_T0	1	9	
driver143	2017-01-13 03:57:00	2017-01-13 04:01:00	4.0	Idle	3.0	11.0	ndd	second	split_1	I	1	9	
driver143	2017-01-13 04:01:00	2017-01-13 04:36:00	35.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	9	
driver143	2017-01-13 04:36:00	2017-01-13 04:59:00	23.0	Idle	3.0	11.0	ndd	second	split_2	I	1	9	
driver143	2017-01-13 04:59:00	2017-01-13 14:05:00	546.0	Break	3.0	11.0	ndd	second	split_2	DR_T2	1	9	
driver143	2017-01-13 14:07:00	2017-01-13 14:10:00	3.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	9	
driver143	2017-01-13 14:10:00	2017-01-13 14:13:00	3.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	9	
driver143	2017-01-13 14:13:00	2017-01-13 14:18:00	5.0	Other	3.0	12.0	none	none	uninterrupted	A	0	9	
driver143	2017-01-13 14:18:00	2017-01-13 14:23:00	5.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	9	
driver143	2017-01-13 14:23:00	2017-01-13 14:25:00	2.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	9	
driver143	2017-01-13 14:25:00	2017-01-13 14:28:00	3.0	Other	3.0	12.0	none	none	uninterrupted	A	0	9	
driver143	2017-01-13 14:28:00	2017-01-13 14:30:00	2.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	9	
driver143	2017-01-13 14:30:00	2017-01-13 16:43:00	133.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	9	
driver143	2017-01-13 16:43:00	2017-01-13 16:46:00	3.0	Other	3.0	12.0	none	none	none	A	0	9	
driver143	2017-01-13 16:46:00	2017-01-13 16:57:00	11.0	Driving	3.0	12.0	none	none	none	A	0	9	
driver143	2017-01-13 16:57:00	2017-01-13 17:04:00	7.0	Break	3.0	12.0	none	none	none	B_T0	0	9	
driver143	2017-01-13 17:04:00	2017-01-13 17:06:00	2.0	Driving	3.0	12.0	none	none	none	A	0	9	
driver143	2017-01-13 17:06:00	2017-01-13 17:16:00	10.0	Break	3.0	12.0	none	none	none	B_T0	0	9	
driver143	2017-01-13 17:16:00	2017-01-13 17:22:00	6.0	Driving	3.0	12.0	none	none	none	A	0	9	
driver143	2017-01-13 17:22:00	2017-01-13 17:47:00	25.0	Break	3.0	12.0	none	none	none	none	0	9	
driver143	2017-01-13 17:47:00	2017-01-13 17:57:00	10.0	Other	3.0	12.0	none	none	none	A	0	9	
driver143	2017-01-13 17:57:00	2017-01-13 17:59:00	2.0	Driving	3.0	12.0	none	none	none	A	0	9	
driver143	2017-01-13 17:59:00	2017-01-13 18:26:00	27.0	Break	3.0	12.0	none	none	none	none	0	9	
driver143	2017-01-13 18:26:00	2017-01-13 22:15:00	229.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	9	
driver143	2017-01-13 22:15:00	2017-01-13 22:16:00	1.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	9	
driver143	2017-01-13 22:20:00	2017-01-13 22:23:00	3.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	9	
driver143	2017-01-13 22:23:00	2017-01-14 02:47:00	264.0	Idle	3.0	12.0	ndd	unique	split_1	I	1	9	
driver143	2017-01-14 02:49:00	2017-01-14 02:53:00	4.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	9	
driver143	2017-01-14 02:53:00	2017-01-14 03:51:00	58.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	9	
driver143	2017-01-14 03:51:00	2017-01-14 04:06:00	15.0	Other	3.0	12.0	ndd	unique	split_1	A	1	9	
driver143	2017-01-14 04:06:00	2017-01-14 04:25:00	19.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	9	
driver143	2017-01-14 04:25:00	2017-01-14 04:56:00	31.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	9	
driver143	2017-01-14 04:56:00	2017-01-14 05:06:00	10.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver143	2017-01-14 05:06:00	2017-01-14 07:35:00	149.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	9	
driver143	2017-01-14 07:35:00	2017-01-14 07:36:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver143	2017-01-14 07:40:00	2017-01-14 07:47:00	7.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver143	2017-01-14 07:47:00	2017-01-14 11:00:00	193.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	9	
driver143	2017-01-14 11:00:00	2017-01-14 20:18:00	558.0	Break	3.0	12.0	ndd	unique	split_2	DR_T2	1	9	
driver149	2017-07-01 10:05:00	2017-07-01 12:48:00	163.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	9	
driver149	2017-07-01 12:48:00	2017-07-01 13:54:00	66.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	9	
driver149	2017-07-01 13:54:00	2017-07-01 16:27:00	153.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	9	
driver149	2017-07-01 16:27:00	2017-07-01 16:31:00	4.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	9	
driver149	2017-07-01 16:31:00	2017-07-01 17:50:00	79.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	9	
driver149	2017-07-01 17:50:00	2017-07-01 17:52:00	2.0	Other	2.0	5.0	none	none	uninterrupted	A	0	9	
driver149	2017-07-01 17:52:00	2017-07-01 18:04:00	12.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	9	
driver149	2017-07-01 18:04:00	2017-07-01 18:18:00	14.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	9	
driver149	2017-07-01 18:18:00	2017-07-01 18:29:00	11.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	9	
driver149	2017-07-01 18:29:00	2017-07-01 19:15:00	46.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	9	
driver149	2017-07-01 19:15:00	2017-07-01 19:19:00	4.0	Driving	2.0	5.0	none	none	none	A	0	9	
driver149	2017-07-01 19:19:00	2017-07-01 19:46:00	27.0	Break	2.0	5.0	none	none	none	none	0	9	
driver149	2017-07-01 19:46:00	2017-07-01 20:08:00	22.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	9	
driver149	2017-07-01 20:08:00	2017-07-01 20:20:00	12.0	Break	2.0	5.0	ndd	unique	split_1	B_T0	1	9	
driver149	2017-07-01 20:20:00	2017-07-01 20:23:00	3.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	9	
driver149	2017-07-01 20:23:00	2017-07-01 20:31:00	8.0	Other	2.0	5.0	ndd	unique	split_1	A	1	9	
driver149	2017-07-01 20:31:00	2017-07-01 21:20:00	49.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	9	
driver149	2017-07-01 21:20:00	2017-07-01 21:24:00	4.0	Other	2.0	5.0	ndd	unique	split_1	A	1	9	
driver149	2017-07-01 21:24:00	2017-07-01 21:34:00	10.0	Break	2.0	5.0	ndd	unique	split_1	B_T0	1	9	
driver149	2017-07-01 21:34:00	2017-07-01 21:42:00	8.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	9	
driver149	2017-07-01 21:42:00	2017-07-01 21:51:00	9.0	Break	2.0	5.0	ndd	unique	split_1	B_T0	1	9	
driver149	2017-07-01 21:51:00	2017-07-01 22:14:00	23.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	9	
driver149	2017-07-01 22:14:00	2017-07-01 22:18:00	4.0	Break	2.0	5.0	ndd	unique	split_1	B_T0	1	9	
