Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver17	2017-12-01 11:13:00	2017-12-01 11:14:00	1.0	Break	2.0	10.0	none	none	none	B_T0	0	0	
driver17	2017-12-01 11:14:00	2017-12-01 11:24:00	10.0	Driving	2.0	10.0	none	none	none	A	0	0	
driver17	2017-12-01 11:24:00	2017-12-01 11:26:00	2.0	Other	2.0	10.0	none	none	none	A	0	0	
driver17	2017-12-01 11:26:00	2017-12-01 11:41:00	15.0	Break	2.0	10.0	none	none	none	none	0	0	
driver17	2017-12-01 11:41:00	2017-12-01 11:42:00	1.0	Driving	2.0	10.0	none	none	split_1	A	0	0	
driver17	2017-12-01 11:42:00	2017-12-01 11:51:00	9.0	Break	2.0	10.0	none	none	split_1	B_T0	0	0	
driver17	2017-12-01 11:51:00	2017-12-01 11:52:00	1.0	Driving	2.0	10.0	none	none	split_1	A	0	0	
driver17	2017-12-01 11:52:00	2017-12-01 12:07:00	15.0	Break	2.0	10.0	none	none	split_1	B_T2	0	0	
driver17	2017-12-01 12:07:00	2017-12-01 12:11:00	4.0	Other	2.0	10.0	none	none	split_2	A	0	0	
driver17	2017-12-01 12:11:00	2017-12-01 12:12:00	1.0	Driving	2.0	10.0	none	none	split_2	A	0	0	
driver17	2017-12-01 12:12:00	2017-12-01 12:13:00	1.0	Other	2.0	10.0	none	none	split_2	A	0	0	
driver17	2017-12-01 12:13:00	2017-12-01 12:15:00	2.0	Break	2.0	10.0	none	none	split_2	B_T0	0	0	
driver17	2017-12-01 12:15:00	2017-12-01 12:20:00	5.0	Other	2.0	10.0	none	none	split_2	A	0	0	
driver17	2017-12-01 12:20:00	2017-12-01 12:25:00	5.0	Break	2.0	10.0	none	none	split_2	B_T0	0	0	
driver17	2017-12-01 12:25:00	2017-12-01 12:27:00	2.0	Other	2.0	10.0	none	none	split_2	A	0	0	
driver17	2017-12-01 12:27:00	2017-12-01 12:28:00	1.0	Driving	2.0	10.0	none	none	split_2	A	0	0	
driver17	2017-12-01 12:28:00	2017-12-01 12:35:00	7.0	Break	2.0	10.0	none	none	split_2	B_T0	0	0	
driver17	2017-12-01 12:35:00	2017-12-01 12:36:00	1.0	Driving	2.0	10.0	none	none	split_2	A	0	0	
driver17	2017-12-01 12:36:00	2017-12-01 12:47:00	11.0	Break	2.0	10.0	none	none	split_2	B_T0	0	0	
driver17	2017-12-01 12:47:00	2017-12-01 12:49:00	2.0	Driving	2.0	10.0	none	none	split_2	A	0	0	
driver17	2017-12-01 12:49:00	2017-12-01 12:52:00	3.0	Other	2.0	10.0	none	none	split_2	A	0	0	
driver17	2017-12-01 12:52:00	2017-12-01 13:02:00	10.0	Driving	2.0	10.0	none	none	split_2	A	0	0	
driver17	2017-12-01 13:02:00	2017-12-01 14:03:00	61.0	Break	2.0	10.0	none	none	split_2	B_T3	0	0	
driver17	2017-12-01 14:03:00	2017-12-01 14:06:00	3.0	Driving	2.0	10.0	none	none	uninterrupted	A	0	0	
driver17	2017-12-01 14:06:00	2017-12-01 15:37:00	91.0	Break	2.0	10.0	none	none	uninterrupted	B_T1	0	0	
driver17	2017-12-01 15:37:00	2017-12-01 15:39:00	2.0	Other	2.0	10.0	none	none	none	A	0	0	
driver17	2017-12-01 15:39:00	2017-12-01 15:47:00	8.0	Driving	2.0	10.0	none	none	none	A	0	0	
driver17	2017-12-01 15:47:00	2017-12-01 15:52:00	5.0	Break	2.0	10.0	none	none	none	B_T0	0	0	
driver17	2017-12-01 15:52:00	2017-12-01 15:56:00	4.0	Other	2.0	10.0	none	none	none	A	0	0	
driver17	2017-12-01 15:56:00	2017-12-01 16:07:00	11.0	Break	2.0	10.0	none	none	none	B_T0	0	0	
driver17	2017-12-01 16:07:00	2017-12-01 16:08:00	1.0	Driving	2.0	10.0	none	none	none	A	0	0	
driver17	2017-12-01 16:08:00	2017-12-01 16:30:00	22.0	Break	2.0	10.0	none	none	none	none	0	0	
driver17	2017-12-01 16:30:00	2017-12-01 16:31:00	1.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	0	
driver17	2017-12-01 16:31:00	2017-12-01 17:00:00	29.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	0	
driver17	2017-12-01 17:00:00	2017-12-01 17:01:00	1.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 17:01:00	2017-12-01 17:14:00	13.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	0	
driver17	2017-12-01 17:14:00	2017-12-01 17:17:00	3.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 17:17:00	2017-12-01 17:25:00	8.0	Other	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 17:25:00	2017-12-01 17:26:00	1.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 17:26:00	2017-12-01 17:29:00	3.0	Other	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 17:29:00	2017-12-01 17:31:00	2.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 17:31:00	2017-12-01 17:33:00	2.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	0	
driver17	2017-12-01 17:33:00	2017-12-01 17:39:00	6.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 17:39:00	2017-12-01 17:41:00	2.0	Other	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 17:41:00	2017-12-01 17:51:00	10.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 17:51:00	2017-12-01 18:01:00	10.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	0	
driver17	2017-12-01 18:01:00	2017-12-01 18:03:00	2.0	Other	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 18:03:00	2017-12-01 18:17:00	14.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 18:17:00	2017-12-01 18:19:00	2.0	Other	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 18:19:00	2017-12-01 18:22:00	3.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	0	
driver17	2017-12-01 18:22:00	2017-12-01 18:29:00	7.0	Other	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 18:29:00	2017-12-01 18:32:00	3.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 18:32:00	2017-12-01 18:40:00	8.0	Other	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 18:40:00	2017-12-01 18:53:00	13.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 18:53:00	2017-12-01 18:58:00	5.0	Other	2.0	10.0	ndd	unique	split_2	A	1	0	
driver17	2017-12-01 18:58:00	2017-01-13 08:00:00	782.0	Break	2.0	10.0	ndd	unique	split_2	DR_T4	1	0	
driver19	2017-08-01 03:31:00	2017-08-01 03:32:00	1.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver19	2017-08-01 03:32:00	2017-08-01 03:43:00	11.0	Break	2.0	4.0	none	none	none	B_T0	0	0	
driver19	2017-08-01 03:43:00	2017-08-01 03:46:00	3.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver19	2017-08-01 03:46:00	2017-08-01 04:10:00	24.0	Break	2.0	4.0	none	none	none	none	0	0	
driver19	2017-08-01 04:10:00	2017-08-01 04:11:00	1.0	Driving	2.0	4.0	edd	first	split_1	A	1	0	
driver19	2017-08-01 04:11:00	2017-08-01 04:27:00	16.0	Break	2.0	4.0	edd	first	split_1	B_T2	1	0	
driver19	2017-08-01 04:27:00	2017-08-01 05:17:00	50.0	Driving	2.0	4.0	edd	first	split_2	A	1	0	
driver19	2017-08-01 05:17:00	2017-08-01 05:27:00	10.0	Break	2.0	4.0	edd	first	split_2	B_T0	1	0	
driver19	2017-08-01 05:27:00	2017-08-01 08:36:00	189.0	Driving	2.0	4.0	edd	first	split_2	A	1	0	
driver19	2017-08-01 08:36:00	2017-08-01 10:08:00	92.0	Break	2.0	4.0	edd	first	split_2	B_T3	1	0	
driver19	2017-08-01 10:08:00	2017-08-01 12:38:00	150.0	Driving	2.0	4.0	edd	second	uninterrupted	A	1	0	
driver19	2017-08-01 12:38:00	2017-08-01 14:10:00	92.0	Break	2.0	4.0	edd	second	uninterrupted	B_T1	1	0	
driver19	2017-08-01 14:10:00	2017-08-01 16:56:00	166.0	Driving	2.0	4.0	edd	third	split_1	A	1	0	
driver19	2017-08-01 16:56:00	2017-08-01 17:30:00	34.0	Break	2.0	4.0	edd	third	split_1	B_T2	1	0	
driver19	2017-08-01 17:30:00	2017-08-01 17:33:00	3.0	Driving	2.0	4.0	edd	third	split_2	A	1	0	
driver19	2017-08-01 17:33:00	2017-08-01 17:47:00	14.0	Break	2.0	4.0	edd	third	split_2	B_T0	1	0	
driver19	2017-08-01 17:47:00	2017-08-01 17:54:00	7.0	Driving	2.0	4.0	edd	third	split_2	A	1	0	
driver19	2017-08-01 17:54:00	2017-08-01 17:55:00	1.0	Other	2.0	4.0	edd	third	split_2	A	1	0	
driver19	2017-08-01 17:55:00	2017-09-01 04:38:00	643.0	Break	2.0	4.0	edd	third	split_2	DR_T2	1	0	
driver20	2017-01-13 12:28:00	2017-01-13 12:30:00	2.0	Other	2.0	15.0	none	none	none	A	0	0	
driver20	2017-01-13 12:30:00	2017-01-13 12:32:00	2.0	Driving	2.0	15.0	none	none	none	A	0	0	
driver20	2017-01-13 12:32:00	2017-01-13 15:38:00	186.0	Break	2.0	15.0	none	none	none	none	0	0	
driver20	2017-01-13 15:38:00	2017-01-13 15:40:00	2.0	Other	2.0	15.0	ndd	first	uninterrupted	A	1	0	
driver20	2017-01-13 15:40:00	2017-01-13 15:42:00	2.0	Driving	2.0	15.0	ndd	first	uninterrupted	A	1	0	
driver20	2017-01-13 15:42:00	2017-01-13 15:43:00	1.0	Other	2.0	15.0	ndd	first	uninterrupted	A	1	0	
driver20	2017-01-13 15:43:00	2017-01-13 16:34:00	51.0	Break	2.0	15.0	ndd	first	uninterrupted	B_T1	1	0	
driver20	2017-01-13 16:34:00	2017-01-13 16:35:00	1.0	Other	2.0	15.0	ndd	second	uninterrupted	A	1	0	
driver20	2017-01-13 16:35:00	2017-01-13 17:02:00	27.0	Driving	2.0	15.0	ndd	second	uninterrupted	A	1	0	
driver20	2017-01-13 17:02:00	2017-01-13 17:18:00	16.0	Other	2.0	15.0	ndd	second	uninterrupted	A	1	0	
driver20	2017-01-13 17:18:00	2017-01-13 17:22:00	4.0	Driving	2.0	15.0	ndd	second	uninterrupted	A	1	0	
driver20	2017-01-13 17:22:00	2017-01-13 17:25:00	3.0	Other	2.0	15.0	ndd	second	uninterrupted	A	1	0	
driver20	2017-01-13 17:25:00	2017-01-13 17:30:00	5.0	Driving	2.0	15.0	ndd	second	uninterrupted	A	1	0	
driver20	2017-01-13 17:30:00	2017-01-16 07:52:00	3742.0	Break	2.0	15.0	ndd	second	uninterrupted	WR_T1	1	0	
driver21	2017-03-01 15:54:00	2017-03-01 16:06:00	12.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver21	2017-03-01 16:06:00	2017-03-01 16:10:00	4.0	Other	2.0	4.0	none	none	none	A	0	0	
driver21	2017-03-01 16:10:00	2017-03-01 16:11:00	1.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver21	2017-03-01 16:11:00	2017-03-01 16:17:00	6.0	Break	2.0	4.0	none	none	none	B_T0	0	0	
driver21	2017-03-01 16:17:00	2017-03-01 16:20:00	3.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver21	2017-03-01 16:20:00	2017-03-01 16:51:00	31.0	Break	2.0	4.0	none	none	none	none	0	0	
driver21	2017-03-01 16:51:00	2017-03-01 16:52:00	1.0	Driving	2.0	4.0	none	none	none	A	0	0	
driver21	2017-03-01 16:52:00	2017-03-01 17:08:00	16.0	Break	2.0	4.0	none	none	none	none	0	0	
driver21	2017-03-01 17:08:00	2017-03-01 17:09:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	0	
driver21	2017-03-01 17:09:00	2017-03-01 17:29:00	20.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	0	
driver21	2017-03-01 17:29:00	2017-03-01 17:30:00	1.0	Driving	2.0	4.0	ndd	first	split_2	A	1	0	
driver21	2017-03-01 17:30:00	2017-03-01 17:32:00	2.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	0	
driver21	2017-03-01 17:32:00	2017-03-01 20:17:00	165.0	Driving	2.0	4.0	ndd	first	split_2	A	1	0	
driver21	2017-03-01 20:17:00	2017-03-01 20:48:00	31.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	0	
driver21	2017-03-01 20:48:00	2017-03-01 23:29:00	161.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	0	
driver21	2017-03-01 23:29:00	2017-04-01 08:29:00	540.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	0	
driver22	2017-06-01 19:08:00	2017-06-01 19:19:00	11.0	Break	1.0	1.0	none	none	none	B_T0	0	0	
driver22	2017-06-01 19:19:00	2017-06-01 19:20:00	1.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver22	2017-06-01 19:20:00	2017-06-01 19:38:00	18.0	Break	1.0	1.0	none	none	none	none	0	0	
driver22	2017-06-01 19:38:00	2017-06-01 19:42:00	4.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	0	
driver22	2017-06-01 19:42:00	2017-06-01 19:43:00	1.0	Other	1.0	1.0	ndd	unique	split_1	A	1	0	
driver22	2017-06-01 19:43:00	2017-06-01 20:01:00	18.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	0	
driver22	2017-06-01 20:01:00	2017-06-01 20:02:00	1.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	0	
driver22	2017-06-01 20:02:00	2017-06-01 20:05:00	3.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	0	
driver22	2017-06-01 20:05:00	2017-06-01 21:51:00	106.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	0	
driver22	2017-06-01 21:51:00	2017-06-01 21:54:00	3.0	Other	1.0	1.0	ndd	unique	split_2	A	1	0	
driver22	2017-06-01 21:54:00	2017-07-01 00:19:00	145.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	0	
driver22	2017-07-01 00:19:00	2017-07-01 00:21:00	2.0	Other	1.0	1.0	ndd	unique	split_2	A	1	0	
driver22	2017-07-01 00:21:00	2017-07-01 00:29:00	8.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	0	
driver22	2017-07-01 00:29:00	2017-07-01 10:15:00	586.0	Break	1.0	1.0	ndd	unique	split_2	DR_T2	1	0	
driver22	2017-10-01 10:14:00	2017-10-01 11:01:00	47.0	Driving	2.0	6.0	none	none	none	A	0	0	
driver22	2017-10-01 11:01:00	2017-10-01 11:19:00	18.0	Break	2.0	6.0	none	none	none	none	0	0	
driver22	2017-10-01 11:19:00	2017-10-01 11:21:00	2.0	Driving	2.0	6.0	edd	first	split_1	A	1	0	
driver22	2017-10-01 11:21:00	2017-10-01 11:43:00	22.0	Break	2.0	6.0	edd	first	split_1	B_T2	1	0	
driver22	2017-10-01 11:43:00	2017-10-01 11:45:00	2.0	Driving	2.0	6.0	edd	first	split_2	A	1	0	
driver22	2017-10-01 11:45:00	2017-10-01 11:49:00	4.0	Other	2.0	6.0	edd	first	split_2	A	1	0	
driver22	2017-10-01 11:49:00	2017-10-01 11:50:00	1.0	Driving	2.0	6.0	edd	first	split_2	A	1	0	
driver22	2017-10-01 11:50:00	2017-10-01 11:53:00	3.0	Other	2.0	6.0	edd	first	split_2	A	1	0	
driver22	2017-10-01 11:53:00	2017-10-01 14:47:00	174.0	Break	2.0	6.0	edd	first	split_2	B_T3	1	0	
driver22	2017-10-01 14:47:00	2017-10-01 14:51:00	4.0	Driving	2.0	6.0	edd	second	uninterrupted	A	1	0	
driver22	2017-10-01 14:51:00	2017-10-01 17:11:00	140.0	Break	2.0	6.0	edd	second	uninterrupted	B_T1	1	0	
driver22	2017-10-01 17:11:00	2017-10-01 21:07:00	236.0	Driving	2.0	6.0	edd	third	split_1	A	1	0	
driver22	2017-10-01 21:07:00	2017-10-01 21:54:00	47.0	Break	2.0	6.0	edd	third	split_1	B_T2	1	0	
driver22	2017-10-01 21:54:00	2017-11-01 00:52:00	178.0	Driving	2.0	6.0	edd	third	split_2	A	1	0	
driver22	2017-11-01 00:52:00	2017-11-01 00:53:00	1.0	Other	2.0	6.0	edd	third	split_2	A	1	0	
driver22	2017-11-01 00:53:00	2017-11-01 10:22:00	569.0	Break	2.0	6.0	edd	third	split_2	DR_T2	1	0	
driver22	2017-11-01 10:22:00	2017-11-01 10:42:00	20.0	Driving	2.0	7.0	none	none	none	A	0	0	
driver22	2017-11-01 10:42:00	2017-11-01 10:44:00	2.0	Other	2.0	7.0	none	none	none	A	0	0	
driver22	2017-11-01 10:44:00	2017-11-01 11:05:00	21.0	Break	2.0	7.0	none	none	none	none	0	0	
driver22	2017-11-01 11:05:00	2017-11-01 11:07:00	2.0	Other	2.0	7.0	edd	first	split_1	A	1	0	
driver22	2017-11-01 11:07:00	2017-11-01 11:25:00	18.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	0	
driver22	2017-11-01 11:25:00	2017-11-01 11:27:00	2.0	Other	2.0	7.0	edd	first	split_2	A	1	0	
driver22	2017-11-01 11:27:00	2017-11-01 14:45:00	198.0	Driving	2.0	7.0	edd	first	split_2	A	1	0	
driver22	2017-11-01 14:45:00	2017-11-01 15:45:00	60.0	Break	2.0	7.0	edd	first	split_2	B_T3	1	0	
driver22	2017-11-01 15:45:00	2017-11-01 19:24:00	219.0	Driving	2.0	7.0	edd	second	uninterrupted	A	1	0	
driver22	2017-11-01 19:24:00	2017-11-01 20:15:00	51.0	Break	2.0	7.0	edd	second	uninterrupted	B_T1	1	0	
driver22	2017-11-01 20:15:00	2017-11-01 22:50:00	155.0	Driving	2.0	7.0	edd	third	uninterrupted	A	1	0	
driver22	2017-11-01 22:50:00	2017-12-01 10:10:00	680.0	Break	2.0	7.0	edd	third	uninterrupted	DR_T1	1	0	
driver23	2017-02-01 07:31:00	2017-02-01 07:32:00	1.0	Other	1.0	3.0	none	none	none	A	0	0	
driver23	2017-02-01 07:32:00	2017-02-01 07:33:00	1.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver23	2017-02-01 07:33:00	2017-02-01 07:39:00	6.0	Other	1.0	3.0	none	none	none	A	0	0	
driver23	2017-02-01 07:39:00	2017-02-01 07:58:00	19.0	Break	1.0	3.0	none	none	none	none	0	0	
driver23	2017-02-01 07:58:00	2017-02-01 08:03:00	5.0	Other	1.0	3.0	edd	first	split_1	A	1	0	
driver23	2017-02-01 08:03:00	2017-02-01 08:47:00	44.0	Driving	1.0	3.0	edd	first	split_1	A	1	0	
driver23	2017-02-01 08:47:00	2017-02-01 09:13:00	26.0	Break	1.0	3.0	edd	first	split_1	B_T2	1	0	
driver23	2017-02-01 09:13:00	2017-02-01 09:45:00	32.0	Driving	1.0	3.0	edd	first	split_2	A	1	0	
driver23	2017-02-01 09:45:00	2017-02-01 10:53:00	68.0	Break	1.0	3.0	edd	first	split_2	B_T3	1	0	
driver23	2017-02-01 10:53:00	2017-02-01 12:05:00	72.0	Driving	1.0	3.0	edd	second	split_1	A	1	0	
driver23	2017-02-01 12:05:00	2017-02-01 12:14:00	9.0	Break	1.0	3.0	edd	second	split_1	B_T0	1	0	
driver23	2017-02-01 12:14:00	2017-02-01 12:18:00	4.0	Driving	1.0	3.0	edd	second	split_1	A	1	0	
driver23	2017-02-01 12:18:00	2017-02-01 12:38:00	20.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	0	
driver23	2017-02-01 12:38:00	2017-02-01 12:41:00	3.0	Driving	1.0	3.0	edd	second	split_2	A	1	0	
driver23	2017-02-01 12:41:00	2017-02-01 12:43:00	2.0	Other	1.0	3.0	edd	second	split_2	A	1	0	
driver23	2017-02-01 12:43:00	2017-02-01 13:14:00	31.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	0	
driver23	2017-02-01 13:14:00	2017-02-01 13:17:00	3.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	0	
driver23	2017-02-01 13:17:00	2017-02-01 13:19:00	2.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	0	
driver23	2017-02-01 13:19:00	2017-02-01 13:21:00	2.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	0	
driver23	2017-02-01 13:21:00	2017-02-01 13:22:00	1.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	0	
driver23	2017-02-01 13:22:00	2017-02-01 17:52:00	270.0	Break	1.0	3.0	edd	third	uninterrupted	DR_T3	1	0	
driver23	2017-01-13 09:27:00	2017-01-13 10:02:00	35.0	Driving	3.0	14.0	none	none	none	A	0	0	
driver23	2017-01-13 10:02:00	2017-01-13 10:19:00	17.0	Break	3.0	14.0	none	none	none	none	0	0	
driver23	2017-01-13 10:19:00	2017-01-13 10:46:00	27.0	Driving	3.0	14.0	edd	first	split_1	A	1	0	
driver23	2017-01-13 10:46:00	2017-01-13 10:48:00	2.0	Other	3.0	14.0	edd	first	split_1	A	1	0	
driver23	2017-01-13 10:48:00	2017-01-13 11:09:00	21.0	Break	3.0	14.0	edd	first	split_1	B_T2	1	0	
driver23	2017-01-13 11:09:00	2017-01-13 11:10:00	1.0	Other	3.0	14.0	edd	first	split_2	A	1	0	
driver23	2017-01-13 11:10:00	2017-01-13 11:11:00	1.0	Driving	3.0	14.0	edd	first	split_2	A	1	0	
driver23	2017-01-13 11:11:00	2017-01-13 11:19:00	8.0	Other	3.0	14.0	edd	first	split_2	A	1	0	
driver23	2017-01-13 11:19:00	2017-01-13 13:18:00	119.0	Break	3.0	14.0	edd	first	split_2	B_T3	1	0	
driver23	2017-01-13 13:18:00	2017-01-13 13:21:00	3.0	Other	3.0	14.0	edd	second	split_1	A	1	0	
driver23	2017-01-13 13:21:00	2017-01-13 13:22:00	1.0	Driving	3.0	14.0	edd	second	split_1	A	1	0	
driver23	2017-01-13 13:22:00	2017-01-13 13:24:00	2.0	Other	3.0	14.0	edd	second	split_1	A	1	0	
driver23	2017-01-13 13:24:00	2017-01-13 14:43:00	79.0	Driving	3.0	14.0	edd	second	split_1	A	1	0	
driver23	2017-01-13 14:43:00	2017-01-13 14:46:00	3.0	Break	3.0	14.0	edd	second	split_1	B_T0	1	0	
driver23	2017-01-13 14:46:00	2017-01-13 14:47:00	1.0	Driving	3.0	14.0	edd	second	split_1	A	1	0	
driver23	2017-01-13 14:47:00	2017-01-13 15:06:00	19.0	Break	3.0	14.0	edd	second	split_1	B_T2	1	0	
driver23	2017-01-13 15:06:00	2017-01-13 15:07:00	1.0	Driving	3.0	14.0	edd	second	split_2	A	1	0	
driver23	2017-01-13 15:07:00	2017-01-13 15:56:00	49.0	Break	3.0	14.0	edd	second	split_2	B_T3	1	0	
driver23	2017-01-13 15:56:00	2017-01-13 17:40:00	104.0	Driving	3.0	14.0	edd	third	split_1	A	1	0	
driver23	2017-01-13 17:40:00	2017-01-13 18:10:00	30.0	Break	3.0	14.0	edd	third	split_1	B_T2	1	0	
driver23	2017-01-13 18:10:00	2017-01-13 18:57:00	47.0	Driving	3.0	14.0	edd	third	split_2	A	1	0	
driver23	2017-01-13 18:57:00	2017-01-13 19:10:00	13.0	Other	3.0	14.0	edd	third	split_2	A	1	0	
driver23	2017-01-13 19:10:00	2017-01-13 19:22:00	12.0	Break	3.0	14.0	edd	third	split_2	B_T0	1	0	
driver23	2017-01-13 19:22:00	2017-01-14 06:22:00	660.0	Sug-Break	3.0	14.0	edd	third	split_2	DR_T1	1	0	
driver26	2017-10-01 04:24:00	2017-10-01 04:25:00	1.0	Driving	1.0	5.0	none	none	none	A	0	0	
driver26	2017-10-01 04:25:00	2017-10-01 04:49:00	24.0	Break	1.0	5.0	none	none	none	none	0	0	
driver26	2017-10-01 04:49:00	2017-10-01 04:52:00	3.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	0	
driver26	2017-10-01 04:52:00	2017-10-01 05:15:00	23.0	Break	1.0	5.0	ndd	unique	split_1	B_T2	1	0	
driver26	2017-10-01 05:15:00	2017-10-01 05:17:00	2.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	0	
driver26	2017-10-01 05:17:00	2017-10-01 05:20:00	3.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	0	
driver26	2017-10-01 05:20:00	2017-10-01 05:23:00	3.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	0	
driver26	2017-10-01 05:23:00	2017-10-01 08:57:00	214.0	Break	1.0	5.0	ndd	unique	split_2	DR_T3	1	0	
driver31	2017-11-01 06:50:00	2017-11-01 09:05:00	135.0	Driving	1.0	3.0	none	none	split_1	A	0	0	
driver31	2017-11-01 09:05:00	2017-11-01 09:36:00	31.0	Break	1.0	3.0	none	none	split_1	B_T2	0	0	
driver31	2017-11-01 09:36:00	2017-11-01 09:38:00	2.0	Other	1.0	3.0	none	none	split_2	A	0	0	
driver31	2017-11-01 09:38:00	2017-11-01 09:39:00	1.0	Driving	1.0	3.0	none	none	split_2	A	0	0	
driver31	2017-11-01 09:39:00	2017-11-01 09:40:00	1.0	Other	1.0	3.0	none	none	split_2	A	0	0	
driver31	2017-11-01 09:40:00	2017-11-01 11:10:00	90.0	Break	1.0	3.0	none	none	split_2	B_T3	0	0	
driver31	2017-11-01 11:10:00	2017-11-01 11:12:00	2.0	Other	1.0	3.0	none	none	split_1	A	0	0	
driver31	2017-11-01 11:12:00	2017-11-01 13:40:00	148.0	Driving	1.0	3.0	none	none	split_1	A	0	0	
driver31	2017-11-01 13:40:00	2017-11-01 13:49:00	9.0	Other	1.0	3.0	none	none	split_1	A	0	0	
driver31	2017-11-01 13:49:00	2017-11-01 14:06:00	17.0	Driving	1.0	3.0	none	none	split_1	A	0	0	
driver31	2017-11-01 14:06:00	2017-11-01 14:42:00	36.0	Break	1.0	3.0	none	none	split_1	B_T2	0	0	
driver31	2017-11-01 14:42:00	2017-11-01 14:48:00	6.0	Other	1.0	3.0	none	none	split_2	A	0	0	
driver31	2017-11-01 14:48:00	2017-11-01 14:51:00	3.0	Driving	1.0	3.0	none	none	split_2	A	0	0	
driver31	2017-11-01 14:51:00	2017-11-01 15:02:00	11.0	Other	1.0	3.0	none	none	split_2	A	0	0	
driver31	2017-11-01 15:02:00	2017-11-01 15:03:00	1.0	Driving	1.0	3.0	none	none	split_2	A	0	0	
driver31	2017-11-01 15:03:00	2017-11-01 15:06:00	3.0	Other	1.0	3.0	none	none	split_2	A	0	0	
driver31	2017-11-01 15:06:00	2017-11-01 15:22:00	16.0	Driving	1.0	3.0	none	none	split_2	A	0	0	
driver31	2017-11-01 15:22:00	2017-11-01 18:09:00	167.0	Break	1.0	3.0	none	none	split_2	B_T3	0	0	
driver31	2017-12-01 11:49:00	2017-12-01 12:25:00	36.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver31	2017-12-01 12:25:00	2017-12-01 12:27:00	2.0	Other	1.0	3.0	none	none	none	A	0	0	
driver31	2017-12-01 12:27:00	2017-12-01 13:42:00	75.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver31	2017-12-01 13:42:00	2017-12-01 13:44:00	2.0	Other	1.0	3.0	none	none	none	A	0	0	
driver31	2017-12-01 13:44:00	2017-12-01 13:45:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
