Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver80	2017-09-01 13:12:00	2017-09-01 13:48:00	36.0	Break	3.0	6.0	edd	second	split_2	B_T3	1	23	
driver80	2017-09-01 13:48:00	2017-09-01 16:27:00	159.0	Driving	3.0	6.0	edd	third	split_1	A	1	23	
driver80	2017-09-01 16:27:00	2017-09-01 16:29:00	2.0	Other	3.0	6.0	edd	third	split_1	A	1	23	
driver80	2017-09-01 16:29:00	2017-09-01 17:27:00	58.0	Driving	3.0	6.0	edd	third	split_1	A	1	23	
driver80	2017-09-01 17:27:00	2017-09-01 18:14:00	47.0	Break	3.0	6.0	edd	third	split_1	B_T2	1	23	
driver80	2017-09-01 18:14:00	2017-09-01 20:37:00	143.0	Driving	3.0	6.0	edd	third	split_2	A	1	23	
driver80	2017-09-01 20:37:00	2017-10-01 11:02:00	865.0	Break	3.0	6.0	edd	third	split_2	DR_T1	1	23	
driver81	2017-09-01 08:06:00	2017-09-01 08:10:00	4.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 08:10:00	2017-09-01 08:12:00	2.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 08:12:00	2017-09-01 08:13:00	1.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 08:13:00	2017-09-01 08:18:00	5.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 08:18:00	2017-09-01 10:18:00	120.0	Break	2.0	7.0	none	none	uninterrupted	B_T1	0	23	
driver81	2017-09-01 10:18:00	2017-09-01 10:20:00	2.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 10:20:00	2017-09-01 10:22:00	2.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 10:22:00	2017-09-01 10:23:00	1.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 10:23:00	2017-09-01 11:10:00	47.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 11:10:00	2017-09-01 11:14:00	4.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 11:14:00	2017-09-01 11:18:00	4.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 11:18:00	2017-09-01 11:30:00	12.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 11:30:00	2017-09-01 11:32:00	2.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 11:32:00	2017-09-01 11:51:00	19.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 11:51:00	2017-09-01 11:59:00	8.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 11:59:00	2017-09-01 12:19:00	20.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 12:19:00	2017-09-01 12:31:00	12.0	Break	2.0	7.0	none	none	uninterrupted	B_T0	0	23	
driver81	2017-09-01 12:31:00	2017-09-01 12:32:00	1.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 12:32:00	2017-09-01 12:41:00	9.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 12:41:00	2017-09-01 14:49:00	128.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver81	2017-09-01 14:49:00	2017-09-01 15:34:00	45.0	Break	2.0	7.0	none	none	uninterrupted	B_T1	0	23	
driver81	2017-09-01 15:34:00	2017-09-01 15:35:00	1.0	Driving	2.0	7.0	none	none	none	A	0	23	
driver81	2017-09-01 15:35:00	2017-09-01 15:57:00	22.0	Other	2.0	7.0	none	none	none	A	0	23	
driver81	2017-09-01 15:57:00	2017-09-01 15:58:00	1.0	Driving	2.0	7.0	none	none	none	A	0	23	
driver81	2017-09-01 15:58:00	2017-09-01 16:03:00	5.0	Other	2.0	7.0	none	none	none	A	0	23	
driver81	2017-09-01 16:03:00	2017-09-01 16:21:00	18.0	Break	2.0	7.0	none	none	none	none	0	23	
driver81	2017-09-01 16:21:00	2017-09-01 16:23:00	2.0	Driving	2.0	7.0	ndd	first	split_1	A	1	23	
driver81	2017-09-01 16:23:00	2017-09-01 16:28:00	5.0	Other	2.0	7.0	ndd	first	split_1	A	1	23	
driver81	2017-09-01 16:28:00	2017-09-01 16:45:00	17.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	23	
driver81	2017-09-01 16:45:00	2017-09-01 17:30:00	45.0	Sug-Break	2.0	7.0	ndd	first	split_2	B_T3	1	23	
driver81	2017-09-01 17:30:00	2017-10-01 04:30:00	660.0	Sug-Break	2.0	7.0	ndd	second	uninterrupted	DR_T1	1	23	
driver85	2017-11-01 09:44:00	2017-11-01 09:48:00	4.0	Driving	3.0	9.0	none	none	uninterrupted	A	0	23	
driver85	2017-11-01 09:48:00	2017-11-01 10:21:00	33.0	Other	3.0	9.0	none	none	uninterrupted	A	0	23	
driver85	2017-11-01 10:21:00	2017-11-01 10:22:00	1.0	Driving	3.0	9.0	none	none	uninterrupted	A	0	23	
driver85	2017-11-01 10:22:00	2017-11-01 10:25:00	3.0	Other	3.0	9.0	none	none	uninterrupted	A	0	23	
driver85	2017-11-01 10:25:00	2017-11-01 11:25:00	60.0	Break	3.0	9.0	none	none	uninterrupted	B_T1	0	23	
driver85	2017-11-01 11:25:00	2017-11-01 11:27:00	2.0	Driving	3.0	9.0	none	none	split_1	A	0	23	
driver85	2017-11-01 11:27:00	2017-11-01 12:03:00	36.0	Break	3.0	9.0	none	none	split_1	B_T2	0	23	
driver85	2017-11-01 12:03:00	2017-11-01 12:04:00	1.0	Driving	3.0	9.0	none	none	split_2	A	0	23	
driver85	2017-11-01 12:04:00	2017-11-01 12:05:00	1.0	Other	3.0	9.0	none	none	split_2	A	0	23	
driver85	2017-11-01 12:05:00	2017-11-01 12:47:00	42.0	Break	3.0	9.0	none	none	split_2	B_T3	0	23	
driver85	2017-11-01 12:47:00	2017-11-01 12:59:00	12.0	Driving	3.0	9.0	none	none	none	A	0	23	
driver85	2017-11-01 13:03:00	2017-11-01 13:05:00	2.0	Break	3.0	9.0	none	none	none	B_T0	0	23	
driver85	2017-11-01 13:05:00	2017-11-01 14:41:00	96.0	Idle	3.0	9.0	none	none	none	I	0	23	
driver85	2017-11-01 14:44:00	2017-11-01 14:45:00	1.0	Break	3.0	9.0	none	none	none	B_T0	0	23	
driver85	2017-11-01 14:45:00	2017-11-01 15:24:00	39.0	Driving	3.0	9.0	none	none	none	A	0	23	
driver85	2017-11-01 15:24:00	2017-11-01 16:00:00	36.0	Break	3.0	9.0	none	none	none	none	0	23	
driver85	2017-11-01 16:00:00	2017-11-01 16:06:00	6.0	Driving	3.0	9.0	ndd	first	split_1	A	1	23	
driver85	2017-11-01 16:06:00	2017-11-01 16:21:00	15.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	23	
driver85	2017-11-01 16:21:00	2017-11-01 16:24:00	3.0	Driving	3.0	9.0	ndd	first	split_2	A	1	23	
driver85	2017-11-01 16:24:00	2017-11-01 18:00:00	96.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	23	
driver85	2017-11-01 18:00:00	2017-11-01 18:09:00	9.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	23	
driver85	2017-11-01 18:09:00	2017-11-01 18:10:00	1.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	23	
driver85	2017-11-01 18:10:00	2017-12-01 06:41:00	751.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T1	1	23	
driver93	2017-12-01 21:37:00	2017-12-01 21:39:00	2.0	Driving	4.0	7.0	none	none	uninterrupted	A	0	23	
driver93	2017-12-01 21:39:00	2017-12-01 21:55:00	16.0	Other	4.0	7.0	none	none	uninterrupted	A	0	23	
driver93	2017-12-01 21:55:00	2017-01-13 00:52:00	177.0	Driving	4.0	7.0	none	none	uninterrupted	A	0	23	
driver93	2017-01-13 00:52:00	2017-01-13 01:00:00	8.0	Break	4.0	7.0	none	none	uninterrupted	B_T0	0	23	
driver93	2017-01-13 01:00:00	2017-01-13 01:51:00	51.0	Driving	4.0	7.0	none	none	uninterrupted	A	0	23	
driver93	2017-01-13 01:51:00	2017-01-13 02:38:00	47.0	Break	4.0	7.0	none	none	uninterrupted	B_T1	0	23	
driver93	2017-01-13 02:38:00	2017-01-13 05:11:00	153.0	Driving	4.0	7.0	edd	first	split_1	A	1	23	
driver93	2017-01-13 05:11:00	2017-01-13 05:13:00	2.0	Other	4.0	7.0	edd	first	split_1	A	1	23	
driver93	2017-01-13 05:13:00	2017-01-13 05:14:00	1.0	Driving	4.0	7.0	edd	first	split_1	A	1	23	
driver93	2017-01-13 05:14:00	2017-01-13 05:15:00	1.0	Other	4.0	7.0	edd	first	split_1	A	1	23	
driver93	2017-01-13 05:15:00	2017-01-13 05:32:00	17.0	Break	4.0	7.0	edd	first	split_1	B_T2	1	23	
driver93	2017-01-13 05:32:00	2017-01-13 05:34:00	2.0	Driving	4.0	7.0	edd	first	split_2	A	1	23	
driver93	2017-01-13 05:34:00	2017-01-13 05:37:00	3.0	Other	4.0	7.0	edd	first	split_2	A	1	23	
driver93	2017-01-13 05:37:00	2017-01-13 06:07:00	30.0	Break	4.0	7.0	edd	first	split_2	B_T3	1	23	
driver93	2017-01-13 06:07:00	2017-01-13 06:08:00	1.0	Driving	4.0	7.0	edd	second	split_1	A	1	23	
driver93	2017-01-13 06:08:00	2017-01-13 06:29:00	21.0	Break	4.0	7.0	edd	second	split_1	B_T2	1	23	
driver93	2017-01-13 06:29:00	2017-01-13 06:32:00	3.0	Driving	4.0	7.0	edd	second	split_2	A	1	23	
driver93	2017-01-13 06:32:00	2017-01-13 06:35:00	3.0	Other	4.0	7.0	edd	second	split_2	A	1	23	
driver93	2017-01-13 06:35:00	2017-01-13 07:07:00	32.0	Break	4.0	7.0	edd	second	split_2	B_T3	1	23	
driver93	2017-01-13 07:07:00	2017-01-13 07:09:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	23	
driver93	2017-01-13 07:09:00	2017-01-13 08:04:00	55.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	23	
driver93	2017-01-13 08:04:00	2017-01-14 05:10:00	1266.0	Break	4.0	7.0	edd	third	uninterrupted	DR_T1	1	23	
driver100	2017-01-13 08:59:00	2017-01-13 09:28:00	29.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	23	
driver100	2017-01-13 09:28:00	2017-01-13 09:31:00	3.0	Break	2.0	8.0	none	none	uninterrupted	B_T0	0	23	
driver100	2017-01-13 09:31:00	2017-01-13 09:32:00	1.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	23	
driver100	2017-01-13 09:32:00	2017-01-13 10:23:00	51.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	23	
driver100	2017-01-13 10:23:00	2017-01-13 10:27:00	4.0	Driving	2.0	8.0	edd	first	split_1	A	1	23	
driver100	2017-01-13 10:27:00	2017-01-13 10:29:00	2.0	Other	2.0	8.0	edd	first	split_1	A	1	23	
driver100	2017-01-13 10:29:00	2017-01-13 11:00:00	31.0	Break	2.0	8.0	edd	first	split_1	B_T2	1	23	
driver100	2017-01-13 11:00:00	2017-01-13 11:02:00	2.0	Driving	2.0	8.0	edd	first	split_2	A	1	23	
driver100	2017-01-13 11:02:00	2017-01-13 11:32:00	30.0	Break	2.0	8.0	edd	first	split_2	B_T3	1	23	
driver100	2017-01-13 11:32:00	2017-01-13 11:33:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	23	
driver100	2017-01-13 11:33:00	2017-01-13 12:06:00	33.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	23	
driver100	2017-01-13 12:06:00	2017-01-13 12:53:00	47.0	Driving	2.0	8.0	edd	second	split_2	A	1	23	
driver100	2017-01-13 12:53:00	2017-01-13 13:01:00	8.0	Other	2.0	8.0	edd	second	split_2	A	1	23	
driver100	2017-01-13 13:01:00	2017-01-13 13:07:00	6.0	Break	2.0	8.0	edd	second	split_2	B_T0	1	23	
driver100	2017-01-13 13:07:00	2017-01-13 13:12:00	5.0	Other	2.0	8.0	edd	second	split_2	A	1	23	
driver100	2017-01-13 13:12:00	2017-01-13 15:15:00	123.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	23	
driver100	2017-01-13 15:15:00	2017-01-13 15:18:00	3.0	Other	2.0	8.0	edd	third	split_1	A	1	23	
driver100	2017-01-13 15:18:00	2017-01-13 15:19:00	1.0	Driving	2.0	8.0	edd	third	split_1	A	1	23	
driver100	2017-01-13 15:19:00	2017-01-13 15:23:00	4.0	Other	2.0	8.0	edd	third	split_1	A	1	23	
driver100	2017-01-13 15:23:00	2017-01-13 15:27:00	4.0	Break	2.0	8.0	edd	third	split_1	B_T0	1	23	
driver100	2017-01-13 15:27:00	2017-01-13 15:29:00	2.0	Driving	2.0	8.0	edd	third	split_1	A	1	23	
driver100	2017-01-13 15:29:00	2017-01-13 15:36:00	7.0	Other	2.0	8.0	edd	third	split_1	A	1	23	
driver100	2017-01-13 15:36:00	2017-01-13 15:49:00	13.0	Break	2.0	8.0	edd	third	split_1	B_T0	1	23	
driver100	2017-01-13 15:49:00	2017-01-13 15:53:00	4.0	Other	2.0	8.0	edd	third	split_1	A	1	23	
driver100	2017-01-13 15:53:00	2017-01-13 16:01:00	8.0	Driving	2.0	8.0	edd	third	split_1	A	1	23	
driver100	2017-01-13 16:01:00	2017-01-13 16:23:00	22.0	Other	2.0	8.0	edd	third	split_1	A	1	23	
driver100	2017-01-13 16:23:00	2017-01-13 16:34:00	11.0	Driving	2.0	8.0	edd	third	split_1	A	1	23	
driver100	2017-01-13 16:34:00	2017-01-13 16:48:00	14.0	Break	2.0	8.0	edd	third	split_1	B_T0	1	23	
driver100	2017-01-13 16:48:00	2017-01-13 16:53:00	5.0	Driving	2.0	8.0	edd	third	split_1	A	1	23	
driver100	2017-01-13 16:53:00	2017-01-13 17:23:00	30.0	Break	2.0	8.0	edd	third	split_1	B_T2	1	23	
driver100	2017-01-13 17:23:00	2017-01-13 17:26:00	3.0	Other	2.0	8.0	edd	third	split_2	A	1	23	
driver100	2017-01-13 17:26:00	2017-01-13 17:27:00	1.0	Driving	2.0	8.0	edd	third	split_2	A	1	23	
driver100	2017-01-13 17:27:00	2017-01-13 17:40:00	13.0	Other	2.0	8.0	edd	third	split_2	A	1	23	
driver100	2017-01-13 17:40:00	2017-01-13 17:47:00	7.0	Driving	2.0	8.0	edd	third	split_2	A	1	23	
driver100	2017-01-13 17:47:00	2017-01-13 17:52:00	5.0	Break	2.0	8.0	edd	third	split_2	B_T0	1	23	
driver100	2017-01-13 17:52:00	2017-01-13 17:53:00	1.0	Driving	2.0	8.0	edd	third	split_2	A	1	23	
driver100	2017-01-13 17:53:00	2017-01-17 15:03:00	5590.0	Break	2.0	8.0	edd	third	split_2	WR_T1	1	23	
driver102	2017-09-01 14:49:00	2017-09-01 14:52:00	3.0	Driving	4.0	5.0	none	none	uninterrupted	A	0	23	
driver102	2017-09-01 14:52:00	2017-09-01 14:58:00	6.0	Other	4.0	5.0	none	none	uninterrupted	A	0	23	
driver102	2017-09-01 14:58:00	2017-09-01 15:00:00	2.0	Driving	4.0	5.0	none	none	uninterrupted	A	0	23	
driver102	2017-09-01 15:00:00	2017-09-01 17:25:00	145.0	Break	4.0	5.0	none	none	uninterrupted	B_T1	0	23	
driver102	2017-09-01 17:25:00	2017-09-01 17:31:00	6.0	Other	4.0	5.0	edd	first	split_1	A	1	23	
driver102	2017-09-01 17:31:00	2017-09-01 17:32:00	1.0	Driving	4.0	5.0	edd	first	split_1	A	1	23	
driver102	2017-09-01 17:32:00	2017-09-01 17:35:00	3.0	Other	4.0	5.0	edd	first	split_1	A	1	23	
driver102	2017-09-01 17:35:00	2017-09-01 18:17:00	42.0	Driving	4.0	5.0	edd	first	split_1	A	1	23	
driver102	2017-09-01 18:17:00	2017-09-01 18:19:00	2.0	Other	4.0	5.0	edd	first	split_1	A	1	23	
driver102	2017-09-01 18:19:00	2017-09-01 20:37:00	138.0	Driving	4.0	5.0	edd	first	split_1	A	1	23	
driver102	2017-09-01 20:37:00	2017-09-01 20:39:00	2.0	Break	4.0	5.0	edd	first	split_1	B_T0	1	23	
driver102	2017-09-01 20:39:00	2017-09-01 21:24:00	45.0	Driving	4.0	5.0	edd	first	split_1	A	1	23	
driver102	2017-09-01 21:24:00	2017-09-01 22:16:00	52.0	Break	4.0	5.0	edd	first	split_1	B_T2	1	23	
driver102	2017-09-01 22:16:00	2017-09-01 23:10:00	54.0	Driving	4.0	5.0	edd	first	split_2	A	1	23	
driver102	2017-09-01 23:10:00	2017-09-01 23:12:00	2.0	Other	4.0	5.0	edd	first	split_2	A	1	23	
driver102	2017-09-01 23:12:00	2017-09-01 23:15:00	3.0	Driving	4.0	5.0	edd	first	split_2	A	1	23	
driver102	2017-09-01 23:15:00	2017-10-01 01:32:00	137.0	Break	4.0	5.0	edd	first	split_2	B_T3	1	23	
driver102	2017-10-01 01:32:00	2017-10-01 01:41:00	9.0	Driving	4.0	5.0	edd	second	split_1	A	1	23	
driver102	2017-10-01 01:41:00	2017-10-01 01:49:00	8.0	Other	4.0	5.0	edd	second	split_1	A	1	23	
driver102	2017-10-01 01:49:00	2017-10-01 02:59:00	70.0	Break	4.0	5.0	edd	second	split_1	B_T2	1	23	
driver102	2017-10-01 02:59:00	2017-10-01 03:04:00	5.0	Other	4.0	5.0	edd	second	split_2	A	1	23	
driver102	2017-10-01 03:04:00	2017-10-01 03:19:00	15.0	Driving	4.0	5.0	edd	second	split_2	A	1	23	
driver102	2017-10-01 03:19:00	2017-10-01 04:56:00	97.0	Break	4.0	5.0	edd	second	split_2	B_T3	1	23	
driver102	2017-10-01 04:56:00	2017-10-01 04:57:00	1.0	Driving	4.0	5.0	edd	third	split_1	A	1	23	
driver102	2017-10-01 04:57:00	2017-10-01 05:00:00	3.0	Other	4.0	5.0	edd	third	split_1	A	1	23	
driver102	2017-10-01 05:00:00	2017-10-01 05:02:00	2.0	Driving	4.0	5.0	edd	third	split_1	A	1	23	
driver102	2017-10-01 05:02:00	2017-10-01 05:04:00	2.0	Other	4.0	5.0	edd	third	split_1	A	1	23	
driver102	2017-10-01 05:04:00	2017-10-01 05:35:00	31.0	Break	4.0	5.0	edd	third	split_1	B_T2	1	23	
driver102	2017-10-01 05:35:00	2017-10-01 05:37:00	2.0	Other	4.0	5.0	edd	third	split_2	A	1	23	
driver102	2017-10-01 05:37:00	2017-10-01 05:38:00	1.0	Driving	4.0	5.0	edd	third	split_2	A	1	23	
driver102	2017-10-01 05:38:00	2017-10-01 15:01:00	563.0	Break	4.0	5.0	edd	third	split_2	DR_T2	1	23	
driver112	2017-09-01 06:03:00	2017-09-01 06:05:00	2.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver112	2017-09-01 06:05:00	2017-09-01 06:16:00	11.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver112	2017-09-01 06:16:00	2017-09-01 06:28:00	12.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver112	2017-09-01 06:28:00	2017-09-01 06:41:00	13.0	Break	2.0	7.0	none	none	uninterrupted	B_T0	0	23	
driver112	2017-09-01 06:41:00	2017-09-01 08:40:00	119.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver112	2017-09-01 08:40:00	2017-09-01 10:54:00	134.0	Break	2.0	7.0	none	none	uninterrupted	B_T1	0	23	
driver112	2017-09-01 10:54:00	2017-09-01 10:57:00	3.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver112	2017-09-01 10:57:00	2017-09-01 11:02:00	5.0	Break	2.0	7.0	none	none	uninterrupted	B_T0	0	23	
driver112	2017-09-01 11:02:00	2017-09-01 11:03:00	1.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver112	2017-09-01 11:03:00	2017-09-01 11:06:00	3.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver112	2017-09-01 11:06:00	2017-09-01 11:55:00	49.0	Break	2.0	7.0	none	none	uninterrupted	B_T1	0	23	
driver112	2017-09-01 11:55:00	2017-09-01 11:56:00	1.0	Driving	2.0	7.0	none	none	split_1	A	0	23	
driver112	2017-09-01 11:56:00	2017-09-01 12:10:00	14.0	Break	2.0	7.0	none	none	split_1	B_T0	0	23	
driver112	2017-09-01 12:10:00	2017-09-01 12:12:00	2.0	Driving	2.0	7.0	none	none	split_1	A	0	23	
driver112	2017-09-01 12:12:00	2017-09-01 12:17:00	5.0	Other	2.0	7.0	none	none	split_1	A	0	23	
driver112	2017-09-01 12:17:00	2017-09-01 12:44:00	27.0	Break	2.0	7.0	none	none	split_1	B_T2	0	23	
driver112	2017-09-01 12:44:00	2017-09-01 13:02:00	18.0	Driving	2.0	7.0	none	none	split_2	A	0	23	
driver112	2017-09-01 13:02:00	2017-09-01 13:38:00	36.0	Break	2.0	7.0	none	none	split_2	B_T3	0	23	
driver112	2017-09-01 13:38:00	2017-09-01 13:46:00	8.0	Driving	2.0	7.0	edd	first	split_1	A	1	23	
driver112	2017-09-01 13:46:00	2017-09-01 13:52:00	6.0	Break	2.0	7.0	edd	first	split_1	B_T0	1	23	
driver112	2017-09-01 13:52:00	2017-09-01 14:08:00	16.0	Other	2.0	7.0	edd	first	split_1	A	1	23	
driver112	2017-09-01 14:08:00	2017-09-01 16:31:00	143.0	Driving	2.0	7.0	edd	first	split_1	A	1	23	
driver112	2017-09-01 16:31:00	2017-09-01 16:49:00	18.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	23	
driver112	2017-09-01 16:49:00	2017-09-01 16:53:00	4.0	Driving	2.0	7.0	edd	first	split_2	A	1	23	
driver112	2017-09-01 16:53:00	2017-09-01 16:59:00	6.0	Break	2.0	7.0	edd	first	split_2	B_T0	1	23	
driver112	2017-09-01 16:59:00	2017-09-01 17:05:00	6.0	Driving	2.0	7.0	edd	first	split_2	A	1	23	
driver112	2017-09-01 17:05:00	2017-09-01 17:47:00	42.0	Break	2.0	7.0	edd	first	split_2	B_T3	1	23	
driver112	2017-09-01 17:47:00	2017-09-01 17:49:00	2.0	Driving	2.0	7.0	edd	second	split_1	A	1	23	
driver112	2017-09-01 17:49:00	2017-09-01 17:51:00	2.0	Other	2.0	7.0	edd	second	split_1	A	1	23	
driver112	2017-09-01 17:51:00	2017-09-01 18:08:00	17.0	Break	2.0	7.0	edd	second	split_1	B_T2	1	23	
driver112	2017-09-01 18:08:00	2017-09-01 18:15:00	7.0	Driving	2.0	7.0	edd	second	split_2	A	1	23	
driver112	2017-09-01 18:15:00	2017-09-01 20:53:00	158.0	Break	2.0	7.0	edd	second	split_2	B_T3	1	23	
driver112	2017-09-01 20:53:00	2017-09-01 20:54:00	1.0	Driving	2.0	7.0	edd	third	split_1	A	1	23	
driver112	2017-09-01 20:54:00	2017-09-01 20:56:00	2.0	Other	2.0	7.0	edd	third	split_1	A	1	23	
driver112	2017-09-01 20:56:00	2017-09-01 21:05:00	9.0	Break	2.0	7.0	edd	third	split_1	B_T0	1	23	
driver112	2017-09-01 21:05:00	2017-09-01 21:06:00	1.0	Driving	2.0	7.0	edd	third	split_1	A	1	23	
driver112	2017-09-01 21:06:00	2017-09-01 21:09:00	3.0	Other	2.0	7.0	edd	third	split_1	A	1	23	
driver112	2017-09-01 21:09:00	2017-09-01 21:10:00	1.0	Driving	2.0	7.0	edd	third	split_1	A	1	23	
driver112	2017-09-01 21:10:00	2017-09-01 21:28:00	18.0	Break	2.0	7.0	edd	third	split_1	B_T2	1	23	
driver112	2017-09-01 21:28:00	2017-09-01 22:11:00	43.0	Driving	2.0	7.0	edd	third	split_2	A	1	23	
driver112	2017-09-01 22:11:00	2017-09-01 22:13:00	2.0	Other	2.0	7.0	edd	third	split_2	A	1	23	
driver112	2017-09-01 22:13:00	2017-09-01 22:25:00	12.0	Driving	2.0	7.0	edd	third	split_2	A	1	23	
driver112	2017-09-01 22:25:00	2017-09-01 22:29:00	4.0	Break	2.0	7.0	edd	third	split_2	B_T0	1	23	
driver112	2017-09-01 22:29:00	2017-09-01 23:15:00	46.0	Driving	2.0	7.0	edd	third	split_2	A	1	23	
driver112	2017-09-01 23:15:00	2017-09-01 23:20:00	5.0	Break	2.0	7.0	edd	third	split_2	B_T0	1	23	
driver112	2017-09-01 23:24:00	2017-10-01 01:36:00	132.0	Idle	2.0	7.0	edd	third	split_2	I	1	23	
driver112	2017-10-01 01:36:00	2017-10-01 10:45:00	549.0	Break	2.0	7.0	edd	third	split_2	DR_T2	1	23	
driver114	2017-12-01 04:59:00	2017-12-01 05:06:00	7.0	Other	3.0	9.0	none	none	uninterrupted	A	0	23	
driver114	2017-12-01 05:06:00	2017-12-01 05:07:00	1.0	Driving	3.0	9.0	none	none	uninterrupted	A	0	23	
driver114	2017-12-01 05:07:00	2017-12-01 05:09:00	2.0	Other	3.0	9.0	none	none	uninterrupted	A	0	23	
driver114	2017-12-01 05:09:00	2017-12-01 08:54:00	225.0	Driving	3.0	9.0	none	none	uninterrupted	A	0	23	
driver114	2017-12-01 08:54:00	2017-12-01 09:42:00	48.0	Break	3.0	9.0	none	none	uninterrupted	B_T1	0	23	
driver114	2017-12-01 09:42:00	2017-12-01 10:35:00	53.0	Driving	3.0	9.0	ndd	first	split_1	A	1	23	
driver114	2017-12-01 10:35:00	2017-12-01 10:37:00	2.0	Other	3.0	9.0	ndd	first	split_1	A	1	23	
driver114	2017-12-01 10:37:00	2017-12-01 12:40:00	123.0	Driving	3.0	9.0	ndd	first	split_1	A	1	23	
driver114	2017-12-01 12:40:00	2017-12-01 13:26:00	46.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	23	
driver114	2017-12-01 13:26:00	2017-12-01 13:54:00	28.0	Driving	3.0	9.0	ndd	first	split_2	A	1	23	
driver114	2017-12-01 13:54:00	2017-12-01 13:56:00	2.0	Other	3.0	9.0	ndd	first	split_2	A	1	23	
driver114	2017-12-01 13:56:00	2017-12-01 14:38:00	42.0	Driving	3.0	9.0	ndd	first	split_2	A	1	23	
driver114	2017-12-01 14:38:00	2017-12-01 14:40:00	2.0	Other	3.0	9.0	ndd	first	split_2	A	1	23	
driver114	2017-12-01 14:40:00	2017-12-01 14:45:00	5.0	Driving	3.0	9.0	ndd	first	split_2	A	1	23	
driver114	2017-12-01 14:45:00	2017-12-01 14:49:00	4.0	Other	3.0	9.0	ndd	first	split_2	A	1	23	
driver114	2017-12-01 14:49:00	2017-12-01 15:33:00	44.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	23	
driver114	2017-12-01 15:33:00	2017-12-01 16:05:00	32.0	Driving	3.0	9.0	ndd	second	split_1	A	1	23	
driver114	2017-12-01 16:05:00	2017-12-01 16:06:00	1.0	Other	3.0	9.0	ndd	second	split_1	A	1	23	
driver114	2017-12-01 16:06:00	2017-12-01 16:44:00	38.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	23	
driver114	2017-12-01 16:44:00	2017-12-01 17:00:00	16.0	Other	3.0	9.0	ndd	second	split_2	A	1	23	
driver114	2017-12-01 17:00:00	2017-01-13 05:02:00	722.0	Break	3.0	9.0	ndd	second	split_2	DR_T1	1	23	
driver115	2017-04-01 16:00:00	2017-04-01 16:30:00	30.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	23	
driver115	2017-04-01 16:30:00	2017-04-01 16:37:00	7.0	Other	1.0	2.0	none	none	uninterrupted	A	0	23	
