Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver143	2017-01-13 18:26:00	2017-01-13 22:15:00	229.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	1	
driver143	2017-01-13 22:15:00	2017-01-13 22:16:00	1.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	1	
driver143	2017-01-13 22:20:00	2017-01-13 22:23:00	3.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	1	
driver143	2017-01-13 22:23:00	2017-01-14 02:47:00	264.0	Idle	3.0	12.0	ndd	unique	split_1	I	1	1	
driver143	2017-01-14 02:49:00	2017-01-14 02:53:00	4.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	1	
driver143	2017-01-14 02:53:00	2017-01-14 03:51:00	58.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	1	
driver143	2017-01-14 03:51:00	2017-01-14 04:06:00	15.0	Other	3.0	12.0	ndd	unique	split_1	A	1	1	
driver143	2017-01-14 04:06:00	2017-01-14 04:25:00	19.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	1	
driver143	2017-01-14 04:25:00	2017-01-14 04:56:00	31.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	1	
driver143	2017-01-14 04:56:00	2017-01-14 05:06:00	10.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	1	
driver143	2017-01-14 05:06:00	2017-01-14 07:35:00	149.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	1	
driver143	2017-01-14 07:35:00	2017-01-14 07:36:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	1	
driver143	2017-01-14 07:40:00	2017-01-14 07:47:00	7.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	1	
driver143	2017-01-14 07:47:00	2017-01-14 11:00:00	193.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	1	
driver143	2017-01-14 11:00:00	2017-01-14 20:18:00	558.0	Break	3.0	12.0	ndd	unique	split_2	DR_T2	1	1	
driver148	2017-11-01 18:06:00	2017-11-01 18:09:00	3.0	Idle	5.0	8.0	none	none	none	I	0	1	
driver148	2017-11-01 18:09:00	2017-11-01 18:10:00	1.0	Break	5.0	8.0	none	none	none	B_T0	0	1	
driver148	2017-11-01 18:10:00	2017-11-01 18:17:00	7.0	Idle	5.0	8.0	none	none	none	I	0	1	
driver148	2017-11-01 18:17:00	2017-11-01 18:26:00	9.0	Break	5.0	8.0	none	none	none	B_T0	0	1	
driver148	2017-11-01 18:26:00	2017-11-01 18:30:00	4.0	Idle	5.0	8.0	none	none	none	I	0	1	
driver148	2017-11-01 18:30:00	2017-11-01 18:35:00	5.0	Break	5.0	8.0	none	none	none	B_T0	0	1	
driver148	2017-11-01 18:35:00	2017-11-01 18:50:00	15.0	Other	5.0	8.0	none	none	none	A	0	1	
driver148	2017-11-01 18:50:00	2017-11-01 23:05:00	255.0	Idle	5.0	8.0	none	none	none	I	0	1	
driver148	2017-11-01 23:05:00	2017-11-01 23:06:00	1.0	Break	5.0	8.0	none	none	none	B_T0	0	1	
driver148	2017-11-01 23:09:00	2017-11-01 23:43:00	34.0	Break	5.0	8.0	none	none	none	none	0	1	
driver148	2017-11-01 23:43:00	2017-12-01 01:42:00	119.0	Driving	5.0	8.0	ndd	unique	split_1	A	1	1	
driver148	2017-12-01 01:42:00	2017-12-01 01:47:00	5.0	Other	5.0	8.0	ndd	unique	split_1	A	1	1	
driver148	2017-12-01 01:47:00	2017-12-01 03:52:00	125.0	Driving	5.0	8.0	ndd	unique	split_1	A	1	1	
driver148	2017-12-01 03:58:00	2017-12-01 04:04:00	6.0	Break	5.0	8.0	ndd	unique	split_1	B_T0	1	1	
driver148	2017-12-01 04:04:00	2017-12-01 05:49:00	105.0	Idle	5.0	8.0	ndd	unique	split_1	I	1	1	
driver148	2017-12-01 05:49:00	2017-12-01 06:18:00	29.0	Break	5.0	8.0	ndd	unique	split_1	B_T2	1	1	
driver148	2017-12-01 06:18:00	2017-12-01 08:36:00	138.0	Idle	5.0	8.0	ndd	unique	split_2	I	1	1	
driver148	2017-12-01 08:36:00	2017-12-01 08:37:00	1.0	Break	5.0	8.0	ndd	unique	split_2	B_T0	1	1	
driver148	2017-12-01 08:39:00	2017-12-01 08:44:00	5.0	Break	5.0	8.0	ndd	unique	split_2	B_T0	1	1	
driver148	2017-12-01 08:44:00	2017-12-01 12:04:00	200.0	Driving	5.0	8.0	ndd	unique	split_2	A	1	1	
driver148	2017-12-01 12:04:00	2017-12-01 12:24:00	20.0	Other	5.0	8.0	ndd	unique	split_2	A	1	1	
driver148	2017-12-01 12:24:00	2017-12-01 12:29:00	5.0	Driving	5.0	8.0	ndd	unique	split_2	A	1	1	
driver148	2017-12-01 12:29:00	2017-12-01 12:33:00	4.0	Break	5.0	8.0	ndd	unique	split_2	B_T0	1	1	
driver148	2017-12-01 12:33:00	2017-12-01 12:46:00	13.0	Driving	5.0	8.0	ndd	unique	split_2	A	1	1	
driver148	2017-12-01 12:46:00	2017-01-13 09:57:00	1271.0	Break	5.0	8.0	ndd	unique	split_2	DR_T1	1	1	
driver149	2017-08-01 08:50:00	2017-08-01 08:51:00	1.0	Driving	2.0	6.0	none	none	none	A	0	1	
driver149	2017-08-01 08:51:00	2017-08-01 09:09:00	18.0	Break	2.0	6.0	none	none	none	none	0	1	
driver149	2017-08-01 09:09:00	2017-08-01 09:44:00	35.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	1	
driver149	2017-08-01 09:44:00	2017-08-01 10:00:00	16.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	1	
driver149	2017-08-01 10:00:00	2017-08-01 10:29:00	29.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver149	2017-08-01 10:29:00	2017-09-01 02:16:00	947.0	Break	2.0	6.0	ndd	unique	split_2	DR_T1	1	1	
driver154	2017-01-14 14:38:00	2017-01-14 14:43:00	5.0	Other	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 14:43:00	2017-01-14 14:44:00	1.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 14:44:00	2017-01-14 14:46:00	2.0	Other	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 14:46:00	2017-01-14 18:04:00	198.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:04:00	2017-01-14 18:09:00	5.0	Other	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:09:00	2017-01-14 18:10:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver154	2017-01-14 18:10:00	2017-01-14 18:11:00	1.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:11:00	2017-01-14 18:19:00	8.0	Other	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:19:00	2017-01-14 18:23:00	4.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver154	2017-01-14 18:23:00	2017-01-14 18:25:00	2.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:25:00	2017-01-14 18:27:00	2.0	Other	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:27:00	2017-01-14 18:29:00	2.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:29:00	2017-01-14 18:34:00	5.0	Other	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:34:00	2017-01-14 18:36:00	2.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:36:00	2017-01-14 18:39:00	3.0	Other	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:39:00	2017-01-14 18:43:00	4.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:43:00	2017-01-14 18:46:00	3.0	Other	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:46:00	2017-01-14 18:47:00	1.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver154	2017-01-14 18:47:00	2017-01-14 19:09:00	22.0	Break	3.0	12.0	none	none	none	none	0	1	
driver154	2017-01-14 19:09:00	2017-01-14 19:13:00	4.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	1	
driver154	2017-01-14 19:13:00	2017-01-14 19:15:00	2.0	Other	3.0	12.0	ndd	unique	split_1	A	1	1	
driver154	2017-01-14 19:15:00	2017-01-14 19:30:00	15.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	1	
driver154	2017-01-14 19:30:00	2017-01-14 19:31:00	1.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	1	
driver154	2017-01-14 19:31:00	2017-01-14 19:32:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	1	
driver154	2017-01-14 19:32:00	2017-01-14 19:36:00	4.0	Other	3.0	12.0	ndd	unique	split_2	A	1	1	
driver154	2017-01-14 19:36:00	2017-01-14 19:37:00	1.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	1	
driver154	2017-01-14 19:37:00	2017-01-14 19:41:00	4.0	Other	3.0	12.0	ndd	unique	split_2	A	1	1	
driver154	2017-01-14 19:41:00	2017-01-14 19:43:00	2.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	1	
driver154	2017-01-14 19:43:00	2017-01-14 19:54:00	11.0	Other	3.0	12.0	ndd	unique	split_2	A	1	1	
driver154	2017-01-14 19:54:00	2017-01-14 20:02:00	8.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	1	
driver154	2017-01-14 20:02:00	2017-01-14 20:05:00	3.0	Other	3.0	12.0	ndd	unique	split_2	A	1	1	
driver154	2017-01-14 20:05:00	2017-01-14 20:16:00	11.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	1	
driver154	2017-01-14 20:16:00	2017-01-15 06:50:00	634.0	Break	3.0	12.0	ndd	unique	split_2	DR_T4	1	1	
driver161	2017-01-13 01:42:00	2017-01-13 05:38:00	236.0	Driving	3.0	8.0	none	none	none	A	0	1	
driver161	2017-01-13 05:42:00	2017-01-13 05:44:00	2.0	Break	3.0	8.0	none	none	none	B_T0	0	1	
driver161	2017-01-13 05:44:00	2017-01-13 07:55:00	131.0	Idle	3.0	8.0	none	none	none	I	0	1	
driver161	2017-01-13 07:55:00	2017-01-13 07:59:00	4.0	Break	3.0	8.0	none	none	none	B_T0	0	1	
driver161	2017-01-13 07:59:00	2017-01-13 08:44:00	45.0	Idle	3.0	8.0	none	none	none	I	0	1	
driver161	2017-01-13 08:44:00	2017-01-13 09:02:00	18.0	Break	3.0	8.0	none	none	none	none	0	1	
driver161	2017-01-13 09:02:00	2017-01-13 09:13:00	11.0	Other	3.0	8.0	none	none	none	A	0	1	
driver161	2017-01-13 09:13:00	2017-01-13 10:19:00	66.0	Idle	3.0	8.0	none	none	none	I	0	1	
driver161	2017-01-13 10:19:00	2017-01-13 10:20:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	1	
driver161	2017-01-13 10:23:00	2017-01-13 10:24:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	1	
driver161	2017-01-13 10:24:00	2017-01-13 10:33:00	9.0	Driving	3.0	8.0	none	none	none	A	0	1	
driver161	2017-01-13 10:33:00	2017-01-13 10:35:00	2.0	Other	3.0	8.0	none	none	none	A	0	1	
driver161	2017-01-13 10:35:00	2017-01-13 13:06:00	151.0	Driving	3.0	8.0	none	none	none	A	0	1	
driver161	2017-01-13 13:06:00	2017-01-13 13:13:00	7.0	Other	3.0	8.0	none	none	none	A	0	1	
driver161	2017-01-13 13:13:00	2017-01-13 14:33:00	80.0	Driving	3.0	8.0	none	none	none	A	0	1	
driver161	2017-01-13 14:38:00	2017-01-13 16:02:00	84.0	Idle	3.0	8.0	none	none	none	I	0	1	
driver161	2017-01-13 16:02:00	2017-01-13 16:06:00	4.0	Break	3.0	8.0	none	none	none	B_T0	0	1	
driver161	2017-01-13 16:06:00	2017-01-13 16:08:00	2.0	Idle	3.0	8.0	none	none	none	I	0	1	
driver161	2017-01-13 16:08:00	2017-01-13 16:23:00	15.0	Break	3.0	8.0	none	none	none	none	0	1	
driver161	2017-01-13 16:23:00	2017-01-13 16:48:00	25.0	Idle	3.0	8.0	none	none	none	I	0	1	
driver161	2017-01-13 16:48:00	2017-01-13 17:04:00	16.0	Break	3.0	8.0	none	none	none	none	0	1	
driver161	2017-01-13 17:04:00	2017-01-13 17:14:00	10.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	1	
driver161	2017-01-13 17:14:00	2017-01-13 17:39:00	25.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	1	
driver161	2017-01-13 17:39:00	2017-01-13 17:58:00	19.0	Idle	3.0	8.0	ndd	unique	split_2	I	1	1	
driver161	2017-01-13 17:58:00	2017-01-16 15:53:00	4195.0	Break	3.0	8.0	ndd	unique	split_2	WR_T1	1	1	
driver164	2017-01-14 03:12:00	2017-01-14 05:13:00	121.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	1	
driver164	2017-01-14 05:13:00	2017-01-14 05:16:00	3.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	1	
driver164	2017-01-14 05:16:00	2017-01-14 05:18:00	2.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	1	
driver164	2017-01-14 05:18:00	2017-01-14 08:06:00	168.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	1	
driver164	2017-01-14 08:06:00	2017-01-14 08:07:00	1.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver164	2017-01-14 08:07:00	2017-01-14 08:14:00	7.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver164	2017-01-14 08:18:00	2017-01-14 08:19:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver164	2017-01-14 08:19:00	2017-01-14 09:55:00	96.0	Idle	3.0	12.0	none	none	none	I	0	1	
driver164	2017-01-14 09:55:00	2017-01-14 10:15:00	20.0	Break	3.0	12.0	none	none	none	none	0	1	
driver164	2017-01-14 10:15:00	2017-01-14 11:46:00	91.0	Idle	3.0	12.0	none	none	none	I	0	1	
driver164	2017-01-14 11:46:00	2017-01-14 12:09:00	23.0	Break	3.0	12.0	none	none	none	none	0	1	
driver164	2017-01-14 12:11:00	2017-01-14 12:21:00	10.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	1	
driver164	2017-01-14 12:21:00	2017-01-14 15:30:00	189.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	1	
driver164	2017-01-14 15:30:00	2017-01-14 15:45:00	15.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	1	
driver164	2017-01-14 15:45:00	2017-01-14 16:15:00	30.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	1	
driver164	2017-01-14 16:15:00	2017-01-16 23:10:00	3295.0	Break	3.0	12.0	ndd	unique	split_2	WR_T1	1	1	
driver167	2017-09-01 14:31:00	2017-09-01 16:23:00	112.0	Idle	2.0	6.0	none	none	uninterrupted	I	0	1	
driver167	2017-09-01 16:23:00	2017-09-01 17:59:00	96.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	1	
driver167	2017-09-01 17:59:00	2017-09-01 19:56:00	117.0	Idle	2.0	6.0	none	none	none	I	0	1	
driver167	2017-09-01 19:56:00	2017-09-01 20:06:00	10.0	Break	2.0	6.0	none	none	none	B_T0	0	1	
driver167	2017-09-01 20:06:00	2017-09-01 21:25:00	79.0	Idle	2.0	6.0	none	none	none	I	0	1	
driver167	2017-09-01 21:25:00	2017-09-01 21:26:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	1	
driver167	2017-09-01 21:29:00	2017-09-01 21:33:00	4.0	Break	2.0	6.0	none	none	none	B_T0	0	1	
driver167	2017-09-01 21:33:00	2017-09-01 22:56:00	83.0	Driving	2.0	6.0	none	none	none	A	0	1	
driver167	2017-09-01 22:56:00	2017-09-01 23:03:00	7.0	Other	2.0	6.0	none	none	none	A	0	1	
driver167	2017-09-01 23:03:00	2017-10-01 00:25:00	82.0	Driving	2.0	6.0	none	none	none	A	0	1	
driver167	2017-10-01 00:25:00	2017-10-01 00:27:00	2.0	Other	2.0	6.0	none	none	none	A	0	1	
driver167	2017-10-01 00:27:00	2017-10-01 01:21:00	54.0	Driving	2.0	6.0	none	none	none	A	0	1	
driver167	2017-10-01 01:21:00	2017-10-01 01:22:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	1	
driver167	2017-10-01 01:26:00	2017-10-01 05:16:00	230.0	Idle	2.0	6.0	none	none	none	I	0	1	
driver167	2017-10-01 05:16:00	2017-10-01 05:17:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	1	
driver167	2017-10-01 05:20:00	2017-10-01 05:24:00	4.0	Break	2.0	6.0	none	none	none	B_T0	0	1	
driver167	2017-10-01 05:24:00	2017-10-01 06:36:00	72.0	Driving	2.0	6.0	none	none	none	A	0	1	
driver167	2017-10-01 06:36:00	2017-10-01 07:00:00	24.0	Break	2.0	6.0	none	none	none	none	0	1	
driver167	2017-10-01 07:00:00	2017-10-01 07:05:00	5.0	Driving	2.0	6.0	none	none	none	A	0	1	
driver167	2017-10-01 07:05:00	2017-10-01 07:10:00	5.0	Other	2.0	6.0	none	none	none	A	0	1	
driver167	2017-10-01 07:10:00	2017-10-01 07:33:00	23.0	Break	2.0	6.0	none	none	none	none	0	1	
driver167	2017-10-01 07:33:00	2017-10-01 07:36:00	3.0	Other	2.0	6.0	ndd	unique	split_1	A	1	1	
driver167	2017-10-01 07:36:00	2017-10-01 07:38:00	2.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	1	
driver167	2017-10-01 07:38:00	2017-10-01 07:41:00	3.0	Other	2.0	6.0	ndd	unique	split_1	A	1	1	
driver167	2017-10-01 07:41:00	2017-10-01 08:17:00	36.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	1	
driver167	2017-10-01 08:17:00	2017-10-01 08:19:00	2.0	Other	2.0	6.0	ndd	unique	split_1	A	1	1	
driver167	2017-10-01 08:19:00	2017-10-01 08:36:00	17.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	1	
driver167	2017-10-01 08:36:00	2017-10-01 08:53:00	17.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	1	
driver167	2017-10-01 08:53:00	2017-10-01 09:09:00	16.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:09:00	2017-10-01 09:14:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:14:00	2017-10-01 09:15:00	1.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:15:00	2017-10-01 09:20:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:20:00	2017-10-01 09:27:00	7.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:27:00	2017-10-01 09:30:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:30:00	2017-10-01 09:35:00	5.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:35:00	2017-10-01 09:39:00	4.0	Other	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:39:00	2017-10-01 09:41:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:41:00	2017-10-01 09:43:00	2.0	Other	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:43:00	2017-10-01 09:45:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:45:00	2017-10-01 09:47:00	2.0	Other	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:47:00	2017-10-01 09:49:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:49:00	2017-10-01 09:52:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:52:00	2017-10-01 09:54:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 09:54:00	2017-10-01 10:01:00	7.0	Other	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 10:01:00	2017-10-01 10:47:00	46.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 10:47:00	2017-10-01 10:50:00	3.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	1	
driver167	2017-10-01 10:50:00	2017-10-01 10:52:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 10:52:00	2017-10-01 10:57:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 10:57:00	2017-10-01 11:00:00	3.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	1	
driver167	2017-10-01 11:00:00	2017-10-01 14:38:00	218.0	Break	2.0	6.0	ndd	unique	split_2	DR_T3	1	1	
driver167	2017-01-13 06:47:00	2017-01-13 06:51:00	4.0	Idle	2.0	10.0	none	none	uninterrupted	I	0	1	
driver167	2017-01-13 06:51:00	2017-01-13 08:53:00	122.0	Break	2.0	10.0	none	none	uninterrupted	B_T1	0	1	
driver167	2017-01-13 08:53:00	2017-01-13 08:59:00	6.0	Idle	2.0	10.0	none	none	none	I	0	1	
driver167	2017-01-13 08:59:00	2017-01-13 09:23:00	24.0	Break	2.0	10.0	none	none	none	none	0	1	
driver167	2017-01-13 09:23:00	2017-01-13 10:55:00	92.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	1	
driver167	2017-01-13 10:55:00	2017-01-13 11:05:00	10.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	1	
driver167	2017-01-13 11:05:00	2017-01-13 11:35:00	30.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	1	
driver167	2017-01-13 11:35:00	2017-01-13 11:57:00	22.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	1	
driver167	2017-01-13 11:57:00	2017-01-13 14:43:00	166.0	Idle	2.0	10.0	ndd	unique	split_2	I	1	1	
driver167	2017-01-13 14:47:00	2017-01-13 14:53:00	6.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	1	
driver167	2017-01-13 14:53:00	2017-01-13 19:08:00	255.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	1	
driver167	2017-01-13 19:08:00	2017-01-14 19:31:00	1463.0	Break	2.0	10.0	ndd	unique	split_2	WR_T2	1	1	
driver168	2017-04-01 14:01:00	2017-04-01 14:03:00	2.0	Driving	1.0	5.0	none	none	none	A	0	1	
driver168	2017-04-01 14:03:00	2017-04-01 14:10:00	7.0	Break	1.0	5.0	none	none	none	B_T0	0	1	
driver168	2017-04-01 14:10:00	2017-04-01 16:42:00	152.0	Driving	1.0	5.0	none	none	none	A	0	1	
driver168	2017-04-01 16:42:00	2017-04-01 17:05:00	23.0	Break	1.0	5.0	none	none	none	none	0	1	
driver168	2017-04-01 17:05:00	2017-04-01 17:13:00	8.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	1	
driver168	2017-04-01 17:13:00	2017-04-01 17:15:00	2.0	Break	1.0	5.0	ndd	unique	split_1	B_T0	1	1	
driver168	2017-04-01 17:15:00	2017-04-01 17:16:00	1.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	1	
driver168	2017-04-01 17:16:00	2017-04-01 17:31:00	15.0	Other	1.0	5.0	ndd	unique	split_1	A	1	1	
driver168	2017-04-01 17:31:00	2017-04-01 17:55:00	24.0	Break	1.0	5.0	ndd	unique	split_1	B_T2	1	1	
driver168	2017-04-01 17:55:00	2017-04-01 18:01:00	6.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	1	
driver168	2017-04-01 18:01:00	2017-05-01 10:48:00	1007.0	Break	1.0	5.0	ndd	unique	split_2	DR_T4	1	1	
driver170	2017-05-01 00:56:00	2017-05-01 05:04:00	248.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	1	
driver170	2017-05-01 05:09:00	2017-05-01 05:20:00	11.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	1	
driver170	2017-05-01 05:20:00	2017-05-01 07:44:00	144.0	Idle	2.0	5.0	none	none	uninterrupted	I	0	1	
driver170	2017-05-01 07:44:00	2017-05-01 07:56:00	12.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	1	
driver170	2017-05-01 07:56:00	2017-05-01 09:29:00	93.0	Idle	2.0	5.0	none	none	uninterrupted	I	0	1	
driver170	2017-05-01 09:29:00	2017-05-01 09:30:00	1.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	1	
driver170	2017-05-01 09:33:00	2017-05-01 10:23:00	50.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	1	
driver170	2017-05-01 10:23:00	2017-05-01 14:43:00	260.0	Driving	2.0	5.0	none	none	none	A	0	1	
driver170	2017-05-01 14:48:00	2017-05-01 15:13:00	25.0	Break	2.0	5.0	none	none	none	none	0	1	
driver170	2017-05-01 15:13:00	2017-05-01 17:32:00	139.0	Idle	2.0	5.0	none	none	none	I	0	1	
driver170	2017-05-01 17:32:00	2017-05-01 17:57:00	25.0	Break	2.0	5.0	none	none	none	none	0	1	
driver170	2017-05-01 17:57:00	2017-05-01 18:09:00	12.0	Idle	2.0	5.0	ndd	unique	split_1	I	1	1	
driver170	2017-05-01 18:09:00	2017-05-01 18:29:00	20.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	1	
driver170	2017-05-01 18:29:00	2017-05-01 18:32:00	3.0	Idle	2.0	5.0	ndd	unique	split_2	I	1	1	
driver170	2017-05-01 18:32:00	2017-06-01 04:05:00	573.0	Break	2.0	5.0	ndd	unique	split_2	DR_T2	1	1	
driver170	2017-09-01 21:30:00	2017-09-01 21:33:00	3.0	Other	3.0	7.0	none	none	none	A	0	1	
driver170	2017-09-01 21:33:00	2017-09-01 21:35:00	2.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver170	2017-09-01 21:35:00	2017-09-01 21:43:00	8.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver170	2017-09-01 21:43:00	2017-09-01 21:57:00	14.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver170	2017-09-01 21:57:00	2017-09-01 22:10:00	13.0	Other	3.0	7.0	none	none	none	A	0	1	
driver170	2017-09-01 22:10:00	2017-09-01 22:13:00	3.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver170	2017-09-01 22:13:00	2017-09-01 22:29:00	16.0	Other	3.0	7.0	none	none	none	A	0	1	
driver170	2017-09-01 22:29:00	2017-09-01 23:03:00	34.0	Break	3.0	7.0	none	none	none	none	0	1	
driver170	2017-09-01 23:03:00	2017-09-01 23:05:00	2.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	1	
driver170	2017-09-01 23:05:00	2017-09-01 23:07:00	2.0	Other	3.0	7.0	ndd	unique	split_1	A	1	1	
driver170	2017-09-01 23:07:00	2017-10-01 01:40:00	153.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	1	
driver170	2017-10-01 01:40:00	2017-10-01 01:43:00	3.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	1	
driver170	2017-10-01 01:48:00	2017-10-01 02:16:00	28.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	1	
driver170	2017-10-01 02:16:00	2017-10-01 04:33:00	137.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	1	
driver170	2017-10-01 04:33:00	2017-10-01 04:43:00	10.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	1	
