Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver134	2017-09-01 13:57:00	2017-09-01 14:47:00	50.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	13	
driver134	2017-09-01 14:47:00	2017-09-01 14:49:00	2.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 14:49:00	2017-09-01 14:53:00	4.0	Other	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 14:53:00	2017-09-01 14:57:00	4.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 14:57:00	2017-09-01 15:10:00	13.0	Other	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 15:10:00	2017-09-01 15:17:00	7.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 15:17:00	2017-09-01 15:19:00	2.0	Other	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 15:19:00	2017-09-01 18:23:00	184.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 18:23:00	2017-09-01 19:09:00	46.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	13	
driver134	2017-09-01 19:09:00	2017-09-01 19:11:00	2.0	Other	2.0	9.0	ndd	second	split_2	A	1	13	
driver134	2017-09-01 19:11:00	2017-09-01 20:43:00	92.0	Driving	2.0	9.0	ndd	second	split_2	A	1	13	
driver134	2017-09-01 20:43:00	2017-10-01 08:09:00	686.0	Break	2.0	9.0	ndd	second	split_2	DR_T4	1	13	
driver140	2017-04-01 17:55:00	2017-04-01 22:29:00	274.0	Idle	1.0	2.0	none	none	none	I	0	13	
driver140	2017-04-01 22:29:00	2017-04-01 22:30:00	1.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-04-01 22:32:00	2017-04-01 22:34:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-04-01 22:34:00	2017-05-01 02:55:00	261.0	Driving	1.0	2.0	none	none	none	A	0	13	
driver140	2017-05-01 03:00:00	2017-05-01 03:06:00	6.0	Idle	1.0	2.0	none	none	none	I	0	13	
driver140	2017-05-01 03:06:00	2017-05-01 03:16:00	10.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-05-01 03:16:00	2017-05-01 05:43:00	147.0	Idle	1.0	2.0	none	none	none	I	0	13	
driver140	2017-05-01 05:43:00	2017-05-01 05:51:00	8.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-05-01 05:51:00	2017-05-01 07:33:00	102.0	Idle	1.0	2.0	none	none	none	I	0	13	
driver140	2017-05-01 07:33:00	2017-05-01 07:34:00	1.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-05-01 07:36:00	2017-05-01 07:38:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	13	
driver140	2017-05-01 07:38:00	2017-05-01 11:14:00	216.0	Driving	1.0	2.0	none	none	none	A	0	13	
driver140	2017-05-01 11:14:00	2017-05-01 11:31:00	17.0	Break	1.0	2.0	none	none	none	none	0	13	
driver140	2017-05-01 11:31:00	2017-05-01 12:09:00	38.0	Driving	1.0	2.0	ndd	first	split_1	A	1	13	
driver140	2017-05-01 12:09:00	2017-05-01 12:26:00	17.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	13	
driver140	2017-05-01 12:26:00	2017-05-01 12:32:00	6.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver140	2017-05-01 12:32:00	2017-05-01 12:36:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	13	
driver140	2017-05-01 12:36:00	2017-05-01 14:18:00	102.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	13	
driver140	2017-05-01 14:18:00	2017-05-01 14:20:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	13	
driver140	2017-05-01 14:20:00	2017-05-01 14:25:00	5.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver140	2017-05-01 14:25:00	2017-05-01 14:40:00	15.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	13	
driver140	2017-05-01 14:40:00	2017-05-01 14:42:00	2.0	Driving	1.0	2.0	ndd	second	split_2	A	1	13	
driver140	2017-05-01 14:42:00	2017-06-01 19:05:00	1703.0	Break	1.0	2.0	ndd	second	split_2	WR_T2	1	13	
driver147	2017-01-13 06:08:00	2017-01-13 09:31:00	203.0	Driving	3.0	13.0	ndd	first	split_1	A	1	13	
driver147	2017-01-13 09:31:00	2017-01-13 10:03:00	32.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	13	
driver147	2017-01-13 10:03:00	2017-01-13 10:05:00	2.0	Driving	3.0	13.0	ndd	first	split_2	A	1	13	
driver147	2017-01-13 10:05:00	2017-01-13 10:07:00	2.0	Other	3.0	13.0	ndd	first	split_2	A	1	13	
driver147	2017-01-13 10:07:00	2017-01-13 10:08:00	1.0	Break	3.0	13.0	ndd	first	split_2	B_T0	1	13	
driver147	2017-01-13 10:08:00	2017-01-13 10:09:00	1.0	Driving	3.0	13.0	ndd	first	split_2	A	1	13	
driver147	2017-01-13 10:09:00	2017-01-13 10:41:00	32.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	13	
driver147	2017-01-13 10:41:00	2017-01-13 14:42:00	241.0	Driving	3.0	13.0	ndd	second	split_1	A	1	13	
driver147	2017-01-13 14:42:00	2017-01-13 14:45:00	3.0	Break	3.0	13.0	ndd	second	split_1	B_T0	1	13	
driver147	2017-01-13 14:45:00	2017-01-13 14:46:00	1.0	Driving	3.0	13.0	ndd	second	split_1	A	1	13	
driver147	2017-01-13 14:46:00	2017-01-13 14:54:00	8.0	Other	3.0	13.0	ndd	second	split_1	A	1	13	
driver147	2017-01-13 14:54:00	2017-01-13 15:01:00	7.0	Driving	3.0	13.0	ndd	second	split_1	A	1	13	
driver147	2017-01-13 15:01:00	2017-01-13 15:39:00	38.0	Break	3.0	13.0	ndd	second	split_1	B_T2	1	13	
driver147	2017-01-13 15:39:00	2017-01-13 15:40:00	1.0	Driving	3.0	13.0	ndd	second	split_2	A	1	13	
driver147	2017-01-13 15:40:00	2017-01-14 03:06:00	686.0	Break	3.0	13.0	ndd	second	split_2	DR_T1	1	13	
driver149	2017-01-01 23:57:00	2017-02-01 04:15:00	258.0	Driving	1.0	1.0	ndd	first	split_1	A	1	13	
driver149	2017-02-01 04:15:00	2017-02-01 05:23:00	68.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	13	
driver149	2017-02-01 05:23:00	2017-02-01 05:52:00	29.0	Driving	1.0	1.0	ndd	first	split_2	A	1	13	
driver149	2017-02-01 05:52:00	2017-02-01 06:53:00	61.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	13	
driver149	2017-02-01 06:53:00	2017-02-01 08:36:00	103.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver149	2017-02-01 08:36:00	2017-02-01 08:50:00	14.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver149	2017-02-01 08:50:00	2017-02-01 10:30:00	100.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver149	2017-02-01 10:30:00	2017-02-01 10:35:00	5.0	Other	1.0	1.0	ndd	second	split_1	A	1	13	
driver149	2017-02-01 10:35:00	2017-02-01 10:47:00	12.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver149	2017-02-01 10:47:00	2017-02-01 11:40:00	53.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	13	
driver149	2017-02-01 11:40:00	2017-02-01 11:41:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver149	2017-02-01 11:41:00	2017-02-01 11:46:00	5.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	13	
driver149	2017-02-01 11:46:00	2017-02-01 11:47:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver149	2017-02-01 11:47:00	2017-04-01 19:08:00	3321.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	13	
driver149	2017-09-01 02:16:00	2017-09-01 02:24:00	8.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 02:24:00	2017-09-01 02:27:00	3.0	Other	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 02:27:00	2017-09-01 03:30:00	63.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 03:30:00	2017-09-01 03:34:00	4.0	Other	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 03:34:00	2017-09-01 03:35:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 03:35:00	2017-09-01 03:40:00	5.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	13	
driver149	2017-09-01 03:40:00	2017-09-01 06:29:00	169.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 06:29:00	2017-09-01 06:36:00	7.0	Other	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 06:36:00	2017-09-01 06:37:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 06:37:00	2017-09-01 06:39:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 06:39:00	2017-09-01 06:43:00	4.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	13	
driver149	2017-09-01 06:43:00	2017-09-01 06:44:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 06:44:00	2017-09-01 06:49:00	5.0	Other	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 06:49:00	2017-09-01 06:50:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 06:50:00	2017-09-01 06:53:00	3.0	Other	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 06:53:00	2017-09-01 07:00:00	7.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver149	2017-09-01 07:00:00	2017-09-01 07:46:00	46.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	13	
driver149	2017-09-01 07:46:00	2017-09-01 09:09:00	83.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver149	2017-09-01 09:09:00	2017-09-01 09:17:00	8.0	Other	2.0	7.0	ndd	first	split_2	A	1	13	
driver149	2017-09-01 09:17:00	2017-09-01 09:19:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver149	2017-09-01 09:19:00	2017-09-01 09:21:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	13	
driver149	2017-09-01 09:21:00	2017-09-01 09:23:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver149	2017-09-01 09:23:00	2017-09-01 09:39:00	16.0	Other	2.0	7.0	ndd	first	split_2	A	1	13	
driver149	2017-09-01 09:39:00	2017-09-01 09:53:00	14.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver149	2017-09-01 09:53:00	2017-09-01 09:55:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	13	
driver149	2017-09-01 09:55:00	2017-09-01 09:56:00	1.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver149	2017-09-01 09:56:00	2017-09-01 11:35:00	99.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	13	
driver149	2017-09-01 11:35:00	2017-09-01 11:36:00	1.0	Other	2.0	7.0	ndd	second	split_1	A	1	13	
driver149	2017-09-01 11:36:00	2017-09-01 12:10:00	34.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver149	2017-09-01 12:10:00	2017-09-01 12:22:00	12.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	13	
driver149	2017-09-01 12:22:00	2017-09-01 12:37:00	15.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver149	2017-09-01 12:37:00	2017-09-01 12:41:00	4.0	Other	2.0	7.0	ndd	second	split_1	A	1	13	
driver149	2017-09-01 12:41:00	2017-09-01 12:49:00	8.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver149	2017-09-01 12:49:00	2017-09-01 12:51:00	2.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	13	
driver149	2017-09-01 12:51:00	2017-09-01 12:52:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver149	2017-09-01 12:52:00	2017-09-01 12:55:00	3.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	13	
driver149	2017-09-01 12:55:00	2017-09-01 12:56:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver149	2017-09-01 12:56:00	2017-09-01 13:03:00	7.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	13	
driver149	2017-09-01 13:03:00	2017-09-01 13:06:00	3.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver149	2017-09-01 13:06:00	2017-09-01 13:33:00	27.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	13	
driver149	2017-09-01 13:33:00	2017-09-01 13:35:00	2.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver149	2017-09-01 13:35:00	2017-09-01 13:38:00	3.0	Other	2.0	7.0	ndd	second	split_2	A	1	13	
driver149	2017-09-01 13:38:00	2017-10-01 07:20:00	1062.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	13	
driver150	2017-12-01 03:56:00	2017-12-01 04:15:00	19.0	Driving	3.0	10.0	none	none	split_1	A	0	13	
driver150	2017-12-01 04:15:00	2017-12-01 04:39:00	24.0	Break	3.0	10.0	none	none	split_1	B_T2	0	13	
driver150	2017-12-01 04:39:00	2017-12-01 06:48:00	129.0	Driving	3.0	10.0	none	none	split_2	A	0	13	
driver150	2017-12-01 06:48:00	2017-12-01 07:33:00	45.0	Break	3.0	10.0	none	none	split_2	B_T3	0	13	
driver150	2017-12-01 07:33:00	2017-12-01 11:55:00	262.0	Driving	3.0	10.0	ndd	first	split_1	A	1	13	
driver150	2017-12-01 11:55:00	2017-12-01 11:57:00	2.0	Other	3.0	10.0	ndd	first	split_1	A	1	13	
driver150	2017-12-01 11:57:00	2017-12-01 12:01:00	4.0	Driving	3.0	10.0	ndd	first	split_1	A	1	13	
driver150	2017-12-01 12:01:00	2017-12-01 12:03:00	2.0	Other	3.0	10.0	ndd	first	split_1	A	1	13	
driver150	2017-12-01 12:03:00	2017-12-01 14:05:00	122.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	13	
driver150	2017-12-01 14:05:00	2017-12-01 14:06:00	1.0	Other	3.0	10.0	ndd	first	split_2	A	1	13	
driver150	2017-12-01 14:06:00	2017-12-01 15:39:00	93.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	13	
driver150	2017-12-01 15:39:00	2017-12-01 15:42:00	3.0	Driving	3.0	10.0	ndd	second	split_1	A	1	13	
driver150	2017-12-01 15:42:00	2017-12-01 15:44:00	2.0	Other	3.0	10.0	ndd	second	split_1	A	1	13	
driver150	2017-12-01 15:44:00	2017-12-01 15:45:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	13	
driver150	2017-12-01 15:45:00	2017-12-01 15:48:00	3.0	Other	3.0	10.0	ndd	second	split_1	A	1	13	
driver150	2017-12-01 15:48:00	2017-12-01 15:54:00	6.0	Driving	3.0	10.0	ndd	second	split_1	A	1	13	
driver150	2017-12-01 15:54:00	2017-12-01 15:59:00	5.0	Other	3.0	10.0	ndd	second	split_1	A	1	13	
driver150	2017-12-01 15:59:00	2017-12-01 16:14:00	15.0	Driving	3.0	10.0	ndd	second	split_1	A	1	13	
driver150	2017-12-01 16:14:00	2017-12-01 16:17:00	3.0	Other	3.0	10.0	ndd	second	split_1	A	1	13	
driver150	2017-12-01 16:17:00	2017-12-01 16:22:00	5.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	13	
driver150	2017-12-01 16:22:00	2017-12-01 16:39:00	17.0	Driving	3.0	10.0	ndd	second	split_1	A	1	13	
driver150	2017-12-01 16:39:00	2017-12-01 17:05:00	26.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	13	
driver150	2017-12-01 17:05:00	2017-12-01 18:27:00	82.0	Driving	3.0	10.0	ndd	second	split_2	A	1	13	
driver150	2017-12-01 18:27:00	2017-01-13 05:58:00	691.0	Break	3.0	10.0	ndd	second	split_2	DR_T1	1	13	
driver152	2017-07-01 06:42:00	2017-07-01 07:23:00	41.0	Driving	1.0	6.0	ndd	first	split_1	A	1	13	
driver152	2017-07-01 07:23:00	2017-07-01 08:21:00	58.0	Other	1.0	6.0	ndd	first	split_1	A	1	13	
driver152	2017-07-01 08:21:00	2017-07-01 08:25:00	4.0	Driving	1.0	6.0	ndd	first	split_1	A	1	13	
driver152	2017-07-01 08:25:00	2017-07-01 08:28:00	3.0	Other	1.0	6.0	ndd	first	split_1	A	1	13	
driver152	2017-07-01 08:28:00	2017-07-01 09:34:00	66.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	13	
driver152	2017-07-01 09:34:00	2017-07-01 09:37:00	3.0	Driving	1.0	6.0	ndd	first	split_2	A	1	13	
driver152	2017-07-01 09:37:00	2017-07-01 10:24:00	47.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	13	
driver152	2017-07-01 10:24:00	2017-07-01 10:25:00	1.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 10:25:00	2017-07-01 11:30:00	65.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 11:30:00	2017-07-01 11:32:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 11:32:00	2017-07-01 13:08:00	96.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:08:00	2017-07-01 13:10:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:10:00	2017-07-01 13:14:00	4.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:14:00	2017-07-01 13:16:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:16:00	2017-07-01 13:18:00	2.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:18:00	2017-07-01 13:20:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:20:00	2017-07-01 13:33:00	13.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:33:00	2017-07-01 13:35:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:35:00	2017-07-01 13:36:00	1.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:36:00	2017-07-01 13:39:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:39:00	2017-07-01 13:41:00	2.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:41:00	2017-07-01 13:44:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 13:44:00	2017-07-01 14:14:00	30.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 14:14:00	2017-07-01 14:16:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 14:16:00	2017-07-01 14:38:00	22.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 14:38:00	2017-07-01 14:41:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 14:41:00	2017-07-01 15:01:00	20.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver152	2017-07-01 15:01:00	2017-07-01 15:50:00	49.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	13	
driver152	2017-07-01 15:50:00	2017-07-01 17:46:00	116.0	Driving	1.0	6.0	ndd	second	split_2	A	1	13	
driver152	2017-07-01 17:46:00	2017-07-01 18:03:00	17.0	Other	1.0	6.0	ndd	second	split_2	A	1	13	
driver152	2017-07-01 18:03:00	2017-07-01 18:04:00	1.0	Driving	1.0	6.0	ndd	second	split_2	A	1	13	
driver152	2017-07-01 18:04:00	2017-07-01 18:19:00	15.0	Other	1.0	6.0	ndd	second	split_2	A	1	13	
driver152	2017-07-01 18:19:00	2017-07-01 18:20:00	1.0	Driving	1.0	6.0	ndd	second	split_2	A	1	13	
driver152	2017-07-01 18:20:00	2017-07-01 18:26:00	6.0	Other	1.0	6.0	ndd	second	split_2	A	1	13	
driver152	2017-07-01 18:26:00	2017-07-01 18:31:00	5.0	Driving	1.0	6.0	ndd	second	split_2	A	1	13	
driver152	2017-07-01 18:31:00	2017-07-01 18:46:00	15.0	Other	1.0	6.0	ndd	second	split_2	A	1	13	
driver152	2017-07-01 18:46:00	2017-08-01 15:45:00	1259.0	Break	1.0	6.0	ndd	second	split_2	DR_T1	1	13	
driver152	2017-11-01 15:30:00	2017-11-01 16:51:00	81.0	Driving	1.0	11.0	ndd	first	split_1	A	1	13	
driver152	2017-11-01 16:51:00	2017-11-01 17:24:00	33.0	Break	1.0	11.0	ndd	first	split_1	B_T2	1	13	
driver152	2017-11-01 17:24:00	2017-11-01 17:26:00	2.0	Driving	1.0	11.0	ndd	first	split_2	A	1	13	
driver152	2017-11-01 17:26:00	2017-11-01 17:28:00	2.0	Other	1.0	11.0	ndd	first	split_2	A	1	13	
driver152	2017-11-01 17:28:00	2017-11-01 20:00:00	152.0	Driving	1.0	11.0	ndd	first	split_2	A	1	13	
driver152	2017-11-01 20:00:00	2017-11-01 20:31:00	31.0	Break	1.0	11.0	ndd	first	split_2	B_T3	1	13	
driver152	2017-11-01 20:31:00	2017-11-01 21:53:00	82.0	Driving	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 21:53:00	2017-11-01 21:56:00	3.0	Other	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 21:56:00	2017-11-01 21:59:00	3.0	Driving	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 21:59:00	2017-11-01 22:13:00	14.0	Break	1.0	11.0	ndd	second	split_1	B_T0	1	13	
driver152	2017-11-01 22:13:00	2017-11-01 22:35:00	22.0	Driving	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 22:35:00	2017-11-01 22:37:00	2.0	Other	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 22:37:00	2017-11-01 22:38:00	1.0	Driving	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 22:38:00	2017-11-01 22:40:00	2.0	Other	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 22:40:00	2017-11-01 22:42:00	2.0	Driving	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 22:42:00	2017-11-01 22:55:00	13.0	Other	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 22:55:00	2017-11-01 22:56:00	1.0	Driving	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 22:56:00	2017-11-01 23:15:00	19.0	Other	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 23:15:00	2017-11-01 23:19:00	4.0	Driving	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 23:19:00	2017-11-01 23:21:00	2.0	Other	1.0	11.0	ndd	second	split_1	A	1	13	
driver152	2017-11-01 23:21:00	2017-11-01 23:38:00	17.0	Break	1.0	11.0	ndd	second	split_1	B_T2	1	13	
driver152	2017-11-01 23:38:00	2017-11-01 23:40:00	2.0	Driving	1.0	11.0	ndd	second	split_2	A	1	13	
driver152	2017-11-01 23:40:00	2017-11-01 23:43:00	3.0	Other	1.0	11.0	ndd	second	split_2	A	1	13	
driver152	2017-11-01 23:43:00	2017-11-01 23:45:00	2.0	Driving	1.0	11.0	ndd	second	split_2	A	1	13	
driver152	2017-11-01 23:45:00	2017-12-01 00:05:00	20.0	Other	1.0	11.0	ndd	second	split_2	A	1	13	
driver152	2017-12-01 00:05:00	2017-12-01 03:07:00	182.0	Break	1.0	11.0	ndd	second	split_2	DR_T3	1	13	
driver159	2017-06-01 22:03:00	2017-07-01 00:18:00	135.0	Driving	1.0	6.0	ndd	first	split_1	A	1	13	
driver159	2017-07-01 00:18:00	2017-07-01 00:39:00	21.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	13	
driver159	2017-07-01 00:39:00	2017-07-01 02:28:00	109.0	Driving	1.0	6.0	ndd	first	split_2	A	1	13	
driver159	2017-07-01 02:28:00	2017-07-01 03:28:00	60.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	13	
driver159	2017-07-01 03:28:00	2017-07-01 05:54:00	146.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver159	2017-07-01 05:54:00	2017-07-01 05:56:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver159	2017-07-01 05:56:00	2017-07-01 06:28:00	32.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver159	2017-07-01 06:28:00	2017-07-01 06:31:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver159	2017-07-01 06:31:00	2017-07-01 07:16:00	45.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver159	2017-07-01 07:16:00	2017-07-01 07:24:00	8.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver159	2017-07-01 07:24:00	2017-07-01 07:41:00	17.0	Driving	1.0	6.0	ndd	second	split_1	A	1	13	
driver159	2017-07-01 07:41:00	2017-07-01 07:46:00	5.0	Other	1.0	6.0	ndd	second	split_1	A	1	13	
driver159	2017-07-01 07:46:00	2017-07-01 09:26:00	100.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	13	
driver159	2017-07-01 09:26:00	2017-07-01 09:27:00	1.0	Driving	1.0	6.0	ndd	second	split_2	A	1	13	
driver159	2017-07-01 09:27:00	2017-07-01 09:48:00	21.0	Other	1.0	6.0	ndd	second	split_2	A	1	13	
driver159	2017-07-01 09:48:00	2017-07-01 18:52:00	544.0	Break	1.0	6.0	ndd	second	split_2	DR_T2	1	13	
driver160	2017-09-01 09:47:00	2017-09-01 09:48:00	1.0	Other	2.0	6.0	ndd	first	split_1	A	1	13	
driver160	2017-09-01 09:48:00	2017-09-01 11:15:00	87.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver160	2017-09-01 11:15:00	2017-09-01 11:17:00	2.0	Other	2.0	6.0	ndd	first	split_1	A	1	13	
driver160	2017-09-01 11:17:00	2017-09-01 11:31:00	14.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	13	
driver160	2017-09-01 11:31:00	2017-09-01 11:35:00	4.0	Other	2.0	6.0	ndd	first	split_1	A	1	13	
driver160	2017-09-01 11:35:00	2017-09-01 11:46:00	11.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver160	2017-09-01 11:46:00	2017-09-01 11:50:00	4.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	13	
driver160	2017-09-01 11:50:00	2017-09-01 11:51:00	1.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver160	2017-09-01 11:51:00	2017-09-01 11:53:00	2.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	13	
driver160	2017-09-01 11:53:00	2017-09-01 11:55:00	2.0	Other	2.0	6.0	ndd	first	split_1	A	1	13	
driver160	2017-09-01 11:55:00	2017-09-01 12:59:00	64.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
