driver35	03/01/2017 16:15	03/01/2017 16:16	1.000000	Other	2.000000	3.000000	none	none	none	A	no
driver35	03/01/2017 16:16	03/01/2017 16:52	36.000000	Break	2.000000	3.000000	none	none	none	none	no
driver35	03/01/2017 16:52	03/01/2017 16:56	4.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver35	03/01/2017 16:56	03/01/2017 17:17	21.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver35	03/01/2017 17:17	03/01/2017 17:19	2.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver35	03/01/2017 17:19	03/01/2017 18:10	51.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver35	03/01/2017 18:10	03/01/2017 18:20	10.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver35	03/01/2017 18:20	03/01/2017 20:45	145.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver35	03/01/2017 20:45	03/01/2017 20:55	10.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver35	03/01/2017 20:55	03/01/2017 20:56	1.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver35	03/01/2017 20:56	03/01/2017 21:01	5.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver35	03/01/2017 21:01	04/01/2017 13:44	1003.000000	Break	2.000000	3.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	04/01/2017 13:44	04/01/2017 13:45	1.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver35	04/01/2017 13:45	04/01/2017 13:49	4.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver35	04/01/2017 13:49	04/01/2017 13:58	9.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T0	yes
driver35	04/01/2017 13:58	04/01/2017 15:24	86.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver35	04/01/2017 15:24	04/01/2017 15:45	21.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver35	04/01/2017 15:45	04/01/2017 16:26	41.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver35	04/01/2017 16:26	04/01/2017 16:32	6.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T0	yes
driver35	04/01/2017 16:32	04/01/2017 18:49	137.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver35	04/01/2017 18:49	04/01/2017 19:19	30.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver35	04/01/2017 19:19	04/01/2017 19:53	34.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver35	04/01/2017 19:53	04/01/2017 19:55	2.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver35	04/01/2017 19:55	04/01/2017 20:05	10.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver35	04/01/2017 20:05	05/01/2017 10:26	861.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	05/01/2017 10:26	05/01/2017 10:45	19.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver35	05/01/2017 10:45	05/01/2017 10:48	3.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver35	05/01/2017 10:48	05/01/2017 10:52	4.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver35	05/01/2017 10:52	05/01/2017 10:58	6.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver35	05/01/2017 10:58	05/01/2017 14:02	184.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	05/01/2017 14:02	05/01/2017 14:03	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver35	05/01/2017 14:03	05/01/2017 14:05	2.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver35	05/01/2017 14:05	05/01/2017 14:11	6.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver35	05/01/2017 14:11	05/01/2017 14:19	8.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver35	05/01/2017 14:19	05/01/2017 14:20	1.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver35	05/01/2017 14:20	05/01/2017 14:22	2.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver35	05/01/2017 14:22	05/01/2017 14:23	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver35	05/01/2017 14:23	05/01/2017 14:50	27.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver35	05/01/2017 14:50	05/01/2017 14:57	7.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver35	05/01/2017 14:57	05/01/2017 16:32	95.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver35	05/01/2017 16:32	05/01/2017 16:33	1.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver35	05/01/2017 16:33	05/01/2017 16:35	2.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver35	05/01/2017 16:35	05/01/2017 16:36	1.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver35	05/01/2017 16:36	05/01/2017 16:42	6.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver35	05/01/2017 16:42	05/01/2017 16:57	15.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver35	05/01/2017 16:57	05/01/2017 17:00	3.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver35	05/01/2017 17:00	05/01/2017 20:29	209.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver35	05/01/2017 20:29	05/01/2017 20:37	8.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver35	05/01/2017 20:37	05/01/2017 20:38	1.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver35	05/01/2017 20:38	05/01/2017 20:41	3.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver35	05/01/2017 20:41	05/01/2017 21:58	77.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver35	05/01/2017 21:58	06/01/2017 01:04	186.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver35	06/01/2017 01:04	06/01/2017 11:02	598.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	06/01/2017 11:02	06/01/2017 12:35	93.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver35	06/01/2017 12:35	06/01/2017 13:05	30.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver35	06/01/2017 13:05	06/01/2017 15:45	160.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver35	06/01/2017 15:45	06/01/2017 16:19	34.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver35	06/01/2017 16:19	06/01/2017 16:50	31.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver35	06/01/2017 16:50	06/01/2017 16:56	6.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver35	06/01/2017 16:56	06/01/2017 20:12	196.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver35	06/01/2017 20:12	06/01/2017 20:14	2.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver35	06/01/2017 20:14	06/01/2017 20:15	1.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver35	06/01/2017 20:15	06/01/2017 20:20	5.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver35	06/01/2017 20:20	07/01/2017 09:21	781.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	07/01/2017 09:21	07/01/2017 11:14	113.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver35	07/01/2017 11:14	07/01/2017 11:16	2.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver35	07/01/2017 11:16	07/01/2017 12:41	85.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver35	07/01/2017 12:41	07/01/2017 12:43	2.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver35	07/01/2017 12:43	07/01/2017 13:53	70.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver35	07/01/2017 13:53	07/01/2017 17:13	200.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver35	07/01/2017 17:13	07/01/2017 17:18	5.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T0	yes
driver35	09/01/2017 16:43	09/01/2017 16:51	8.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver35	09/01/2017 16:51	09/01/2017 16:54	3.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver35	09/01/2017 16:54	09/01/2017 17:12	18.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver35	09/01/2017 17:12	09/01/2017 17:18	6.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver35	09/01/2017 17:18	09/01/2017 17:23	5.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver35	09/01/2017 17:23	09/01/2017 17:26	3.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver35	09/01/2017 17:26	09/01/2017 17:27	1.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver35	09/01/2017 17:27	09/01/2017 17:35	8.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver35	09/01/2017 17:35	09/01/2017 17:36	1.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver35	09/01/2017 17:36	09/01/2017 17:40	4.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver35	09/01/2017 17:40	09/01/2017 17:43	3.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver35	09/01/2017 17:43	09/01/2017 17:46	3.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver35	09/01/2017 17:46	09/01/2017 17:53	7.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver35	09/01/2017 17:53	09/01/2017 17:56	3.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver35	09/01/2017 17:56	09/01/2017 17:59	3.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver35	09/01/2017 17:59	09/01/2017 18:00	1.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver35	11/01/2017 18:49	11/01/2017 22:05	196.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	11/01/2017 22:05	11/01/2017 22:16	11.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver35	11/01/2017 22:16	11/01/2017 22:23	7.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver35	11/01/2017 22:23	11/01/2017 22:37	14.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver35	11/01/2017 22:37	11/01/2017 23:33	56.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T1	no
driver35	11/01/2017 23:33	11/01/2017 23:36	3.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver35	11/01/2017 23:36	11/01/2017 23:43	7.000000	Break	2.000000	9.000000	none	none	none	B_T0	no
driver35	11/01/2017 23:43	11/01/2017 23:48	5.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver35	11/01/2017 23:48	11/01/2017 23:55	7.000000	Other	2.000000	9.000000	none	none	none	A	no
driver35	11/01/2017 23:55	12/01/2017 03:13	198.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver35	12/01/2017 03:13	12/01/2017 03:31	18.000000	Break	2.000000	9.000000	none	none	none	none	no
driver35	12/01/2017 03:31	12/01/2017 03:32	1.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver35	12/01/2017 03:32	12/01/2017 03:52	20.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver35	12/01/2017 03:52	12/01/2017 04:45	53.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver35	12/01/2017 04:45	12/01/2017 05:20	35.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver35	12/01/2017 05:20	12/01/2017 07:58	158.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver35	12/01/2017 07:58	12/01/2017 08:00	2.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver35	12/01/2017 08:00	12/01/2017 09:00	60.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver35	12/01/2017 09:00	12/01/2017 18:04	544.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	12/01/2017 18:04	12/01/2017 20:24	140.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver35	12/01/2017 20:24	12/01/2017 20:30	6.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver35	12/01/2017 20:30	12/01/2017 20:38	8.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver35	12/01/2017 20:38	12/01/2017 22:48	130.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver35	12/01/2017 22:48	12/01/2017 23:56	68.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver35	12/01/2017 23:56	13/01/2017 01:27	91.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver35	13/01/2017 01:27	13/01/2017 01:48	21.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver35	13/01/2017 01:48	13/01/2017 04:48	180.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver35	13/01/2017 04:48	13/01/2017 14:53	605.000000	Break	2.000000	10.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	13/01/2017 14:53	13/01/2017 15:48	55.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver35	13/01/2017 15:48	13/01/2017 16:03	15.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T2	yes
driver35	13/01/2017 16:03	13/01/2017 16:59	56.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver35	13/01/2017 16:59	13/01/2017 17:02	3.000000	Other	2.000000	11.000000	ndd	first	split_2	A	yes
driver35	13/01/2017 17:02	13/01/2017 19:25	143.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver35	13/01/2017 19:25	13/01/2017 19:36	11.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T0	yes
driver35	13/01/2017 19:36	13/01/2017 19:37	1.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver35	13/01/2017 19:37	13/01/2017 20:16	39.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T3	yes
driver35	13/01/2017 20:16	13/01/2017 23:45	209.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver35	13/01/2017 23:45	14/01/2017 00:46	61.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T2	yes
driver35	14/01/2017 00:46	14/01/2017 00:47	1.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver35	14/01/2017 00:47	14/01/2017 12:05	678.000000	Break	2.000000	11.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	14/01/2017 12:05	14/01/2017 12:54	49.000000	Driving	2.000000	12.000000	ndd	first	uninterrupted	A	yes
driver35	14/01/2017 12:54	14/01/2017 13:01	7.000000	Break	2.000000	12.000000	ndd	first	uninterrupted	B_T0	yes
driver35	14/01/2017 13:01	14/01/2017 13:03	2.000000	Driving	2.000000	12.000000	ndd	first	uninterrupted	A	yes
driver35	14/01/2017 13:03	14/01/2017 14:02	59.000000	Break	2.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver35	14/01/2017 14:02	14/01/2017 14:04	2.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver35	14/01/2017 14:04	14/01/2017 16:25	141.000000	Break	2.000000	12.000000	ndd	second	split_1	B_T2	yes
driver35	14/01/2017 16:25	14/01/2017 16:27	2.000000	Other	2.000000	12.000000	ndd	second	split_2	A	yes
driver35	14/01/2017 16:27	14/01/2017 16:32	5.000000	Driving	2.000000	12.000000	ndd	second	split_2	A	yes
driver35	14/01/2017 16:32	14/01/2017 22:30	358.000000	Break	2.000000	12.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	14/01/2017 22:30	14/01/2017 22:33	3.000000	Driving	2.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver35	14/01/2017 22:33	14/01/2017 22:40	7.000000	Other	2.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver35	14/01/2017 22:40	14/01/2017 22:42	2.000000	Break	2.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver35	14/01/2017 22:42	14/01/2017 22:43	1.000000	Driving	2.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver35	14/01/2017 22:43	14/01/2017 22:45	2.000000	Other	2.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver35	14/01/2017 22:45	14/01/2017 22:58	13.000000	Driving	2.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver35	14/01/2017 22:58	14/01/2017 23:10	12.000000	Other	2.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver35	14/01/2017 23:10	14/01/2017 23:37	27.000000	Driving	2.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver35	14/01/2017 23:37	14/01/2017 23:43	6.000000	Break	2.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver35	14/01/2017 23:43	14/01/2017 23:45	2.000000	Other	2.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver35	14/01/2017 23:45	15/01/2017 02:18	153.000000	Driving	2.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver35	15/01/2017 02:18	15/01/2017 11:19	541.000000	Break	2.000000	13.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	15/01/2017 11:19	15/01/2017 11:20	1.000000	Driving	2.000000	14.000000	ndd	first	split_1	A	yes
driver35	15/01/2017 11:20	15/01/2017 11:40	20.000000	Break	2.000000	14.000000	ndd	first	split_1	B_T2	yes
driver35	15/01/2017 11:40	15/01/2017 11:41	1.000000	Driving	2.000000	14.000000	ndd	first	split_2	A	yes
driver35	15/01/2017 11:41	15/01/2017 11:45	4.000000	Break	2.000000	14.000000	ndd	first	split_2	B_T0	yes
driver35	15/01/2017 11:45	15/01/2017 11:47	2.000000	Driving	2.000000	14.000000	ndd	first	split_2	A	yes
driver35	15/01/2017 11:47	15/01/2017 12:40	53.000000	Break	2.000000	14.000000	ndd	first	split_2	B_T3	yes
driver35	15/01/2017 12:40	15/01/2017 12:45	5.000000	Driving	2.000000	14.000000	ndd	second	split_1	A	yes
driver35	15/01/2017 12:45	15/01/2017 12:47	2.000000	Other	2.000000	14.000000	ndd	second	split_1	A	yes
driver35	15/01/2017 12:47	15/01/2017 13:07	20.000000	Break	2.000000	14.000000	ndd	second	split_1	B_T2	yes
driver35	15/01/2017 13:07	15/01/2017 13:09	2.000000	Driving	2.000000	14.000000	ndd	second	split_2	A	yes
driver35	15/01/2017 13:09	15/01/2017 13:10	1.000000	Other	2.000000	14.000000	ndd	second	split_2	A	yes
driver35	15/01/2017 13:10	16/01/2017 00:18	668.000000	Break	2.000000	14.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
