driver167	04/01/2017 16:52	04/01/2017 16:53	1.000000	Break	1.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver167	04/01/2017 16:55	04/01/2017 16:58	3.000000	Break	1.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver167	04/01/2017 16:58	04/01/2017 20:26	208.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver167	04/01/2017 20:26	04/01/2017 20:29	3.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver167	04/01/2017 20:29	04/01/2017 20:31	2.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver167	04/01/2017 20:31	04/01/2017 20:34	3.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver167	04/01/2017 20:34	04/01/2017 20:35	1.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver167	04/01/2017 20:35	04/01/2017 20:46	11.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver167	04/01/2017 20:46	04/01/2017 20:52	6.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver167	04/01/2017 20:52	05/01/2017 05:57	545.000000	Break	1.000000	4.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver167	05/01/2017 06:01	05/01/2017 06:08	7.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver167	05/01/2017 06:08	05/01/2017 10:39	271.000000	Idle	1.000000	5.000000	none	none	none	I	no
driver167	05/01/2017 10:42	05/01/2017 10:56	14.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver167	05/01/2017 10:56	05/01/2017 12:25	89.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver167	05/01/2017 12:25	05/01/2017 12:27	2.000000	Other	1.000000	5.000000	none	none	none	A	no
driver167	05/01/2017 12:27	05/01/2017 12:41	14.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver167	05/01/2017 12:41	05/01/2017 12:48	7.000000	Other	1.000000	5.000000	none	none	none	A	no
driver167	05/01/2017 12:48	05/01/2017 12:49	1.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver167	05/01/2017 12:49	05/01/2017 12:52	3.000000	Other	1.000000	5.000000	none	none	none	A	no
driver167	05/01/2017 12:52	05/01/2017 13:01	9.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver167	05/01/2017 13:01	05/01/2017 13:28	27.000000	Break	1.000000	5.000000	none	none	none	none	no
driver167	05/01/2017 13:28	05/01/2017 13:30	2.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver167	05/01/2017 13:30	05/01/2017 13:57	27.000000	Other	1.000000	5.000000	none	none	none	A	no
driver167	05/01/2017 13:57	05/01/2017 14:23	26.000000	Break	1.000000	5.000000	none	none	none	none	no
driver167	05/01/2017 14:23	05/01/2017 14:25	2.000000	Other	1.000000	5.000000	ndd	first	split_1	A	yes
driver167	05/01/2017 14:25	05/01/2017 14:29	4.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver167	05/01/2017 14:29	05/01/2017 14:51	22.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver167	05/01/2017 14:51	05/01/2017 15:08	17.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver167	05/01/2017 15:08	05/01/2017 17:14	126.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver167	05/01/2017 17:14	05/01/2017 17:15	1.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver167	05/01/2017 17:15	05/01/2017 19:05	110.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver167	05/01/2017 19:05	05/01/2017 19:06	1.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver167	05/01/2017 19:10	05/01/2017 19:18	8.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver167	05/01/2017 19:18	05/01/2017 20:33	75.000000	Idle	1.000000	5.000000	ndd	second	uninterrupted	I	yes
driver167	05/01/2017 20:33	05/01/2017 20:47	14.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver167	05/01/2017 20:47	05/01/2017 22:49	122.000000	Idle	1.000000	5.000000	ndd	second	uninterrupted	I	yes
driver167	05/01/2017 22:49	09/01/2017 14:31	5262.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver167	09/01/2017 14:31	09/01/2017 16:23	112.000000	Idle	2.000000	6.000000	none	none	uninterrupted	I	no
driver167	09/01/2017 16:23	09/01/2017 17:59	96.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T1	no
driver167	09/01/2017 17:59	09/01/2017 19:56	117.000000	Idle	2.000000	6.000000	none	none	none	I	no
driver167	09/01/2017 19:56	09/01/2017 20:06	10.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver167	09/01/2017 20:06	09/01/2017 21:25	79.000000	Idle	2.000000	6.000000	none	none	none	I	no
driver167	09/01/2017 21:25	09/01/2017 21:26	1.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver167	09/01/2017 21:29	09/01/2017 21:33	4.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver167	09/01/2017 21:33	09/01/2017 22:56	83.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver167	09/01/2017 22:56	09/01/2017 23:03	7.000000	Other	2.000000	6.000000	none	none	none	A	no
driver167	09/01/2017 23:03	10/01/2017 00:25	82.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver167	10/01/2017 00:25	10/01/2017 00:27	2.000000	Other	2.000000	6.000000	none	none	none	A	no
driver167	10/01/2017 00:27	10/01/2017 01:21	54.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver167	10/01/2017 01:21	10/01/2017 01:22	1.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver167	10/01/2017 01:26	10/01/2017 05:16	230.000000	Idle	2.000000	6.000000	none	none	none	I	no
driver167	10/01/2017 05:16	10/01/2017 05:17	1.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver167	10/01/2017 05:20	10/01/2017 05:24	4.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver167	10/01/2017 05:24	10/01/2017 06:36	72.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver167	10/01/2017 06:36	10/01/2017 07:00	24.000000	Break	2.000000	6.000000	none	none	none	none	no
driver167	10/01/2017 07:00	10/01/2017 07:05	5.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver167	10/01/2017 07:05	10/01/2017 07:10	5.000000	Other	2.000000	6.000000	none	none	none	A	no
driver167	10/01/2017 07:10	10/01/2017 07:33	23.000000	Break	2.000000	6.000000	none	none	none	none	no
driver167	10/01/2017 07:33	10/01/2017 07:36	3.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver167	10/01/2017 07:36	10/01/2017 07:38	2.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver167	10/01/2017 07:38	10/01/2017 07:41	3.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver167	10/01/2017 07:41	10/01/2017 08:17	36.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver167	10/01/2017 08:17	10/01/2017 08:19	2.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver167	10/01/2017 08:19	10/01/2017 08:36	17.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver167	10/01/2017 08:36	10/01/2017 08:53	17.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver167	10/01/2017 08:53	10/01/2017 09:09	16.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:09	10/01/2017 09:14	5.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:14	10/01/2017 09:15	1.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:15	10/01/2017 09:20	5.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:20	10/01/2017 09:27	7.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:27	10/01/2017 09:30	3.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:30	10/01/2017 09:35	5.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:35	10/01/2017 09:39	4.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:39	10/01/2017 09:41	2.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:41	10/01/2017 09:43	2.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:43	10/01/2017 09:45	2.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:45	10/01/2017 09:47	2.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:47	10/01/2017 09:49	2.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:49	10/01/2017 09:52	3.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:52	10/01/2017 09:54	2.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 09:54	10/01/2017 10:01	7.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 10:01	10/01/2017 10:47	46.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 10:47	10/01/2017 10:50	3.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver167	10/01/2017 10:50	10/01/2017 10:52	2.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 10:52	10/01/2017 10:57	5.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 10:57	10/01/2017 11:00	3.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver167	10/01/2017 11:00	10/01/2017 14:38	218.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver167	10/01/2017 14:38	10/01/2017 14:40	2.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver167	10/01/2017 14:40	10/01/2017 14:44	4.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver167	10/01/2017 14:44	10/01/2017 14:49	5.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver167	10/01/2017 14:49	11/01/2017 00:35	586.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver167	11/01/2017 00:39	11/01/2017 00:47	8.000000	Break	2.000000	8.000000	none	none	none	B_T0	no
driver167	11/01/2017 00:47	11/01/2017 02:28	101.000000	Idle	2.000000	8.000000	none	none	none	I	no
driver167	11/01/2017 02:28	11/01/2017 02:50	22.000000	Break	2.000000	8.000000	none	none	none	none	no
driver167	11/01/2017 02:50	11/01/2017 05:01	131.000000	Idle	2.000000	8.000000	ndd	first	split_1	I	yes
driver167	11/01/2017 05:01	11/01/2017 05:02	1.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver167	11/01/2017 05:05	11/01/2017 05:16	11.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver167	11/01/2017 05:16	11/01/2017 07:23	127.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver167	11/01/2017 07:23	11/01/2017 07:28	5.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver167	11/01/2017 07:28	11/01/2017 07:31	3.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver167	11/01/2017 07:31	11/01/2017 07:32	1.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver167	11/01/2017 07:32	11/01/2017 07:58	26.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver167	11/01/2017 07:58	11/01/2017 08:57	59.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver167	11/01/2017 08:57	11/01/2017 09:02	5.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver167	11/01/2017 09:02	11/01/2017 09:17	15.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver167	11/01/2017 09:17	11/01/2017 09:19	2.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver167	11/01/2017 09:19	11/01/2017 10:11	52.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver167	11/01/2017 10:11	11/01/2017 10:12	1.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver167	11/01/2017 10:16	11/01/2017 10:18	2.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver167	11/01/2017 10:18	11/01/2017 14:29	251.000000	Idle	2.000000	8.000000	ndd	first	split_2	I	yes
driver167	11/01/2017 14:29	11/01/2017 14:30	1.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver167	11/01/2017 14:32	11/01/2017 14:34	2.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver167	11/01/2017 14:34	11/01/2017 14:43	9.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver167	11/01/2017 14:43	11/01/2017 14:47	4.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver167	11/01/2017 14:47	11/01/2017 14:51	4.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver167	11/01/2017 14:51	11/01/2017 16:06	75.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver167	11/01/2017 16:06	11/01/2017 16:12	6.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver167	11/01/2017 16:12	11/01/2017 16:14	2.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver167	11/01/2017 16:14	11/01/2017 16:19	5.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver167	11/01/2017 16:19	11/01/2017 16:21	2.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver167	11/01/2017 16:21	11/01/2017 17:10	49.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver167	11/01/2017 17:10	11/01/2017 17:16	6.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver167	11/01/2017 17:16	11/01/2017 17:19	3.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver167	11/01/2017 17:19	11/01/2017 17:25	6.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver167	11/01/2017 17:25	11/01/2017 17:45	20.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver167	11/01/2017 17:45	11/01/2017 17:47	2.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver167	11/01/2017 17:47	12/01/2017 12:01	1094.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver167	12/01/2017 12:01	12/01/2017 12:20	19.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver167	12/01/2017 12:20	12/01/2017 12:46	26.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver167	12/01/2017 12:46	12/01/2017 13:22	36.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver167	12/01/2017 13:22	12/01/2017 13:28	6.000000	Break	2.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver167	12/01/2017 13:28	12/01/2017 16:05	157.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver167	12/01/2017 16:05	13/01/2017 06:43	878.000000	Break	2.000000	9.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver167	13/01/2017 06:47	13/01/2017 06:51	4.000000	Idle	2.000000	10.000000	none	none	uninterrupted	I	no
driver167	13/01/2017 06:51	13/01/2017 08:53	122.000000	Break	2.000000	10.000000	none	none	uninterrupted	B_T1	no
driver167	13/01/2017 08:53	13/01/2017 08:59	6.000000	Idle	2.000000	10.000000	none	none	none	I	no
driver167	13/01/2017 08:59	13/01/2017 09:23	24.000000	Break	2.000000	10.000000	none	none	none	none	no
driver167	13/01/2017 09:23	13/01/2017 10:55	92.000000	Idle	2.000000	10.000000	ndd	unique	split_1	I	yes
driver167	13/01/2017 10:55	13/01/2017 11:05	10.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver167	13/01/2017 11:05	13/01/2017 11:35	30.000000	Idle	2.000000	10.000000	ndd	unique	split_1	I	yes
driver167	13/01/2017 11:35	13/01/2017 11:57	22.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver167	13/01/2017 11:57	13/01/2017 14:43	166.000000	Idle	2.000000	10.000000	ndd	unique	split_2	I	yes
driver167	13/01/2017 14:47	13/01/2017 14:53	6.000000	Break	2.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver167	13/01/2017 14:53	13/01/2017 19:08	255.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver167	13/01/2017 19:08	14/01/2017 19:31	1463.000000	Break	2.000000	10.000000	ndd	unique	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver167	14/01/2017 19:36	14/01/2017 19:38	2.000000	Break	3.000000	11.000000	edd	first	split_1	B_T0	yes
driver167	14/01/2017 19:38	14/01/2017 23:37	239.000000	Idle	3.000000	11.000000	edd	first	split_1	I	yes
driver167	14/01/2017 23:40	14/01/2017 23:44	4.000000	Break	3.000000	11.000000	edd	first	split_1	B_T0	yes
driver167	14/01/2017 23:44	15/01/2017 02:19	155.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
