driver172	05/01/2017 14:52	05/01/2017 15:40	48.000000	Break	1.000000	2.000000	edd	second	uninterrupted	B_T1	yes
driver172	05/01/2017 15:40	05/01/2017 15:42	2.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver172	05/01/2017 15:42	05/01/2017 15:45	3.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver172	05/01/2017 15:45	05/01/2017 15:47	2.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver172	05/01/2017 15:47	05/01/2017 16:36	49.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver172	05/01/2017 16:36	05/01/2017 16:37	1.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver172	05/01/2017 16:37	05/01/2017 16:43	6.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver172	05/01/2017 16:43	05/01/2017 16:47	4.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver172	05/01/2017 16:47	05/01/2017 17:20	33.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver172	05/01/2017 17:20	05/01/2017 17:27	7.000000	Break	1.000000	2.000000	edd	third	split_2	B_T0	yes
driver172	05/01/2017 17:27	05/01/2017 17:59	32.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver172	05/01/2017 17:59	09/01/2017 08:12	5173.000000	Break	1.000000	2.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver172	09/01/2017 08:12	09/01/2017 08:46	34.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver172	09/01/2017 08:46	09/01/2017 08:53	7.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver172	09/01/2017 08:53	09/01/2017 09:00	7.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver172	09/01/2017 09:00	09/01/2017 09:09	9.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver172	09/01/2017 09:09	09/01/2017 09:11	2.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver172	09/01/2017 09:11	09/01/2017 09:20	9.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver172	09/01/2017 09:20	09/01/2017 09:31	11.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver172	09/01/2017 09:31	09/01/2017 09:32	1.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver172	09/01/2017 09:32	09/01/2017 10:28	56.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver172	09/01/2017 10:28	09/01/2017 10:30	2.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver172	09/01/2017 10:30	09/01/2017 10:33	3.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver172	09/01/2017 10:33	09/01/2017 10:34	1.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver172	09/01/2017 10:34	09/01/2017 10:38	4.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver172	09/01/2017 10:38	09/01/2017 10:43	5.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver172	09/01/2017 10:43	09/01/2017 12:20	97.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver172	09/01/2017 12:20	09/01/2017 12:30	10.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver172	09/01/2017 12:30	09/01/2017 14:57	147.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver172	09/01/2017 14:57	09/01/2017 15:45	48.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver172	09/01/2017 15:45	09/01/2017 18:44	179.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver172	09/01/2017 18:44	09/01/2017 19:00	16.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver172	09/01/2017 19:00	09/01/2017 19:01	1.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver172	09/01/2017 19:01	09/01/2017 19:29	28.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver172	09/01/2017 19:29	09/01/2017 19:41	12.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T0	yes
driver172	09/01/2017 19:41	09/01/2017 19:42	1.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver172	09/01/2017 19:42	09/01/2017 20:15	33.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver172	09/01/2017 20:15	09/01/2017 20:59	44.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver172	09/01/2017 20:59	09/01/2017 21:08	9.000000	Break	2.000000	3.000000	ndd	second	split_2	B_T0	yes
driver172	09/01/2017 21:08	09/01/2017 21:12	4.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver172	09/01/2017 21:12	10/01/2017 06:37	565.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver172	10/01/2017 06:37	10/01/2017 10:54	257.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver172	10/01/2017 10:54	10/01/2017 11:41	47.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver172	10/01/2017 11:41	10/01/2017 15:35	234.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver172	10/01/2017 15:35	11/01/2017 01:06	571.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver172	11/01/2017 01:06	11/01/2017 03:16	130.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver172	11/01/2017 03:16	11/01/2017 03:22	6.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver172	11/01/2017 03:22	11/01/2017 03:26	4.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver172	11/01/2017 03:26	11/01/2017 06:00	154.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver172	11/01/2017 06:00	11/01/2017 06:02	2.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver172	11/01/2017 06:02	11/01/2017 06:31	29.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver172	11/01/2017 06:31	11/01/2017 10:26	235.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver172	11/01/2017 10:26	11/01/2017 10:51	25.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver172	11/01/2017 10:51	11/01/2017 11:14	23.000000	Break	2.000000	6.000000	none	none	split_1	B_T2	no
driver172	11/01/2017 11:14	11/01/2017 11:16	2.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver172	11/01/2017 11:16	11/01/2017 13:18	122.000000	Break	2.000000	6.000000	none	none	split_2	B_T3	no
driver172	11/01/2017 13:18	11/01/2017 13:19	1.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver172	11/01/2017 13:19	11/01/2017 20:24	425.000000	Break	2.000000	6.000000	none	none	none	none	no
driver172	11/01/2017 20:24	11/01/2017 20:27	3.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver172	11/01/2017 20:27	11/01/2017 20:31	4.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver172	11/01/2017 20:31	11/01/2017 20:43	12.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver172	11/01/2017 20:43	12/01/2017 07:56	673.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver172	12/01/2017 07:56	12/01/2017 08:03	7.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver172	12/01/2017 08:03	12/01/2017 08:07	4.000000	Other	2.000000	7.000000	none	none	split_1	A	no
driver172	12/01/2017 08:07	12/01/2017 08:08	1.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver172	12/01/2017 08:08	12/01/2017 08:24	16.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver172	12/01/2017 08:24	12/01/2017 08:26	2.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver172	12/01/2017 08:26	12/01/2017 08:45	19.000000	Other	2.000000	7.000000	none	none	split_2	A	no
driver172	12/01/2017 08:45	12/01/2017 09:32	47.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver172	12/01/2017 09:32	12/01/2017 09:37	5.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver172	12/01/2017 09:37	12/01/2017 09:41	4.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver172	12/01/2017 09:41	12/01/2017 09:43	2.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver172	12/01/2017 09:43	12/01/2017 11:58	135.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver172	12/01/2017 11:58	12/01/2017 12:01	3.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver172	12/01/2017 12:01	12/01/2017 12:04	3.000000	Other	2.000000	7.000000	edd	first	split_2	A	yes
driver172	12/01/2017 12:04	12/01/2017 12:09	5.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver172	12/01/2017 12:09	12/01/2017 12:13	4.000000	Break	2.000000	7.000000	edd	first	split_2	B_T0	yes
driver172	12/01/2017 12:13	12/01/2017 12:18	5.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver172	12/01/2017 12:18	12/01/2017 12:19	1.000000	Other	2.000000	7.000000	edd	first	split_2	A	yes
driver172	12/01/2017 12:19	12/01/2017 13:20	61.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver172	12/01/2017 13:20	12/01/2017 13:22	2.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver172	12/01/2017 13:22	12/01/2017 13:27	5.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver172	12/01/2017 13:27	12/01/2017 13:46	19.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver172	12/01/2017 13:46	12/01/2017 13:48	2.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver172	12/01/2017 13:48	12/01/2017 13:51	3.000000	Other	2.000000	7.000000	edd	second	split_2	A	yes
driver172	12/01/2017 13:51	12/01/2017 15:25	94.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver172	12/01/2017 15:25	12/01/2017 15:32	7.000000	Break	2.000000	7.000000	edd	second	split_2	B_T0	yes
driver172	12/01/2017 15:32	12/01/2017 17:41	129.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver172	12/01/2017 17:41	12/01/2017 18:13	32.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver172	12/01/2017 18:13	12/01/2017 20:16	123.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver172	12/01/2017 20:16	12/01/2017 20:20	4.000000	Other	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver172	12/01/2017 20:20	12/01/2017 20:22	2.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver172	12/01/2017 20:22	13/01/2017 09:08	766.000000	Break	2.000000	7.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver172	13/01/2017 09:08	13/01/2017 09:09	1.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver172	13/01/2017 09:09	13/01/2017 09:13	4.000000	Other	2.000000	8.000000	edd	first	split_1	A	yes
driver172	13/01/2017 09:13	13/01/2017 09:15	2.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver172	13/01/2017 09:15	13/01/2017 09:42	27.000000	Break	2.000000	8.000000	edd	first	split_1	B_T2	yes
driver172	13/01/2017 09:42	13/01/2017 09:44	2.000000	Driving	2.000000	8.000000	edd	first	split_2	A	yes
driver172	13/01/2017 09:44	13/01/2017 09:51	7.000000	Other	2.000000	8.000000	edd	first	split_2	A	yes
driver172	13/01/2017 09:51	13/01/2017 10:18	27.000000	Driving	2.000000	8.000000	edd	first	split_2	A	yes
driver172	13/01/2017 10:18	13/01/2017 10:25	7.000000	Break	2.000000	8.000000	edd	first	split_2	B_T0	yes
driver172	13/01/2017 10:25	13/01/2017 10:29	4.000000	Other	2.000000	8.000000	edd	first	split_2	A	yes
driver172	13/01/2017 10:29	13/01/2017 11:04	35.000000	Break	2.000000	8.000000	edd	first	split_2	B_T3	yes
driver172	13/01/2017 11:04	13/01/2017 15:28	264.000000	Driving	2.000000	8.000000	edd	second	uninterrupted	A	yes
driver172	13/01/2017 15:28	13/01/2017 16:16	48.000000	Break	2.000000	8.000000	edd	second	uninterrupted	B_T1	yes
driver172	13/01/2017 16:16	13/01/2017 18:59	163.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver172	13/01/2017 18:59	13/01/2017 19:08	9.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver172	13/01/2017 19:08	13/01/2017 20:30	82.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver172	13/01/2017 20:30	13/01/2017 21:18	48.000000	Break	2.000000	8.000000	edd	third	split_1	B_T2	yes
driver172	13/01/2017 21:18	13/01/2017 21:56	38.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver172	13/01/2017 21:56	14/01/2017 09:04	668.000000	Break	2.000000	8.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver172	14/01/2017 09:04	14/01/2017 09:58	54.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver172	14/01/2017 09:58	14/01/2017 09:59	1.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver172	14/01/2017 09:59	14/01/2017 10:17	18.000000	Break	2.000000	9.000000	edd	first	split_1	B_T2	yes
driver172	14/01/2017 10:17	14/01/2017 10:35	18.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver172	14/01/2017 10:35	14/01/2017 11:26	51.000000	Break	2.000000	9.000000	edd	first	split_2	B_T3	yes
driver172	14/01/2017 11:26	14/01/2017 14:46	200.000000	Driving	2.000000	9.000000	edd	second	uninterrupted	A	yes
driver172	14/01/2017 14:46	14/01/2017 15:34	48.000000	Break	2.000000	9.000000	edd	second	uninterrupted	B_T1	yes
driver172	14/01/2017 15:34	14/01/2017 18:04	150.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver172	14/01/2017 18:04	14/01/2017 18:09	5.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver172	14/01/2017 18:09	14/01/2017 18:12	3.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver172	14/01/2017 18:12	14/01/2017 18:17	5.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver172	14/01/2017 18:17	14/01/2017 18:19	2.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver172	14/01/2017 18:19	14/01/2017 18:21	2.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver172	14/01/2017 18:21	14/01/2017 18:23	2.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver172	14/01/2017 18:23	14/01/2017 19:12	49.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver172	14/01/2017 19:12	14/01/2017 19:17	5.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver172	14/01/2017 19:17	17/01/2017 08:03	3646.000000	Break	2.000000	9.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
