driver6	13/01/2017 11:52	13/01/2017 12:44	52.000000	Driving	2.000000	11.000000	edd	second	uninterrupted	A	yes
driver6	13/01/2017 12:44	13/01/2017 12:48	4.000000	Other	2.000000	11.000000	edd	second	uninterrupted	A	yes
driver6	13/01/2017 12:48	13/01/2017 15:04	136.000000	Driving	2.000000	11.000000	edd	second	uninterrupted	A	yes
driver6	13/01/2017 15:04	13/01/2017 16:02	58.000000	Break	2.000000	11.000000	edd	second	uninterrupted	B_T1	yes
driver6	13/01/2017 16:02	13/01/2017 18:19	137.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver6	13/01/2017 18:19	14/01/2017 06:59	760.000000	Break	2.000000	11.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver6	14/01/2017 06:59	14/01/2017 07:47	48.000000	Driving	2.000000	12.000000	ndd	first	split_1	A	yes
driver6	14/01/2017 07:47	14/01/2017 07:49	2.000000	Break	2.000000	12.000000	ndd	first	split_1	B_T0	yes
driver6	14/01/2017 07:49	14/01/2017 11:30	221.000000	Driving	2.000000	12.000000	ndd	first	split_1	A	yes
driver6	14/01/2017 11:30	14/01/2017 12:17	47.000000	Break	2.000000	12.000000	ndd	first	split_1	B_T2	yes
driver6	14/01/2017 12:17	14/01/2017 12:25	8.000000	Driving	2.000000	12.000000	ndd	first	split_2	A	yes
driver6	14/01/2017 12:25	14/01/2017 12:28	3.000000	Other	2.000000	12.000000	ndd	first	split_2	A	yes
driver6	14/01/2017 12:28	14/01/2017 12:33	5.000000	Driving	2.000000	12.000000	ndd	first	split_2	A	yes
driver6	14/01/2017 12:33	14/01/2017 12:37	4.000000	Break	2.000000	12.000000	ndd	first	split_2	B_T0	yes
driver6	14/01/2017 12:37	14/01/2017 12:40	3.000000	Driving	2.000000	12.000000	ndd	first	split_2	A	yes
driver6	14/01/2017 12:40	14/01/2017 12:42	2.000000	Other	2.000000	12.000000	ndd	first	split_2	A	yes
driver6	14/01/2017 12:42	14/01/2017 12:43	1.000000	Driving	2.000000	12.000000	ndd	first	split_2	A	yes
driver6	14/01/2017 12:43	14/01/2017 14:38	115.000000	Break	2.000000	12.000000	ndd	first	split_2	B_T3	yes
driver6	14/01/2017 14:38	14/01/2017 14:40	2.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver6	14/01/2017 14:40	14/01/2017 14:55	15.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver6	14/01/2017 14:55	14/01/2017 15:29	34.000000	Break	2.000000	12.000000	ndd	second	split_1	B_T2	yes
driver6	14/01/2017 15:29	14/01/2017 15:31	2.000000	Other	2.000000	12.000000	ndd	second	split_2	A	yes
driver6	14/01/2017 15:31	14/01/2017 15:43	12.000000	Driving	2.000000	12.000000	ndd	second	split_2	A	yes
driver6	14/01/2017 15:43	16/01/2017 13:53	2770.000000	Break	2.000000	12.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
