driver4	03/01/2017 06:50	03/01/2017 06:53	3.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver4	03/01/2017 06:53	03/01/2017 16:32	579.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	03/01/2017 16:32	03/01/2017 19:36	184.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver4	03/01/2017 19:36	03/01/2017 19:42	6.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver4	03/01/2017 19:42	03/01/2017 19:44	2.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver4	03/01/2017 19:44	03/01/2017 19:48	4.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver4	03/01/2017 19:48	03/01/2017 19:50	2.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver4	03/01/2017 19:50	04/01/2017 10:20	870.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	04/01/2017 10:20	04/01/2017 10:21	1.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver4	04/01/2017 10:21	04/01/2017 10:33	12.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver4	04/01/2017 10:33	04/01/2017 10:47	14.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver4	04/01/2017 10:47	04/01/2017 11:00	13.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver4	04/01/2017 11:00	04/01/2017 11:01	1.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver4	04/01/2017 11:01	04/01/2017 11:16	15.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver4	04/01/2017 11:16	04/01/2017 11:27	11.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver4	04/01/2017 11:27	04/01/2017 11:33	6.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver4	04/01/2017 11:33	04/01/2017 11:45	12.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver4	04/01/2017 11:45	04/01/2017 11:49	4.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver4	04/01/2017 11:49	04/01/2017 11:51	2.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver4	04/01/2017 11:51	04/01/2017 11:54	3.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver4	04/01/2017 11:54	04/01/2017 14:17	143.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver4	04/01/2017 14:17	04/01/2017 14:20	3.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver4	04/01/2017 14:20	04/01/2017 14:28	8.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver4	04/01/2017 14:28	04/01/2017 18:09	221.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	04/01/2017 18:09	04/01/2017 18:12	3.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver4	04/01/2017 18:12	04/01/2017 18:20	8.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver4	04/01/2017 18:20	04/01/2017 21:14	174.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver4	04/01/2017 21:14	04/01/2017 21:24	10.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver4	04/01/2017 21:24	04/01/2017 21:29	5.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver4	04/01/2017 21:29	04/01/2017 21:32	3.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver4	04/01/2017 21:32	04/01/2017 21:35	3.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver4	04/01/2017 21:35	04/01/2017 21:37	2.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver4	04/01/2017 21:37	05/01/2017 07:55	618.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	05/01/2017 07:55	05/01/2017 07:57	2.000000	Other	1.000000	6.000000	none	none	none	A	no
driver4	05/01/2017 07:57	05/01/2017 08:41	44.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver4	05/01/2017 08:41	05/01/2017 09:00	19.000000	Break	1.000000	6.000000	none	none	none	none	no
driver4	05/01/2017 09:00	05/01/2017 11:37	157.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver4	05/01/2017 11:37	05/01/2017 12:03	26.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T2	yes
driver4	05/01/2017 12:03	05/01/2017 12:04	1.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver4	05/01/2017 12:04	05/01/2017 13:00	56.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T3	yes
driver4	05/01/2017 13:00	05/01/2017 15:42	162.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver4	05/01/2017 15:42	05/01/2017 16:31	49.000000	Break	1.000000	6.000000	ndd	second	split_1	B_T2	yes
driver4	05/01/2017 16:31	05/01/2017 19:45	194.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver4	05/01/2017 19:45	05/01/2017 19:47	2.000000	Other	1.000000	6.000000	ndd	second	split_2	A	yes
driver4	05/01/2017 19:47	06/01/2017 07:51	724.000000	Break	1.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	06/01/2017 07:51	06/01/2017 10:18	147.000000	Driving	1.000000	7.000000	edd	first	uninterrupted	A	yes
driver4	06/01/2017 10:18	06/01/2017 11:22	64.000000	Break	1.000000	7.000000	edd	first	uninterrupted	B_T1	yes
driver4	06/01/2017 11:22	06/01/2017 11:23	1.000000	Other	1.000000	7.000000	edd	second	split_1	A	yes
driver4	06/01/2017 11:23	06/01/2017 13:32	129.000000	Driving	1.000000	7.000000	edd	second	split_1	A	yes
driver4	06/01/2017 13:32	06/01/2017 13:58	26.000000	Break	1.000000	7.000000	edd	second	split_1	B_T2	yes
driver4	06/01/2017 13:58	06/01/2017 15:13	75.000000	Driving	1.000000	7.000000	edd	second	split_2	A	yes
driver4	06/01/2017 15:13	06/01/2017 16:28	75.000000	Break	1.000000	7.000000	edd	second	split_2	B_T3	yes
driver4	06/01/2017 16:28	06/01/2017 18:22	114.000000	Driving	1.000000	7.000000	edd	third	uninterrupted	A	yes
driver4	06/01/2017 18:22	07/01/2017 04:10	588.000000	Break	1.000000	7.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	07/01/2017 04:10	07/01/2017 04:11	1.000000	Other	1.000000	8.000000	ndd	first	split_1	A	yes
driver4	07/01/2017 04:11	07/01/2017 07:15	184.000000	Driving	1.000000	8.000000	ndd	first	split_1	A	yes
driver4	07/01/2017 07:15	07/01/2017 07:35	20.000000	Break	1.000000	8.000000	ndd	first	split_1	B_T2	yes
driver4	07/01/2017 07:35	07/01/2017 08:33	58.000000	Driving	1.000000	8.000000	ndd	first	split_2	A	yes
driver4	07/01/2017 08:33	07/01/2017 09:06	33.000000	Break	1.000000	8.000000	ndd	first	split_2	B_T3	yes
driver4	07/01/2017 09:06	07/01/2017 12:52	226.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver4	07/01/2017 12:52	07/01/2017 12:57	5.000000	Break	1.000000	8.000000	ndd	second	split_1	B_T0	yes
driver4	07/01/2017 12:57	07/01/2017 12:59	2.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver4	07/01/2017 12:59	07/01/2017 15:31	152.000000	Break	1.000000	8.000000	ndd	second	split_1	B_T2	yes
driver4	07/01/2017 15:31	07/01/2017 15:36	5.000000	Other	1.000000	8.000000	ndd	second	split_2	A	yes
driver4	07/01/2017 15:36	07/01/2017 15:40	4.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver4	07/01/2017 15:40	07/01/2017 22:26	406.000000	Break	1.000000	8.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	07/01/2017 22:26	07/01/2017 22:28	2.000000	Driving	1.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver4	07/01/2017 22:28	07/01/2017 22:30	2.000000	Other	1.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver4	07/01/2017 22:30	07/01/2017 22:33	3.000000	Driving	1.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver4	07/01/2017 22:33	08/01/2017 10:50	737.000000	Break	1.000000	9.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	08/01/2017 10:50	08/01/2017 13:42	172.000000	Driving	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver4	08/01/2017 13:42	08/01/2017 13:50	8.000000	Other	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver4	08/01/2017 13:50	08/01/2017 13:53	3.000000	Driving	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver4	08/01/2017 13:53	08/01/2017 13:56	3.000000	Other	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver4	08/01/2017 13:56	08/01/2017 13:57	1.000000	Driving	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver4	08/01/2017 13:57	08/01/2017 14:03	6.000000	Other	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver4	08/01/2017 14:03	08/01/2017 14:20	17.000000	Driving	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver4	08/01/2017 14:20	08/01/2017 14:24	4.000000	Other	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver4	08/01/2017 14:24	08/01/2017 14:31	7.000000	Break	1.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver4	08/01/2017 14:31	08/01/2017 14:34	3.000000	Driving	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver4	08/01/2017 14:34	10/01/2017 15:45	2951.000000	Break	1.000000	10.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	10/01/2017 15:45	10/01/2017 16:02	17.000000	Driving	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver4	10/01/2017 16:02	10/01/2017 16:14	12.000000	Other	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver4	10/01/2017 16:14	10/01/2017 16:16	2.000000	Driving	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver4	10/01/2017 16:16	10/01/2017 16:19	3.000000	Other	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver4	10/01/2017 16:19	10/01/2017 19:07	168.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver4	10/01/2017 19:07	10/01/2017 19:08	1.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver4	10/01/2017 19:08	10/01/2017 19:11	3.000000	Other	2.000000	11.000000	ndd	second	split_1	A	yes
driver4	10/01/2017 19:11	10/01/2017 19:13	2.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver4	10/01/2017 19:13	10/01/2017 21:13	120.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T2	yes
driver4	10/01/2017 21:13	10/01/2017 22:01	48.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver4	10/01/2017 22:01	11/01/2017 10:05	724.000000	Break	2.000000	11.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	11/01/2017 10:05	11/01/2017 10:09	4.000000	Other	2.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver4	11/01/2017 10:09	12/01/2017 18:07	1918.000000	Break	2.000000	12.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	12/01/2017 18:07	12/01/2017 21:10	183.000000	Driving	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver4	12/01/2017 21:10	12/01/2017 21:23	13.000000	Break	3.000000	13.000000	ndd	first	uninterrupted	B_T0	yes
driver4	12/01/2017 21:23	12/01/2017 21:28	5.000000	Driving	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver4	12/01/2017 21:28	12/01/2017 21:36	8.000000	Other	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver4	12/01/2017 21:36	12/01/2017 22:28	52.000000	Break	3.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver4	12/01/2017 22:28	12/01/2017 22:32	4.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver4	12/01/2017 22:32	12/01/2017 22:33	1.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver4	12/01/2017 22:33	12/01/2017 22:40	7.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver4	12/01/2017 22:40	13/01/2017 00:42	122.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver4	13/01/2017 00:42	13/01/2017 00:45	3.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver4	13/01/2017 00:45	13/01/2017 01:31	46.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T2	yes
driver4	13/01/2017 01:31	13/01/2017 05:16	225.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver4	13/01/2017 05:16	13/01/2017 14:32	556.000000	Break	3.000000	13.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	13/01/2017 14:32	13/01/2017 18:15	223.000000	Driving	3.000000	14.000000	ndd	first	uninterrupted	A	yes
driver4	13/01/2017 18:15	13/01/2017 19:01	46.000000	Break	3.000000	14.000000	ndd	first	uninterrupted	B_T1	yes
driver4	13/01/2017 19:01	13/01/2017 21:38	157.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver4	13/01/2017 21:38	13/01/2017 21:39	1.000000	Other	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver4	13/01/2017 21:39	14/01/2017 07:00	561.000000	Break	3.000000	14.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	14/01/2017 07:00	14/01/2017 08:54	114.000000	Driving	3.000000	15.000000	edd	first	split_1	A	yes
driver4	14/01/2017 08:54	14/01/2017 09:36	42.000000	Break	3.000000	15.000000	edd	first	split_1	B_T2	yes
driver4	14/01/2017 09:36	14/01/2017 11:18	102.000000	Driving	3.000000	15.000000	edd	first	split_2	A	yes
driver4	14/01/2017 11:18	14/01/2017 11:48	30.000000	Break	3.000000	15.000000	edd	first	split_2	B_T3	yes
driver4	14/01/2017 11:48	14/01/2017 16:06	258.000000	Driving	3.000000	15.000000	edd	second	uninterrupted	A	yes
driver4	14/01/2017 16:06	14/01/2017 16:52	46.000000	Break	3.000000	15.000000	edd	second	uninterrupted	B_T1	yes
driver4	14/01/2017 16:52	14/01/2017 16:54	2.000000	Driving	3.000000	15.000000	edd	third	split_1	A	yes
driver4	14/01/2017 16:54	14/01/2017 16:55	1.000000	Other	3.000000	15.000000	edd	third	split_1	A	yes
driver4	14/01/2017 16:55	14/01/2017 17:03	8.000000	Break	3.000000	15.000000	edd	third	split_1	B_T0	yes
driver4	14/01/2017 17:03	14/01/2017 17:04	1.000000	Driving	3.000000	15.000000	edd	third	split_1	A	yes
driver4	14/01/2017 17:04	14/01/2017 17:06	2.000000	Other	3.000000	15.000000	edd	third	split_1	A	yes
driver4	14/01/2017 17:06	14/01/2017 17:08	2.000000	Driving	3.000000	15.000000	edd	third	split_1	A	yes
driver4	14/01/2017 17:08	14/01/2017 19:27	139.000000	Break	3.000000	15.000000	edd	third	split_1	B_T2	yes
driver4	14/01/2017 19:27	14/01/2017 19:29	2.000000	Other	3.000000	15.000000	edd	third	split_2	A	yes
driver4	14/01/2017 19:29	14/01/2017 19:36	7.000000	Driving	3.000000	15.000000	edd	third	split_2	A	yes
driver4	14/01/2017 19:36	14/01/2017 19:47	11.000000	Other	3.000000	15.000000	edd	third	split_2	A	yes
driver4	14/01/2017 19:47	18/01/2017 04:12	4825.000000	Break	3.000000	15.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
