#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver116	05/01/2017 16:04	05/01/2017 16:45	41.000000	Driving	3.000000	3.000000	edd	first	uninterrupted	A	yes
driver116	05/01/2017 16:45	05/01/2017 17:49	64.000000	Break	3.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver116	05/01/2017 17:49	05/01/2017 17:53	4.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver116	05/01/2017 17:53	05/01/2017 18:40	47.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver116	05/01/2017 18:40	05/01/2017 18:41	1.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver116	05/01/2017 18:41	05/01/2017 19:09	28.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver116	05/01/2017 19:09	05/01/2017 19:15	6.000000	Break	3.000000	3.000000	edd	second	split_1	B_T0	yes
driver116	05/01/2017 19:15	05/01/2017 19:17	2.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver116	05/01/2017 19:17	05/01/2017 23:22	245.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver116	05/01/2017 23:22	06/01/2017 00:09	47.000000	Break	3.000000	3.000000	edd	second	split_1	B_T2	yes
driver116	06/01/2017 00:09	06/01/2017 01:57	108.000000	Driving	3.000000	3.000000	edd	second	split_2	A	yes
driver116	06/01/2017 01:57	06/01/2017 02:43	46.000000	Break	3.000000	3.000000	edd	second	split_2	B_T3	yes
driver116	06/01/2017 02:43	06/01/2017 02:45	2.000000	Driving	3.000000	3.000000	edd	third	split_1	A	yes
driver116	06/01/2017 02:45	06/01/2017 03:33	48.000000	Break	3.000000	3.000000	edd	third	split_1	B_T2	yes
driver116	06/01/2017 03:33	06/01/2017 06:01	148.000000	Driving	3.000000	3.000000	edd	third	split_2	A	yes
driver116	06/01/2017 06:01	06/01/2017 06:06	5.000000	Break	3.000000	3.000000	edd	third	split_2	B_T0	yes
driver116	06/01/2017 06:06	06/01/2017 06:13	7.000000	Driving	3.000000	3.000000	edd	third	split_2	A	yes
driver116	06/01/2017 06:13	06/01/2017 15:17	544.000000	Break	3.000000	3.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver116	06/01/2017 15:17	06/01/2017 17:42	145.000000	Driving	3.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver116	06/01/2017 17:42	06/01/2017 17:47	5.000000	Other	3.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver116	06/01/2017 17:47	06/01/2017 17:56	9.000000	Driving	3.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver116	06/01/2017 17:56	07/01/2017 11:34	1058.000000	Break	3.000000	4.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
