driver108	05/01/2017 12:18	05/01/2017 12:41	23.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver108	05/01/2017 12:41	05/01/2017 12:43	2.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver108	05/01/2017 12:43	05/01/2017 12:48	5.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver108	05/01/2017 12:48	05/01/2017 12:49	1.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver108	05/01/2017 12:49	05/01/2017 13:24	35.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver108	05/01/2017 13:24	05/01/2017 13:29	5.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver108	05/01/2017 13:29	05/01/2017 13:38	9.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver108	05/01/2017 13:38	05/01/2017 14:19	41.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver108	05/01/2017 14:19	05/01/2017 14:25	6.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver108	05/01/2017 14:25	05/01/2017 14:30	5.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver108	05/01/2017 14:30	05/01/2017 23:34	544.000000	Break	1.000000	5.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	05/01/2017 23:34	05/01/2017 23:44	10.000000	Other	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver108	05/01/2017 23:44	06/01/2017 03:23	219.000000	Driving	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver108	06/01/2017 03:23	06/01/2017 04:14	51.000000	Break	1.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver108	06/01/2017 04:14	06/01/2017 05:47	93.000000	Driving	1.000000	6.000000	edd	second	split_1	A	yes
driver108	06/01/2017 05:47	06/01/2017 06:22	35.000000	Break	1.000000	6.000000	edd	second	split_1	B_T2	yes
driver108	06/01/2017 06:22	06/01/2017 06:23	1.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 06:23	06/01/2017 06:38	15.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 06:38	06/01/2017 06:40	2.000000	Break	1.000000	6.000000	edd	second	split_2	B_T0	yes
driver108	06/01/2017 06:40	06/01/2017 07:18	38.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 07:18	06/01/2017 07:26	8.000000	Break	1.000000	6.000000	edd	second	split_2	B_T0	yes
driver108	06/01/2017 07:26	06/01/2017 07:34	8.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 07:34	06/01/2017 07:35	1.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 07:35	06/01/2017 07:38	3.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 07:38	06/01/2017 07:39	1.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 07:39	06/01/2017 07:42	3.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 07:42	06/01/2017 07:43	1.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 07:43	06/01/2017 08:12	29.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 08:12	06/01/2017 08:21	9.000000	Break	1.000000	6.000000	edd	second	split_2	B_T0	yes
driver108	06/01/2017 08:21	06/01/2017 08:22	1.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 08:22	06/01/2017 08:25	3.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver108	06/01/2017 08:25	06/01/2017 09:13	48.000000	Break	1.000000	6.000000	edd	second	split_2	B_T3	yes
driver108	06/01/2017 09:13	06/01/2017 09:42	29.000000	Driving	1.000000	6.000000	edd	third	split_1	A	yes
driver108	06/01/2017 09:42	06/01/2017 09:59	17.000000	Break	1.000000	6.000000	edd	third	split_1	B_T2	yes
driver108	06/01/2017 09:59	06/01/2017 10:28	29.000000	Driving	1.000000	6.000000	edd	third	split_2	A	yes
driver108	06/01/2017 10:28	07/01/2017 06:00	1172.000000	Break	1.000000	6.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	07/01/2017 06:00	07/01/2017 06:39	39.000000	Driving	1.000000	7.000000	none	none	split_1	A	no
driver108	07/01/2017 06:39	07/01/2017 07:03	24.000000	Break	1.000000	7.000000	none	none	split_1	B_T2	no
driver108	07/01/2017 07:03	07/01/2017 09:57	174.000000	Driving	1.000000	7.000000	none	none	split_2	A	no
driver108	07/01/2017 09:57	07/01/2017 10:27	30.000000	Break	1.000000	7.000000	none	none	split_2	B_T3	no
driver108	07/01/2017 10:27	07/01/2017 14:11	224.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver108	07/01/2017 14:11	07/01/2017 14:59	48.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver108	07/01/2017 14:59	07/01/2017 17:45	166.000000	Driving	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver108	07/01/2017 17:45	08/01/2017 18:02	1457.000000	Break	1.000000	7.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	08/01/2017 18:02	08/01/2017 18:29	27.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver108	08/01/2017 18:29	08/01/2017 18:30	1.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver108	08/01/2017 18:30	11/01/2017 12:53	3983.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	11/01/2017 12:53	11/01/2017 13:32	39.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver108	11/01/2017 13:32	11/01/2017 14:32	60.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver108	11/01/2017 14:32	11/01/2017 14:44	12.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 14:44	11/01/2017 14:54	10.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T0	yes
driver108	11/01/2017 14:54	11/01/2017 14:58	4.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 14:58	11/01/2017 15:01	3.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 15:01	11/01/2017 15:02	1.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 15:02	11/01/2017 15:07	5.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 15:07	11/01/2017 15:08	1.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 15:08	11/01/2017 15:23	15.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 15:23	11/01/2017 15:26	3.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 15:26	11/01/2017 15:34	8.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T0	yes
driver108	11/01/2017 15:34	11/01/2017 15:35	1.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 15:35	11/01/2017 15:39	4.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 15:39	11/01/2017 16:15	36.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 16:15	11/01/2017 16:17	2.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 16:17	11/01/2017 16:29	12.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T0	yes
driver108	11/01/2017 16:29	11/01/2017 16:41	12.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 16:41	11/01/2017 16:46	5.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T0	yes
driver108	11/01/2017 16:46	11/01/2017 16:49	3.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver108	11/01/2017 16:49	11/01/2017 17:07	18.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver108	11/01/2017 17:07	11/01/2017 17:52	45.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver108	11/01/2017 17:52	11/01/2017 18:19	27.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver108	11/01/2017 18:19	12/01/2017 13:03	1124.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	12/01/2017 13:03	12/01/2017 13:08	5.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver108	12/01/2017 13:08	12/01/2017 13:13	5.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver108	12/01/2017 13:13	12/01/2017 13:14	1.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver108	12/01/2017 13:14	12/01/2017 13:16	2.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver108	12/01/2017 13:16	12/01/2017 13:17	1.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver108	12/01/2017 13:17	12/01/2017 13:34	17.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver108	12/01/2017 13:34	12/01/2017 15:42	128.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver108	12/01/2017 15:42	12/01/2017 15:50	8.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver108	12/01/2017 15:50	12/01/2017 15:52	2.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver108	12/01/2017 15:52	12/01/2017 17:54	122.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver108	12/01/2017 17:54	12/01/2017 17:56	2.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver108	12/01/2017 17:56	12/01/2017 18:02	6.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver108	12/01/2017 18:02	12/01/2017 18:04	2.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver108	12/01/2017 18:04	12/01/2017 20:34	150.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver108	12/01/2017 20:34	12/01/2017 20:38	4.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver108	12/01/2017 20:38	12/01/2017 20:42	4.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver108	12/01/2017 20:42	13/01/2017 08:24	702.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	13/01/2017 08:24	13/01/2017 08:43	19.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver108	13/01/2017 08:43	13/01/2017 08:46	3.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver108	13/01/2017 08:46	13/01/2017 08:51	5.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver108	13/01/2017 08:51	13/01/2017 08:58	7.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver108	13/01/2017 08:58	13/01/2017 09:03	5.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver108	13/01/2017 09:03	13/01/2017 09:05	2.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver108	13/01/2017 09:05	13/01/2017 09:06	1.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver108	13/01/2017 09:06	13/01/2017 09:07	1.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver108	13/01/2017 09:07	13/01/2017 09:09	2.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver108	13/01/2017 09:09	13/01/2017 09:10	1.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver108	13/01/2017 09:10	13/01/2017 09:57	47.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver108	13/01/2017 09:57	13/01/2017 11:32	95.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver108	13/01/2017 11:32	13/01/2017 11:36	4.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver108	13/01/2017 11:36	13/01/2017 11:37	1.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver108	13/01/2017 11:37	13/01/2017 12:05	28.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver108	13/01/2017 12:05	13/01/2017 12:06	1.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver108	13/01/2017 12:06	13/01/2017 12:09	3.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver108	13/01/2017 12:09	13/01/2017 13:37	88.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver108	13/01/2017 13:37	13/01/2017 13:40	3.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver108	13/01/2017 13:40	13/01/2017 15:48	128.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver108	13/01/2017 15:48	13/01/2017 16:38	50.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver108	13/01/2017 16:38	13/01/2017 20:20	222.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver108	13/01/2017 20:20	13/01/2017 20:23	3.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver108	13/01/2017 20:23	14/01/2017 05:28	545.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	14/01/2017 05:28	14/01/2017 05:31	3.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver108	14/01/2017 05:31	14/01/2017 09:46	255.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver108	14/01/2017 09:46	14/01/2017 10:36	50.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T2	yes
driver108	14/01/2017 10:36	14/01/2017 13:31	175.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver108	14/01/2017 13:31	14/01/2017 13:37	6.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T0	yes
driver108	14/01/2017 13:37	14/01/2017 13:42	5.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver108	14/01/2017 13:42	14/01/2017 13:44	2.000000	Other	3.000000	12.000000	ndd	first	split_2	A	yes
driver108	14/01/2017 13:44	14/01/2017 13:45	1.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver108	14/01/2017 13:45	14/01/2017 13:46	1.000000	Other	3.000000	12.000000	ndd	first	split_2	A	yes
driver108	14/01/2017 13:46	14/01/2017 13:50	4.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T0	yes
driver108	14/01/2017 13:50	14/01/2017 13:51	1.000000	Other	3.000000	12.000000	ndd	first	split_2	A	yes
driver108	14/01/2017 13:51	14/01/2017 14:05	14.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver108	14/01/2017 14:05	14/01/2017 14:41	36.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T3	yes
driver108	14/01/2017 14:41	14/01/2017 14:50	9.000000	Driving	3.000000	12.000000	ndd	second	split_1	A	yes
driver108	14/01/2017 14:50	14/01/2017 15:05	15.000000	Break	3.000000	12.000000	ndd	second	split_1	B_T2	yes
driver108	14/01/2017 15:05	14/01/2017 15:06	1.000000	Driving	3.000000	12.000000	ndd	second	split_2	A	yes
driver108	14/01/2017 15:06	14/01/2017 15:07	1.000000	Break	3.000000	12.000000	ndd	second	split_2	B_T0	yes
driver108	14/01/2017 15:07	14/01/2017 15:08	1.000000	Other	3.000000	12.000000	ndd	second	split_2	A	yes
driver108	14/01/2017 15:08	14/01/2017 15:15	7.000000	Break	3.000000	12.000000	ndd	second	split_2	B_T0	yes
driver108	14/01/2017 15:15	14/01/2017 15:16	1.000000	Driving	3.000000	12.000000	ndd	second	split_2	A	yes
driver108	14/01/2017 15:16	14/01/2017 15:18	2.000000	Other	3.000000	12.000000	ndd	second	split_2	A	yes
driver108	14/01/2017 15:18	14/01/2017 15:20	2.000000	Driving	3.000000	12.000000	ndd	second	split_2	A	yes
driver108	14/01/2017 15:20	15/01/2017 22:34	1874.000000	Break	3.000000	12.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	15/01/2017 22:34	15/01/2017 22:35	1.000000	Other	4.000000	13.000000	none	none	none	A	no
driver108	15/01/2017 22:35	15/01/2017 22:36	1.000000	Driving	4.000000	13.000000	none	none	none	A	no
driver108	15/01/2017 22:36	15/01/2017 22:38	2.000000	Other	4.000000	13.000000	none	none	none	A	no
driver108	15/01/2017 22:38	15/01/2017 22:48	10.000000	Driving	4.000000	13.000000	none	none	none	A	no
driver108	15/01/2017 22:48	15/01/2017 22:50	2.000000	Other	4.000000	13.000000	none	none	none	A	no
driver108	15/01/2017 22:50	15/01/2017 22:55	5.000000	Break	4.000000	13.000000	none	none	none	B_T0	no
driver108	15/01/2017 22:55	15/01/2017 22:56	1.000000	Driving	4.000000	13.000000	none	none	none	A	no
driver108	15/01/2017 22:56	15/01/2017 23:05	9.000000	Break	4.000000	13.000000	none	none	none	B_T0	no
driver108	15/01/2017 23:05	15/01/2017 23:13	8.000000	Other	4.000000	13.000000	none	none	none	A	no
driver108	15/01/2017 23:13	15/01/2017 23:33	20.000000	Break	4.000000	13.000000	none	none	none	none	no
driver108	15/01/2017 23:33	15/01/2017 23:46	13.000000	Driving	4.000000	13.000000	ndd	first	split_1	A	yes
driver108	15/01/2017 23:46	16/01/2017 00:05	19.000000	Break	4.000000	13.000000	ndd	first	split_1	B_T2	yes
driver108	16/01/2017 00:05	16/01/2017 00:50	45.000000	Sug-Break	4.000000	13.000000	ndd	first	split_2	B_T3	yes
driver108	16/01/2017 00:50	16/01/2017 11:50	660.000000	Sug-Break	4.000000	13.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
