driver218	13/01/2017 17:36	13/01/2017 17:38	2.000000	Break	2.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver218	13/01/2017 17:38	13/01/2017 19:25	107.000000	Driving	2.000000	12.000000	ndd	unique	split_2	A	yes
driver218	13/01/2017 19:25	13/01/2017 19:37	12.000000	Break	2.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver218	13/01/2017 19:37	13/01/2017 21:43	126.000000	Driving	2.000000	12.000000	ndd	unique	split_2	A	yes
driver218	13/01/2017 21:43	13/01/2017 21:46	3.000000	Break	2.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver218	13/01/2017 21:51	14/01/2017 01:36	225.000000	Idle	2.000000	12.000000	ndd	unique	split_2	I	yes
driver218	14/01/2017 01:38	14/01/2017 01:40	2.000000	Break	2.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver218	14/01/2017 01:40	14/01/2017 03:32	112.000000	Driving	2.000000	12.000000	ndd	unique	split_2	A	yes
driver218	14/01/2017 03:32	14/01/2017 12:34	542.000000	Break	2.000000	12.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver218	14/01/2017 12:37	14/01/2017 14:17	100.000000	Idle	2.000000	13.000000	ndd	unique	split_1	I	yes
driver218	14/01/2017 14:17	14/01/2017 14:20	3.000000	Break	2.000000	13.000000	ndd	unique	split_1	B_T0	yes
driver218	14/01/2017 14:20	14/01/2017 15:18	58.000000	Idle	2.000000	13.000000	ndd	unique	split_1	I	yes
driver218	14/01/2017 15:18	14/01/2017 15:36	18.000000	Break	2.000000	13.000000	ndd	unique	split_1	B_T2	yes
driver218	14/01/2017 15:36	14/01/2017 17:16	100.000000	Idle	2.000000	13.000000	ndd	unique	split_2	I	yes
driver218	14/01/2017 17:19	14/01/2017 17:29	10.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver218	14/01/2017 17:29	14/01/2017 19:07	98.000000	Driving	2.000000	13.000000	ndd	unique	split_2	A	yes
driver218	14/01/2017 19:07	14/01/2017 19:09	2.000000	Other	2.000000	13.000000	ndd	unique	split_2	A	yes
driver218	14/01/2017 19:09	14/01/2017 21:24	135.000000	Driving	2.000000	13.000000	ndd	unique	split_2	A	yes
driver218	14/01/2017 21:24	14/01/2017 21:27	3.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver218	14/01/2017 21:31	14/01/2017 21:32	1.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver218	14/01/2017 21:32	15/01/2017 01:20	228.000000	Idle	2.000000	13.000000	ndd	unique	split_2	I	yes
driver218	15/01/2017 01:22	15/01/2017 01:25	3.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver218	15/01/2017 01:25	15/01/2017 03:02	97.000000	Driving	2.000000	13.000000	ndd	unique	split_2	A	yes
driver218	15/01/2017 03:02	15/01/2017 03:04	2.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver218	15/01/2017 03:04	15/01/2017 03:06	2.000000	Driving	2.000000	13.000000	ndd	unique	split_2	A	yes
driver218	15/01/2017 03:06	15/01/2017 03:14	8.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver218	15/01/2017 03:14	15/01/2017 03:22	8.000000	Driving	2.000000	13.000000	ndd	unique	split_2	A	yes
driver218	15/01/2017 03:22	15/01/2017 04:01	39.000000	Other	2.000000	13.000000	ndd	unique	split_2	A	yes
driver218	15/01/2017 04:01	15/01/2017 04:04	3.000000	Driving	2.000000	13.000000	ndd	unique	split_2	A	yes
driver218	15/01/2017 04:04	15/01/2017 04:05	1.000000	Other	2.000000	13.000000	ndd	unique	split_2	A	yes
driver218	15/01/2017 04:05	17/01/2017 10:24	3259.000000	Break	2.000000	13.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
