driver99	12/01/2017 08:36	12/01/2017 09:38	62.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver99	12/01/2017 09:38	12/01/2017 09:43	5.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 09:43	12/01/2017 11:43	120.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 11:43	12/01/2017 11:49	6.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver99	12/01/2017 11:49	12/01/2017 12:21	32.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 12:21	12/01/2017 13:14	53.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver99	12/01/2017 13:14	12/01/2017 15:13	119.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver99	12/01/2017 15:13	12/01/2017 15:16	3.000000	Break	2.000000	8.000000	none	none	none	B_T0	no
driver99	12/01/2017 15:16	12/01/2017 15:17	1.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver99	12/01/2017 15:17	12/01/2017 15:26	9.000000	Break	2.000000	8.000000	none	none	none	B_T0	no
driver99	12/01/2017 15:26	12/01/2017 15:29	3.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver99	12/01/2017 15:29	12/01/2017 15:45	16.000000	Break	2.000000	8.000000	none	none	none	none	no
driver99	12/01/2017 15:45	12/01/2017 15:48	3.000000	Other	2.000000	8.000000	none	none	none	A	no
driver99	12/01/2017 15:48	12/01/2017 15:51	3.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver99	12/01/2017 15:51	12/01/2017 16:10	19.000000	Break	2.000000	8.000000	none	none	none	none	no
driver99	12/01/2017 16:10	12/01/2017 16:38	28.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver99	12/01/2017 16:38	12/01/2017 16:39	1.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver99	12/01/2017 16:39	12/01/2017 16:41	2.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver99	12/01/2017 16:41	12/01/2017 16:42	1.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver99	12/01/2017 16:42	12/01/2017 16:57	15.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver99	12/01/2017 16:57	12/01/2017 16:59	2.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver99	12/01/2017 16:59	12/01/2017 17:10	11.000000	Break	2.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver99	12/01/2017 17:10	12/01/2017 18:47	97.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver99	12/01/2017 18:47	13/01/2017 04:44	597.000000	Break	2.000000	8.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver99	13/01/2017 04:44	13/01/2017 07:11	147.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver99	13/01/2017 07:11	13/01/2017 07:24	13.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver99	13/01/2017 07:24	13/01/2017 07:52	28.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver99	13/01/2017 07:52	13/01/2017 10:01	129.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver99	13/01/2017 10:01	13/01/2017 10:05	4.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver99	13/01/2017 10:05	13/01/2017 10:23	18.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver99	13/01/2017 10:23	13/01/2017 10:25	2.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver99	13/01/2017 10:25	13/01/2017 10:45	20.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver99	13/01/2017 10:45	13/01/2017 16:45	360.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver99	13/01/2017 16:45	13/01/2017 17:09	24.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver99	13/01/2017 17:09	13/01/2017 17:11	2.000000	Other	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver99	13/01/2017 17:11	13/01/2017 17:14	3.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver99	13/01/2017 17:14	13/01/2017 17:18	4.000000	Other	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver99	13/01/2017 17:18	16/01/2017 11:49	3991.000000	Break	2.000000	10.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
