driver235	04/01/2017 04:45	04/01/2017 06:11	86.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver235	04/01/2017 06:11	04/01/2017 06:16	5.000000	Other	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver235	04/01/2017 06:16	04/01/2017 06:18	2.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver235	04/01/2017 06:18	04/01/2017 06:23	5.000000	Other	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver235	04/01/2017 06:23	04/01/2017 06:26	3.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver235	04/01/2017 06:26	04/01/2017 06:31	5.000000	Other	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver235	04/01/2017 06:31	04/01/2017 06:33	2.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver235	04/01/2017 06:33	04/01/2017 06:34	1.000000	Other	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver235	04/01/2017 06:34	04/01/2017 11:23	289.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver235	04/01/2017 11:23	04/01/2017 12:16	53.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver235	04/01/2017 12:16	04/01/2017 12:23	7.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver235	04/01/2017 12:23	04/01/2017 12:24	1.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver235	04/01/2017 12:24	04/01/2017 12:29	5.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver235	04/01/2017 12:29	04/01/2017 12:45	16.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver235	04/01/2017 12:45	04/01/2017 12:48	3.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver235	04/01/2017 12:48	04/01/2017 13:42	54.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver235	04/01/2017 13:42	04/01/2017 14:09	27.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver235	04/01/2017 14:09	04/01/2017 14:13	4.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver235	04/01/2017 14:13	05/01/2017 03:48	815.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver235	05/01/2017 03:48	05/01/2017 03:52	4.000000	Other	2.000000	4.000000	none	none	split_1	A	no
driver235	05/01/2017 03:52	05/01/2017 06:03	131.000000	Driving	2.000000	4.000000	none	none	split_1	A	no
driver235	05/01/2017 06:03	05/01/2017 06:26	23.000000	Break	2.000000	4.000000	none	none	split_1	B_T2	no
driver235	05/01/2017 06:26	05/01/2017 08:13	107.000000	Driving	2.000000	4.000000	none	none	split_2	A	no
driver235	05/01/2017 08:13	05/01/2017 08:45	32.000000	Break	2.000000	4.000000	none	none	split_2	B_T3	no
driver235	05/01/2017 08:45	05/01/2017 09:13	28.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver235	05/01/2017 09:13	05/01/2017 09:26	13.000000	Break	2.000000	4.000000	none	none	none	B_T0	no
driver235	05/01/2017 09:26	05/01/2017 09:28	2.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver235	05/01/2017 09:28	05/01/2017 09:30	2.000000	Other	2.000000	4.000000	none	none	none	A	no
driver235	05/01/2017 09:30	05/01/2017 09:46	16.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver235	05/01/2017 09:46	05/01/2017 09:50	4.000000	Break	2.000000	4.000000	none	none	none	B_T0	no
driver235	05/01/2017 09:50	05/01/2017 09:51	1.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver235	05/01/2017 09:51	05/01/2017 10:13	22.000000	Break	2.000000	4.000000	none	none	none	none	no
driver235	05/01/2017 10:13	05/01/2017 10:14	1.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver235	05/01/2017 10:14	05/01/2017 10:18	4.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver235	05/01/2017 10:18	05/01/2017 10:27	9.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T0	yes
driver235	05/01/2017 10:27	05/01/2017 10:47	20.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver235	05/01/2017 10:47	05/01/2017 10:51	4.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver235	05/01/2017 10:51	05/01/2017 11:42	51.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver235	05/01/2017 11:42	05/01/2017 11:50	8.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T0	yes
driver235	05/01/2017 11:50	05/01/2017 11:51	1.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver235	05/01/2017 11:51	05/01/2017 11:53	2.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver235	05/01/2017 11:53	05/01/2017 12:07	14.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T0	yes
driver235	05/01/2017 12:07	05/01/2017 13:13	66.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver235	05/01/2017 13:13	05/01/2017 13:14	1.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver235	05/01/2017 13:14	05/01/2017 13:35	21.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver235	05/01/2017 13:35	05/01/2017 15:31	116.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver235	05/01/2017 15:31	05/01/2017 16:19	48.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver235	05/01/2017 16:19	05/01/2017 16:56	37.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver235	05/01/2017 16:56	06/01/2017 02:02	546.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver235	06/01/2017 02:02	06/01/2017 05:02	180.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver235	06/01/2017 05:02	06/01/2017 05:14	12.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver235	06/01/2017 05:14	06/01/2017 05:15	1.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver235	06/01/2017 05:15	06/01/2017 05:33	18.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver235	06/01/2017 05:33	08/01/2017 14:17	3404.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver235	08/01/2017 14:17	08/01/2017 14:22	5.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver235	08/01/2017 14:22	09/01/2017 05:02	880.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver235	09/01/2017 05:02	09/01/2017 05:37	35.000000	Driving	3.000000	7.000000	none	none	split_1	A	no
driver235	09/01/2017 05:37	09/01/2017 05:40	3.000000	Other	3.000000	7.000000	none	none	split_1	A	no
driver235	09/01/2017 05:40	09/01/2017 06:15	35.000000	Break	3.000000	7.000000	none	none	split_1	B_T2	no
driver235	09/01/2017 06:15	09/01/2017 06:18	3.000000	Driving	3.000000	7.000000	none	none	split_2	A	no
driver235	09/01/2017 06:18	09/01/2017 06:23	5.000000	Other	3.000000	7.000000	none	none	split_2	A	no
driver235	09/01/2017 06:23	09/01/2017 06:58	35.000000	Break	3.000000	7.000000	none	none	split_2	B_T3	no
driver235	09/01/2017 06:58	09/01/2017 07:02	4.000000	Driving	3.000000	7.000000	edd	first	uninterrupted	A	yes
driver235	09/01/2017 07:02	09/01/2017 07:04	2.000000	Other	3.000000	7.000000	edd	first	uninterrupted	A	yes
driver235	09/01/2017 07:04	09/01/2017 08:17	73.000000	Break	3.000000	7.000000	edd	first	uninterrupted	B_T1	yes
driver235	09/01/2017 08:17	09/01/2017 08:18	1.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver235	09/01/2017 08:18	09/01/2017 08:21	3.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver235	09/01/2017 08:21	09/01/2017 08:50	29.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver235	09/01/2017 08:50	09/01/2017 08:53	3.000000	Break	3.000000	7.000000	edd	second	split_1	B_T0	yes
driver235	09/01/2017 08:53	09/01/2017 08:54	1.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver235	09/01/2017 08:54	09/01/2017 09:09	15.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver235	09/01/2017 09:09	09/01/2017 09:21	12.000000	Break	3.000000	7.000000	edd	second	split_1	B_T0	yes
driver235	09/01/2017 09:21	09/01/2017 09:22	1.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver235	09/01/2017 09:22	09/01/2017 09:25	3.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver235	09/01/2017 09:25	09/01/2017 09:27	2.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver235	09/01/2017 09:27	09/01/2017 09:30	3.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver235	09/01/2017 09:30	09/01/2017 11:18	108.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver235	09/01/2017 11:18	09/01/2017 11:20	2.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver235	09/01/2017 11:20	09/01/2017 11:22	2.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver235	09/01/2017 11:22	09/01/2017 11:24	2.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver235	09/01/2017 11:24	09/01/2017 11:25	1.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver235	09/01/2017 11:25	09/01/2017 11:35	10.000000	Break	3.000000	7.000000	edd	second	split_2	B_T0	yes
driver235	09/01/2017 11:35	09/01/2017 11:36	1.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver235	09/01/2017 11:36	09/01/2017 12:52	76.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver235	09/01/2017 12:52	09/01/2017 13:25	33.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver235	09/01/2017 13:25	09/01/2017 16:33	188.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver235	09/01/2017 16:33	09/01/2017 17:21	48.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver235	09/01/2017 17:21	09/01/2017 19:14	113.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver235	09/01/2017 19:14	09/01/2017 19:20	6.000000	Other	3.000000	7.000000	edd	third	split_2	A	yes
driver235	09/01/2017 19:20	10/01/2017 04:44	564.000000	Break	3.000000	7.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver235	10/01/2017 04:44	10/01/2017 07:16	152.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver235	10/01/2017 07:16	10/01/2017 07:22	6.000000	Break	3.000000	8.000000	edd	first	split_1	B_T0	yes
driver235	10/01/2017 07:22	10/01/2017 07:34	12.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver235	10/01/2017 07:34	10/01/2017 07:35	1.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver235	10/01/2017 07:35	10/01/2017 07:44	9.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver235	10/01/2017 07:44	10/01/2017 09:16	92.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver235	10/01/2017 09:16	10/01/2017 10:04	48.000000	Break	3.000000	8.000000	edd	first	split_1	B_T2	yes
driver235	10/01/2017 10:04	10/01/2017 12:30	146.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver235	10/01/2017 12:30	10/01/2017 13:17	47.000000	Break	3.000000	8.000000	edd	first	split_2	B_T3	yes
driver235	10/01/2017 13:17	10/01/2017 15:03	106.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver235	10/01/2017 15:03	10/01/2017 15:13	10.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver235	10/01/2017 15:13	10/01/2017 15:17	4.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver235	10/01/2017 15:17	10/01/2017 15:19	2.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver235	10/01/2017 15:19	10/01/2017 15:23	4.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver235	10/01/2017 15:23	10/01/2017 15:31	8.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver235	10/01/2017 15:31	10/01/2017 15:43	12.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver235	10/01/2017 15:43	10/01/2017 15:59	16.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver235	10/01/2017 15:59	10/01/2017 16:01	2.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver235	10/01/2017 16:01	10/01/2017 16:05	4.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver235	10/01/2017 16:05	10/01/2017 16:07	2.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver235	10/01/2017 16:07	10/01/2017 17:04	57.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver235	10/01/2017 17:04	10/01/2017 17:05	1.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver235	10/01/2017 17:05	10/01/2017 17:08	3.000000	Other	3.000000	8.000000	edd	third	split_1	A	yes
driver235	10/01/2017 17:08	10/01/2017 17:09	1.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver235	10/01/2017 17:09	10/01/2017 18:05	56.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver235	10/01/2017 18:05	11/01/2017 05:05	660.000000	Sug-Break	3.000000	8.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
