driver238	04/01/2017 17:30	04/01/2017 17:33	3.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 17:33	04/01/2017 17:55	22.000000	Break	1.000000	3.000000	none	none	none	none	no
driver238	04/01/2017 17:55	04/01/2017 18:04	9.000000	Other	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 18:04	04/01/2017 18:11	7.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 18:11	04/01/2017 18:22	11.000000	Other	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 18:22	04/01/2017 18:26	4.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 18:26	04/01/2017 18:27	1.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver238	04/01/2017 18:27	04/01/2017 18:38	11.000000	Other	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 18:38	04/01/2017 18:39	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 18:39	04/01/2017 18:58	19.000000	Break	1.000000	3.000000	none	none	none	none	no
driver238	04/01/2017 18:58	04/01/2017 22:22	204.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 22:26	04/01/2017 23:58	92.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver238	04/01/2017 23:58	04/01/2017 23:59	1.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver238	04/01/2017 23:59	05/01/2017 00:07	8.000000	Other	1.000000	3.000000	none	none	none	A	no
driver238	05/01/2017 00:07	05/01/2017 00:28	21.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver238	05/01/2017 00:28	05/01/2017 00:41	13.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver238	05/01/2017 00:41	05/01/2017 02:52	131.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver238	05/01/2017 02:52	05/01/2017 02:54	2.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver238	05/01/2017 02:56	05/01/2017 02:58	2.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver238	05/01/2017 02:58	05/01/2017 05:56	178.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver238	05/01/2017 05:56	05/01/2017 06:12	16.000000	Other	1.000000	3.000000	none	none	none	A	no
driver238	05/01/2017 06:12	05/01/2017 06:14	2.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver238	05/01/2017 06:14	05/01/2017 06:16	2.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver238	05/01/2017 06:16	05/01/2017 06:24	8.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver238	05/01/2017 06:24	05/01/2017 06:26	2.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver238	05/01/2017 06:26	05/01/2017 06:48	22.000000	Break	1.000000	3.000000	none	none	none	none	no
driver238	05/01/2017 06:48	05/01/2017 06:50	2.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver238	05/01/2017 06:50	05/01/2017 06:52	2.000000	Other	1.000000	3.000000	none	none	split_1	A	no
driver238	05/01/2017 06:52	05/01/2017 07:03	11.000000	Break	1.000000	3.000000	none	none	split_1	B_T0	no
driver238	05/01/2017 07:03	05/01/2017 07:04	1.000000	Other	1.000000	3.000000	none	none	split_1	A	no
driver238	05/01/2017 07:04	05/01/2017 07:45	41.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver238	05/01/2017 07:45	05/01/2017 07:49	4.000000	Other	1.000000	3.000000	none	none	split_1	A	no
driver238	05/01/2017 07:49	05/01/2017 07:52	3.000000	Break	1.000000	3.000000	none	none	split_1	B_T0	no
driver238	05/01/2017 07:52	05/01/2017 08:03	11.000000	Other	1.000000	3.000000	none	none	split_1	A	no
driver238	05/01/2017 08:07	05/01/2017 08:25	18.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver238	05/01/2017 08:25	05/01/2017 08:33	8.000000	Idle	1.000000	3.000000	none	none	split_2	I	no
driver238	05/01/2017 08:33	05/01/2017 08:43	10.000000	Break	1.000000	3.000000	none	none	split_2	B_T0	no
driver238	05/01/2017 08:43	05/01/2017 10:00	77.000000	Idle	1.000000	3.000000	none	none	split_2	I	no
driver238	05/01/2017 10:00	05/01/2017 11:29	89.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver238	05/01/2017 11:29	05/01/2017 11:35	6.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver238	05/01/2017 11:35	05/01/2017 12:09	34.000000	Break	1.000000	3.000000	none	none	none	none	no
driver238	05/01/2017 12:09	05/01/2017 12:15	6.000000	Idle	1.000000	3.000000	ndd	unique	split_1	I	yes
driver238	05/01/2017 12:15	05/01/2017 12:31	16.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver238	05/01/2017 12:31	05/01/2017 13:55	84.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver238	05/01/2017 13:55	09/01/2017 07:32	5377.000000	Break	1.000000	3.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver238	09/01/2017 07:32	09/01/2017 08:34	62.000000	Idle	2.000000	4.000000	ndd	first	uninterrupted	I	yes
driver238	09/01/2017 08:34	09/01/2017 08:36	2.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver238	09/01/2017 08:36	09/01/2017 08:49	13.000000	Idle	2.000000	4.000000	ndd	first	uninterrupted	I	yes
driver238	09/01/2017 08:49	09/01/2017 09:40	51.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver238	09/01/2017 09:40	09/01/2017 10:33	53.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver238	09/01/2017 10:33	09/01/2017 10:36	3.000000	Idle	2.000000	4.000000	ndd	second	uninterrupted	I	yes
driver238	09/01/2017 10:36	09/01/2017 11:08	32.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver238	09/01/2017 11:08	09/01/2017 14:06	178.000000	Idle	2.000000	4.000000	ndd	second	uninterrupted	I	yes
driver238	09/01/2017 14:06	09/01/2017 14:07	1.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver238	09/01/2017 14:09	09/01/2017 14:11	2.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver238	09/01/2017 14:11	09/01/2017 17:57	226.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver238	09/01/2017 17:57	09/01/2017 17:58	1.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver238	09/01/2017 18:02	09/01/2017 21:27	205.000000	Idle	2.000000	4.000000	ndd	second	uninterrupted	I	yes
driver238	09/01/2017 21:29	09/01/2017 21:32	3.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver238	09/01/2017 21:32	10/01/2017 00:01	149.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver238	10/01/2017 00:01	10/01/2017 00:05	4.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver238	10/01/2017 00:05	10/01/2017 00:08	3.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver238	10/01/2017 00:08	10/01/2017 09:12	544.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver238	10/01/2017 09:12	10/01/2017 09:14	2.000000	Driving	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver238	10/01/2017 09:14	10/01/2017 10:20	66.000000	Break	2.000000	5.000000	edd	first	uninterrupted	B_T1	yes
driver238	10/01/2017 10:20	10/01/2017 10:21	1.000000	Other	2.000000	5.000000	edd	second	split_1	A	yes
driver238	10/01/2017 10:21	10/01/2017 10:23	2.000000	Driving	2.000000	5.000000	edd	second	split_1	A	yes
driver238	10/01/2017 10:23	10/01/2017 10:43	20.000000	Break	2.000000	5.000000	edd	second	split_1	B_T2	yes
driver238	10/01/2017 10:43	10/01/2017 11:06	23.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver238	10/01/2017 11:06	10/01/2017 11:08	2.000000	Other	2.000000	5.000000	edd	second	split_2	A	yes
driver238	10/01/2017 11:08	10/01/2017 11:09	1.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver238	10/01/2017 11:09	10/01/2017 11:13	4.000000	Other	2.000000	5.000000	edd	second	split_2	A	yes
driver238	10/01/2017 11:13	10/01/2017 11:14	1.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver238	10/01/2017 11:14	10/01/2017 11:16	2.000000	Other	2.000000	5.000000	edd	second	split_2	A	yes
driver238	10/01/2017 11:16	10/01/2017 11:17	1.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver238	10/01/2017 11:17	10/01/2017 12:26	69.000000	Break	2.000000	5.000000	edd	second	split_2	B_T3	yes
driver238	10/01/2017 12:26	10/01/2017 12:28	2.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver238	10/01/2017 12:28	10/01/2017 12:31	3.000000	Other	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver238	10/01/2017 12:31	10/01/2017 12:44	13.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver238	10/01/2017 12:44	10/01/2017 12:45	1.000000	Other	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver238	10/01/2017 12:45	11/01/2017 20:39	1914.000000	Break	2.000000	5.000000	edd	third	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver238	11/01/2017 20:39	11/01/2017 20:42	3.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver238	11/01/2017 20:42	11/01/2017 21:03	21.000000	Other	3.000000	6.000000	none	none	none	A	no
driver238	11/01/2017 21:03	11/01/2017 23:08	125.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver238	11/01/2017 23:08	11/01/2017 23:33	25.000000	Break	3.000000	6.000000	none	none	none	none	no
driver238	11/01/2017 23:33	12/01/2017 01:44	131.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver238	12/01/2017 01:44	12/01/2017 01:45	1.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver238	12/01/2017 01:49	12/01/2017 03:54	125.000000	Idle	3.000000	6.000000	ndd	unique	split_1	I	yes
driver238	12/01/2017 03:54	12/01/2017 03:56	2.000000	Other	3.000000	6.000000	ndd	unique	split_1	A	yes
driver238	12/01/2017 03:56	12/01/2017 04:10	14.000000	Idle	3.000000	6.000000	ndd	unique	split_1	I	yes
driver238	12/01/2017 04:10	12/01/2017 04:11	1.000000	Other	3.000000	6.000000	ndd	unique	split_1	A	yes
driver238	12/01/2017 04:11	12/01/2017 04:32	21.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver238	12/01/2017 04:32	12/01/2017 06:19	107.000000	Idle	3.000000	6.000000	ndd	unique	split_2	I	yes
driver238	12/01/2017 06:19	12/01/2017 06:20	1.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver238	12/01/2017 06:22	12/01/2017 06:25	3.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver238	12/01/2017 06:25	12/01/2017 08:54	149.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver238	12/01/2017 08:54	12/01/2017 08:56	2.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver238	12/01/2017 08:56	12/01/2017 10:26	90.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver238	12/01/2017 10:30	12/01/2017 11:13	43.000000	Idle	3.000000	6.000000	ndd	unique	split_2	I	yes
driver238	12/01/2017 11:13	12/01/2017 16:09	296.000000	Break	3.000000	6.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver238	12/01/2017 16:09	12/01/2017 16:36	27.000000	Idle	3.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver238	12/01/2017 16:36	13/01/2017 01:42	546.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver238	13/01/2017 01:42	13/01/2017 05:38	236.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver238	13/01/2017 05:41	13/01/2017 05:44	3.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver238	13/01/2017 05:44	13/01/2017 07:54	130.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 07:54	13/01/2017 07:59	5.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver238	13/01/2017 07:59	13/01/2017 08:38	39.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 08:38	13/01/2017 08:43	5.000000	Other	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 08:43	13/01/2017 08:44	1.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 08:44	13/01/2017 09:02	18.000000	Break	3.000000	8.000000	none	none	none	none	no
driver238	13/01/2017 09:02	13/01/2017 09:13	11.000000	Other	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 09:13	13/01/2017 09:14	1.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 09:14	13/01/2017 09:16	2.000000	Other	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 09:16	13/01/2017 10:19	63.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 10:19	13/01/2017 10:20	1.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver238	13/01/2017 10:24	13/01/2017 14:33	249.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver238	13/01/2017 14:33	13/01/2017 14:34	1.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver238	13/01/2017 14:36	13/01/2017 14:38	2.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver238	13/01/2017 14:38	13/01/2017 16:01	83.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 16:01	13/01/2017 16:06	5.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver238	13/01/2017 16:06	13/01/2017 16:08	2.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 16:08	13/01/2017 16:23	15.000000	Break	3.000000	8.000000	none	none	none	none	no
driver238	13/01/2017 16:23	13/01/2017 16:48	25.000000	Other	3.000000	8.000000	none	none	none	A	no
driver238	13/01/2017 16:48	13/01/2017 17:04	16.000000	Break	3.000000	8.000000	none	none	none	none	no
driver238	13/01/2017 17:04	13/01/2017 17:09	5.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver238	13/01/2017 17:09	13/01/2017 17:13	4.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver238	13/01/2017 17:13	13/01/2017 17:39	26.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver238	13/01/2017 17:39	13/01/2017 17:48	9.000000	Other	3.000000	8.000000	ndd	unique	split_2	A	yes
driver238	13/01/2017 17:48	13/01/2017 17:57	9.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver238	13/01/2017 17:57	16/01/2017 15:53	4196.000000	Break	3.000000	8.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
