driver246	02/01/2017 21:24	02/01/2017 21:26	2.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver246	02/01/2017 21:26	02/01/2017 22:08	42.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver246	02/01/2017 22:08	02/01/2017 22:09	1.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver246	02/01/2017 22:12	03/01/2017 02:35	263.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver246	03/01/2017 02:37	03/01/2017 02:40	3.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver246	03/01/2017 02:40	03/01/2017 04:33	113.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver246	03/01/2017 04:37	03/01/2017 06:40	123.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver246	03/01/2017 06:40	03/01/2017 15:44	544.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver246	03/01/2017 15:44	03/01/2017 17:13	89.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver246	03/01/2017 17:13	03/01/2017 17:17	4.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver246	03/01/2017 17:17	03/01/2017 18:20	63.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver246	03/01/2017 18:20	03/01/2017 18:49	29.000000	Break	1.000000	3.000000	none	none	none	none	no
driver246	03/01/2017 18:49	03/01/2017 20:15	86.000000	Idle	1.000000	3.000000	ndd	unique	split_1	I	yes
driver246	03/01/2017 20:15	03/01/2017 20:35	20.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver246	03/01/2017 20:35	03/01/2017 20:36	1.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver246	03/01/2017 20:36	03/01/2017 20:44	8.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver246	03/01/2017 20:44	03/01/2017 21:09	25.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver246	03/01/2017 21:11	03/01/2017 21:13	2.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	03/01/2017 21:13	04/01/2017 01:40	267.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 01:43	04/01/2017 06:33	290.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver246	04/01/2017 06:35	04/01/2017 06:37	2.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver246	04/01/2017 06:37	04/01/2017 07:26	49.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 07:26	04/01/2017 07:28	2.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 07:28	04/01/2017 07:34	6.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 07:34	04/01/2017 07:39	5.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver246	04/01/2017 07:39	04/01/2017 07:42	3.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 07:42	04/01/2017 07:44	2.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 07:44	04/01/2017 07:50	6.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 07:50	04/01/2017 08:00	10.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver246	04/01/2017 08:00	04/01/2017 08:09	9.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 08:09	04/01/2017 08:13	4.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 08:13	04/01/2017 08:14	1.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 08:14	04/01/2017 08:28	14.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 08:28	04/01/2017 08:31	3.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver246	04/01/2017 08:31	04/01/2017 20:25	714.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver246	04/01/2017 20:25	04/01/2017 20:26	1.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver246	04/01/2017 20:26	04/01/2017 20:33	7.000000	Other	1.000000	4.000000	none	none	split_1	A	no
driver246	04/01/2017 20:33	04/01/2017 20:35	2.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver246	04/01/2017 20:35	04/01/2017 21:00	25.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver246	04/01/2017 21:00	04/01/2017 21:07	7.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver246	04/01/2017 21:07	04/01/2017 21:10	3.000000	Other	1.000000	4.000000	none	none	split_2	A	no
driver246	04/01/2017 21:10	04/01/2017 21:15	5.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver246	04/01/2017 21:15	04/01/2017 22:21	66.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver246	04/01/2017 22:21	05/01/2017 00:40	139.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver246	05/01/2017 00:40	05/01/2017 01:01	21.000000	Break	1.000000	4.000000	none	none	none	none	no
driver246	05/01/2017 01:01	05/01/2017 03:00	119.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver246	05/01/2017 03:03	05/01/2017 06:46	223.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver246	05/01/2017 06:46	05/01/2017 06:59	13.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver246	05/01/2017 06:59	05/01/2017 07:42	43.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver246	05/01/2017 07:45	05/01/2017 07:46	1.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver246	05/01/2017 07:46	05/01/2017 09:27	101.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver246	05/01/2017 09:27	05/01/2017 09:34	7.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver246	05/01/2017 09:34	05/01/2017 09:42	8.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver246	05/01/2017 09:42	05/01/2017 09:43	1.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver246	05/01/2017 09:43	05/01/2017 10:10	27.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver246	05/01/2017 10:10	05/01/2017 10:11	1.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver246	05/01/2017 10:11	05/01/2017 12:19	128.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver246	05/01/2017 12:19	05/01/2017 12:21	2.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver246	05/01/2017 12:21	05/01/2017 12:38	17.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver246	05/01/2017 12:38	05/01/2017 12:47	9.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver246	05/01/2017 12:47	05/01/2017 13:21	34.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver246	05/01/2017 13:21	05/01/2017 22:48	567.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver246	05/01/2017 22:48	05/01/2017 22:49	1.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver246	05/01/2017 22:49	05/01/2017 22:55	6.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver246	05/01/2017 22:55	05/01/2017 23:02	7.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver246	05/01/2017 23:06	05/01/2017 23:07	1.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver246	05/01/2017 23:07	06/01/2017 03:32	265.000000	Idle	1.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver246	06/01/2017 03:35	06/01/2017 03:37	2.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver246	06/01/2017 03:37	06/01/2017 05:49	132.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver246	06/01/2017 05:49	06/01/2017 09:37	228.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver246	06/01/2017 09:37	06/01/2017 09:39	2.000000	Driving	1.000000	6.000000	ndd	unique	split_1	A	yes
driver246	06/01/2017 09:39	06/01/2017 09:42	3.000000	Other	1.000000	6.000000	ndd	unique	split_1	A	yes
driver246	06/01/2017 09:42	06/01/2017 10:06	24.000000	Break	1.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver246	06/01/2017 10:06	06/01/2017 10:08	2.000000	Other	1.000000	6.000000	ndd	unique	split_2	A	yes
driver246	06/01/2017 10:08	06/01/2017 12:15	127.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver246	06/01/2017 12:15	06/01/2017 12:17	2.000000	Other	1.000000	6.000000	ndd	unique	split_2	A	yes
driver246	06/01/2017 12:17	06/01/2017 14:33	136.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver246	06/01/2017 14:36	06/01/2017 17:50	194.000000	Idle	1.000000	6.000000	ndd	unique	split_2	I	yes
driver246	06/01/2017 17:50	06/01/2017 17:55	5.000000	Break	1.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver246	06/01/2017 17:55	06/01/2017 18:07	12.000000	Idle	1.000000	6.000000	ndd	unique	split_2	I	yes
driver246	06/01/2017 18:07	08/01/2017 21:45	3098.000000	Break	1.000000	6.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver246	08/01/2017 21:45	08/01/2017 22:46	61.000000	Idle	2.000000	7.000000	ndd	first	uninterrupted	I	yes
driver246	08/01/2017 22:46	08/01/2017 22:59	13.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver246	08/01/2017 22:59	09/01/2017 02:42	223.000000	Idle	2.000000	7.000000	ndd	first	uninterrupted	I	yes
driver246	09/01/2017 02:45	09/01/2017 02:46	1.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver246	09/01/2017 02:46	09/01/2017 05:18	152.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver246	09/01/2017 05:18	09/01/2017 05:20	2.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver246	09/01/2017 05:20	09/01/2017 07:17	117.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver246	09/01/2017 07:20	09/01/2017 11:31	251.000000	Idle	2.000000	7.000000	ndd	first	uninterrupted	I	yes
driver246	09/01/2017 11:34	09/01/2017 11:35	1.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver246	09/01/2017 11:35	09/01/2017 12:08	33.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver246	09/01/2017 12:08	09/01/2017 12:13	5.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver246	09/01/2017 12:13	09/01/2017 12:20	7.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver246	09/01/2017 12:20	09/01/2017 12:23	3.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver246	09/01/2017 12:23	09/01/2017 12:30	7.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver246	09/01/2017 12:30	09/01/2017 12:36	6.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver246	09/01/2017 12:36	09/01/2017 12:39	3.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver246	09/01/2017 12:39	09/01/2017 13:42	63.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver246	09/01/2017 13:42	09/01/2017 13:54	12.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver246	09/01/2017 13:54	09/01/2017 15:33	99.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver246	09/01/2017 15:33	09/01/2017 15:36	3.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver246	09/01/2017 15:36	09/01/2017 15:38	2.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver246	09/01/2017 15:38	09/01/2017 15:46	8.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver246	09/01/2017 15:46	09/01/2017 17:23	97.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver246	09/01/2017 17:23	09/01/2017 17:40	17.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver246	09/01/2017 17:40	09/01/2017 17:43	3.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver246	09/01/2017 17:43	09/01/2017 17:45	2.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver246	09/01/2017 17:45	10/01/2017 03:17	572.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver246	10/01/2017 03:17	10/01/2017 06:27	190.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver246	10/01/2017 06:27	10/01/2017 06:29	2.000000	Other	2.000000	8.000000	edd	first	split_1	A	yes
driver246	10/01/2017 06:29	10/01/2017 07:43	74.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver246	10/01/2017 07:47	10/01/2017 12:22	275.000000	Idle	2.000000	8.000000	edd	first	split_1	I	yes
driver246	10/01/2017 12:24	10/01/2017 12:25	1.000000	Break	2.000000	8.000000	edd	first	split_1	B_T0	yes
driver246	10/01/2017 12:25	10/01/2017 12:28	3.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver246	10/01/2017 12:28	10/01/2017 13:03	35.000000	Break	2.000000	8.000000	edd	first	split_1	B_T2	yes
driver246	10/01/2017 13:03	10/01/2017 14:08	65.000000	Driving	2.000000	8.000000	edd	first	split_2	A	yes
driver246	10/01/2017 14:08	10/01/2017 14:17	9.000000	Other	2.000000	8.000000	edd	first	split_2	A	yes
driver246	10/01/2017 14:17	10/01/2017 14:29	12.000000	Break	2.000000	8.000000	edd	first	split_2	B_T0	yes
driver246	10/01/2017 14:29	10/01/2017 14:41	12.000000	Driving	2.000000	8.000000	edd	first	split_2	A	yes
driver246	10/01/2017 14:41	10/01/2017 15:21	40.000000	Break	2.000000	8.000000	edd	first	split_2	B_T3	yes
driver246	10/01/2017 15:21	10/01/2017 15:29	8.000000	Driving	2.000000	8.000000	edd	second	uninterrupted	A	yes
driver246	10/01/2017 15:29	10/01/2017 16:40	71.000000	Break	2.000000	8.000000	edd	second	uninterrupted	B_T1	yes
driver246	10/01/2017 16:40	10/01/2017 16:41	1.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver246	10/01/2017 16:41	10/01/2017 17:18	37.000000	Break	2.000000	8.000000	edd	third	split_1	B_T2	yes
driver246	10/01/2017 17:18	10/01/2017 17:19	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver246	10/01/2017 17:19	10/01/2017 17:24	5.000000	Break	2.000000	8.000000	edd	third	split_2	B_T0	yes
driver246	10/01/2017 17:24	10/01/2017 17:25	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver246	10/01/2017 17:25	11/01/2017 21:25	1680.000000	Break	2.000000	8.000000	edd	third	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver246	11/01/2017 21:25	11/01/2017 21:37	12.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver246	11/01/2017 21:37	11/01/2017 22:04	27.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver246	11/01/2017 22:04	11/01/2017 22:20	16.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver246	11/01/2017 22:20	11/01/2017 22:24	4.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 22:24	11/01/2017 22:35	11.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver246	11/01/2017 22:35	11/01/2017 22:48	13.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 22:48	11/01/2017 22:50	2.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 22:50	11/01/2017 22:52	2.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 22:52	11/01/2017 22:59	7.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 22:59	11/01/2017 23:09	10.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver246	11/01/2017 23:09	11/01/2017 23:15	6.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 23:15	11/01/2017 23:26	11.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 23:26	11/01/2017 23:35	9.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 23:35	11/01/2017 23:37	2.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 23:37	11/01/2017 23:44	7.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 23:44	11/01/2017 23:45	1.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	11/01/2017 23:45	11/01/2017 23:56	11.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver246	11/01/2017 23:56	12/01/2017 00:01	5.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	12/01/2017 00:01	12/01/2017 00:05	4.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	12/01/2017 00:05	12/01/2017 00:06	1.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver246	12/01/2017 00:06	12/01/2017 19:45	1179.000000	Break	3.000000	9.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver246	12/01/2017 19:45	12/01/2017 19:47	2.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver246	12/01/2017 19:47	12/01/2017 20:04	17.000000	Other	3.000000	10.000000	none	none	none	A	no
driver246	12/01/2017 20:04	12/01/2017 20:05	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver246	12/01/2017 20:05	12/01/2017 20:07	2.000000	Other	3.000000	10.000000	none	none	none	A	no
driver246	12/01/2017 20:07	12/01/2017 22:03	116.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver246	12/01/2017 22:03	12/01/2017 22:11	8.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver246	12/01/2017 22:11	12/01/2017 23:49	98.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver246	12/01/2017 23:49	12/01/2017 23:51	2.000000	Other	3.000000	10.000000	none	none	none	A	no
driver246	12/01/2017 23:51	13/01/2017 00:37	46.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver246	13/01/2017 00:41	13/01/2017 00:42	1.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver246	13/01/2017 00:42	13/01/2017 05:13	271.000000	Idle	3.000000	10.000000	none	none	none	I	no
driver246	13/01/2017 05:15	13/01/2017 05:18	3.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver246	13/01/2017 05:18	13/01/2017 07:54	156.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver246	13/01/2017 07:54	13/01/2017 07:56	2.000000	Other	3.000000	10.000000	none	none	none	A	no
driver246	13/01/2017 07:56	13/01/2017 09:27	91.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver246	13/01/2017 09:27	13/01/2017 09:57	30.000000	Break	3.000000	10.000000	none	none	none	none	no
driver246	13/01/2017 10:01	13/01/2017 10:08	7.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver246	13/01/2017 10:08	13/01/2017 12:53	165.000000	Idle	3.000000	10.000000	none	none	none	I	no
driver246	13/01/2017 12:53	13/01/2017 13:08	15.000000	Break	3.000000	10.000000	none	none	none	none	no
driver246	13/01/2017 13:08	13/01/2017 13:09	1.000000	Idle	3.000000	10.000000	ndd	unique	split_1	I	yes
driver246	13/01/2017 13:09	13/01/2017 13:31	22.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver246	13/01/2017 13:31	13/01/2017 13:35	4.000000	Idle	3.000000	10.000000	ndd	unique	split_2	I	yes
driver246	13/01/2017 13:35	13/01/2017 13:46	11.000000	Break	3.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver246	13/01/2017 13:46	13/01/2017 14:16	30.000000	Idle	3.000000	10.000000	ndd	unique	split_2	I	yes
driver246	13/01/2017 14:16	14/01/2017 01:01	645.000000	Break	3.000000	10.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver246	14/01/2017 01:01	14/01/2017 05:30	269.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver246	14/01/2017 05:32	14/01/2017 05:34	2.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver246	14/01/2017 05:34	14/01/2017 07:16	102.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver246	14/01/2017 07:16	14/01/2017 07:18	2.000000	Other	3.000000	11.000000	none	none	none	A	no
