driver84	07/01/2017 06:06	07/01/2017 07:48	102.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver84	07/01/2017 07:48	07/01/2017 08:10	22.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver84	07/01/2017 08:10	07/01/2017 09:29	79.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver84	07/01/2017 09:29	07/01/2017 18:30	541.000000	Break	1.000000	5.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver84	07/01/2017 18:30	07/01/2017 21:34	184.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver84	07/01/2017 21:34	07/01/2017 21:37	3.000000	Other	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver84	07/01/2017 21:37	07/01/2017 21:38	1.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver84	07/01/2017 21:38	07/01/2017 22:24	46.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver84	07/01/2017 22:24	08/01/2017 02:07	223.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver84	08/01/2017 02:07	08/01/2017 02:22	15.000000	Other	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver84	08/01/2017 02:22	08/01/2017 02:32	10.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver84	08/01/2017 02:32	09/01/2017 07:59	1767.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver84	09/01/2017 07:59	09/01/2017 08:04	5.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver84	09/01/2017 08:04	09/01/2017 08:15	11.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver84	09/01/2017 08:15	09/01/2017 08:23	8.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver84	09/01/2017 08:23	09/01/2017 08:26	3.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver84	09/01/2017 08:26	09/01/2017 08:32	6.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver84	09/01/2017 08:32	09/01/2017 08:59	27.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver84	09/01/2017 08:59	09/01/2017 09:02	3.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver84	09/01/2017 09:02	09/01/2017 09:47	45.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver84	09/01/2017 09:47	09/01/2017 09:57	10.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver84	09/01/2017 09:57	10/01/2017 16:50	1853.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver84	10/01/2017 16:50	10/01/2017 20:13	203.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver84	10/01/2017 20:13	10/01/2017 21:12	59.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver84	10/01/2017 21:12	10/01/2017 21:14	2.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver84	10/01/2017 21:14	12/01/2017 18:15	2701.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver84	12/01/2017 18:15	12/01/2017 18:17	2.000000	Other	4.000000	9.000000	edd	first	split_1	A	yes
driver84	12/01/2017 18:17	12/01/2017 18:32	15.000000	Driving	4.000000	9.000000	edd	first	split_1	A	yes
driver84	12/01/2017 18:32	12/01/2017 18:33	1.000000	Other	4.000000	9.000000	edd	first	split_1	A	yes
driver84	12/01/2017 18:33	12/01/2017 19:02	29.000000	Break	4.000000	9.000000	edd	first	split_1	B_T2	yes
driver84	12/01/2017 19:02	12/01/2017 19:07	5.000000	Other	4.000000	9.000000	edd	first	split_2	A	yes
driver84	12/01/2017 19:07	12/01/2017 19:11	4.000000	Driving	4.000000	9.000000	edd	first	split_2	A	yes
driver84	12/01/2017 19:11	12/01/2017 19:25	14.000000	Break	4.000000	9.000000	edd	first	split_2	B_T0	yes
driver84	12/01/2017 19:25	12/01/2017 19:26	1.000000	Other	4.000000	9.000000	edd	first	split_2	A	yes
driver84	12/01/2017 19:26	12/01/2017 19:27	1.000000	Driving	4.000000	9.000000	edd	first	split_2	A	yes
driver84	12/01/2017 19:27	12/01/2017 19:32	5.000000	Other	4.000000	9.000000	edd	first	split_2	A	yes
driver84	12/01/2017 19:32	12/01/2017 20:05	33.000000	Driving	4.000000	9.000000	edd	first	split_2	A	yes
driver84	12/01/2017 20:05	12/01/2017 20:17	12.000000	Break	4.000000	9.000000	edd	first	split_2	B_T0	yes
driver84	12/01/2017 20:17	12/01/2017 20:18	1.000000	Driving	4.000000	9.000000	edd	first	split_2	A	yes
driver84	12/01/2017 20:18	12/01/2017 21:16	58.000000	Break	4.000000	9.000000	edd	first	split_2	B_T3	yes
driver84	12/01/2017 21:16	12/01/2017 21:18	2.000000	Driving	4.000000	9.000000	edd	second	split_1	A	yes
driver84	12/01/2017 21:18	12/01/2017 21:39	21.000000	Break	4.000000	9.000000	edd	second	split_1	B_T2	yes
driver84	12/01/2017 21:39	12/01/2017 22:32	53.000000	Driving	4.000000	9.000000	edd	second	split_2	A	yes
driver84	12/01/2017 22:32	12/01/2017 22:34	2.000000	Other	4.000000	9.000000	edd	second	split_2	A	yes
driver84	12/01/2017 22:34	12/01/2017 22:35	1.000000	Driving	4.000000	9.000000	edd	second	split_2	A	yes
driver84	12/01/2017 22:35	12/01/2017 22:37	2.000000	Other	4.000000	9.000000	edd	second	split_2	A	yes
driver84	12/01/2017 22:37	12/01/2017 22:38	1.000000	Driving	4.000000	9.000000	edd	second	split_2	A	yes
driver84	12/01/2017 22:38	12/01/2017 22:49	11.000000	Break	4.000000	9.000000	edd	second	split_2	B_T0	yes
driver84	12/01/2017 22:49	12/01/2017 22:52	3.000000	Other	4.000000	9.000000	edd	second	split_2	A	yes
driver84	12/01/2017 22:52	12/01/2017 23:17	25.000000	Driving	4.000000	9.000000	edd	second	split_2	A	yes
driver84	12/01/2017 23:17	12/01/2017 23:25	8.000000	Break	4.000000	9.000000	edd	second	split_2	B_T0	yes
driver84	12/01/2017 23:25	13/01/2017 00:11	46.000000	Driving	4.000000	9.000000	edd	second	split_2	A	yes
driver84	13/01/2017 00:11	13/01/2017 00:16	5.000000	Other	4.000000	9.000000	edd	second	split_2	A	yes
driver84	13/01/2017 00:16	13/01/2017 00:18	2.000000	Driving	4.000000	9.000000	edd	second	split_2	A	yes
driver84	13/01/2017 00:18	13/01/2017 00:28	10.000000	Break	4.000000	9.000000	edd	second	split_2	B_T0	yes
driver84	13/01/2017 00:28	13/01/2017 00:36	8.000000	Other	4.000000	9.000000	edd	second	split_2	A	yes
driver84	13/01/2017 00:36	13/01/2017 02:25	109.000000	Driving	4.000000	9.000000	edd	second	split_2	A	yes
driver84	13/01/2017 02:25	13/01/2017 02:59	34.000000	Break	4.000000	9.000000	edd	second	split_2	B_T3	yes
driver84	13/01/2017 02:59	13/01/2017 05:46	167.000000	Driving	4.000000	9.000000	edd	third	uninterrupted	A	yes
driver84	13/01/2017 05:46	13/01/2017 05:50	4.000000	Other	4.000000	9.000000	edd	third	uninterrupted	A	yes
driver84	13/01/2017 05:50	13/01/2017 05:52	2.000000	Driving	4.000000	9.000000	edd	third	uninterrupted	A	yes
driver84	13/01/2017 05:52	13/01/2017 06:03	11.000000	Other	4.000000	9.000000	edd	third	uninterrupted	A	yes
driver84	13/01/2017 06:03	13/01/2017 06:08	5.000000	Driving	4.000000	9.000000	edd	third	uninterrupted	A	yes
driver84	13/01/2017 06:08	13/01/2017 06:23	15.000000	Other	4.000000	9.000000	edd	third	uninterrupted	A	yes
driver84	13/01/2017 06:23	13/01/2017 18:27	724.000000	Break	4.000000	9.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver84	13/01/2017 18:27	13/01/2017 19:58	91.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver84	13/01/2017 19:58	13/01/2017 20:06	8.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver84	13/01/2017 20:06	13/01/2017 20:07	1.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver84	13/01/2017 20:07	13/01/2017 20:34	27.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T2	yes
driver84	13/01/2017 20:34	13/01/2017 20:35	1.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver84	13/01/2017 20:35	13/01/2017 20:36	1.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver84	13/01/2017 20:36	13/01/2017 20:48	12.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T0	yes
driver84	13/01/2017 20:48	13/01/2017 20:50	2.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver84	13/01/2017 20:50	13/01/2017 20:53	3.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver84	13/01/2017 20:53	13/01/2017 23:43	170.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver84	13/01/2017 23:43	14/01/2017 01:05	82.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T3	yes
driver84	14/01/2017 01:05	14/01/2017 03:50	165.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver84	14/01/2017 03:50	14/01/2017 12:51	541.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver84	14/01/2017 12:51	14/01/2017 14:46	115.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver84	14/01/2017 14:46	14/01/2017 14:53	7.000000	Other	4.000000	11.000000	none	none	none	A	no
driver84	14/01/2017 14:53	14/01/2017 15:15	22.000000	Break	4.000000	11.000000	none	none	none	none	no
driver84	14/01/2017 15:15	14/01/2017 15:16	1.000000	Driving	4.000000	11.000000	ndd	first	split_1	A	yes
driver84	14/01/2017 15:16	14/01/2017 15:39	23.000000	Break	4.000000	11.000000	ndd	first	split_1	B_T2	yes
driver84	14/01/2017 15:39	14/01/2017 18:13	154.000000	Driving	4.000000	11.000000	ndd	first	split_2	A	yes
driver84	14/01/2017 18:13	14/01/2017 18:45	32.000000	Break	4.000000	11.000000	ndd	first	split_2	B_T3	yes
driver84	14/01/2017 18:45	14/01/2017 22:06	201.000000	Driving	4.000000	11.000000	ndd	second	uninterrupted	A	yes
driver84	14/01/2017 22:06	14/01/2017 22:12	6.000000	Other	4.000000	11.000000	ndd	second	uninterrupted	A	yes
driver84	14/01/2017 22:12	14/01/2017 23:19	67.000000	Driving	4.000000	11.000000	ndd	second	uninterrupted	A	yes
driver84	14/01/2017 23:19	15/01/2017 10:48	689.000000	Break	4.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver84	15/01/2017 10:48	15/01/2017 10:57	9.000000	Other	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver84	15/01/2017 10:57	15/01/2017 12:30	93.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver84	15/01/2017 12:30	15/01/2017 12:42	12.000000	Break	4.000000	12.000000	ndd	first	uninterrupted	B_T0	yes
driver84	15/01/2017 12:42	15/01/2017 15:23	161.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver84	15/01/2017 15:23	15/01/2017 15:24	1.000000	Other	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver84	15/01/2017 15:24	15/01/2017 16:10	46.000000	Break	4.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver84	15/01/2017 16:10	15/01/2017 17:04	54.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver84	15/01/2017 17:04	15/01/2017 17:16	12.000000	Break	4.000000	12.000000	ndd	second	uninterrupted	B_T0	yes
driver84	15/01/2017 17:16	15/01/2017 17:18	2.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver84	15/01/2017 17:18	15/01/2017 17:28	10.000000	Other	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver84	15/01/2017 17:28	15/01/2017 18:00	32.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver84	15/01/2017 18:00	16/01/2017 07:47	827.000000	Break	4.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
