driver280	09/01/2017 05:51	09/01/2017 05:54	3.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver280	09/01/2017 05:54	09/01/2017 05:55	1.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver280	09/01/2017 05:55	09/01/2017 07:00	65.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver280	09/01/2017 07:00	09/01/2017 07:15	15.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver280	09/01/2017 07:15	09/01/2017 07:17	2.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver280	09/01/2017 07:17	09/01/2017 09:41	144.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver280	09/01/2017 09:41	09/01/2017 10:57	76.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 10:57	09/01/2017 11:02	5.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 11:02	09/01/2017 11:12	10.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 11:12	09/01/2017 11:16	4.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 11:16	09/01/2017 11:18	2.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 11:18	09/01/2017 11:22	4.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 11:22	09/01/2017 11:23	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 11:23	09/01/2017 12:30	67.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 12:30	09/01/2017 12:47	17.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 12:47	09/01/2017 12:49	2.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 12:49	09/01/2017 14:49	120.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 14:53	09/01/2017 18:19	206.000000	Idle	1.000000	4.000000	ndd	second	split_1	I	yes
driver280	09/01/2017 18:21	09/01/2017 18:29	8.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver280	09/01/2017 18:29	09/01/2017 19:40	71.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver280	09/01/2017 19:40	09/01/2017 23:45	245.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver280	09/01/2017 23:49	10/01/2017 01:54	125.000000	Idle	1.000000	4.000000	ndd	second	split_2	I	yes
driver280	10/01/2017 01:54	10/01/2017 11:19	565.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver280	10/01/2017 11:22	10/01/2017 11:23	1.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver280	10/01/2017 11:23	10/01/2017 12:01	38.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver280	10/01/2017 12:01	10/01/2017 12:05	4.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver280	10/01/2017 12:05	10/01/2017 12:07	2.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver280	10/01/2017 12:07	10/01/2017 14:18	131.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver280	10/01/2017 14:18	10/01/2017 14:21	3.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver280	10/01/2017 14:21	10/01/2017 14:23	2.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver280	10/01/2017 14:23	10/01/2017 14:24	1.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver280	10/01/2017 14:24	10/01/2017 14:48	24.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver280	10/01/2017 14:48	10/01/2017 14:54	6.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver280	10/01/2017 14:54	10/01/2017 14:55	1.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver280	10/01/2017 14:55	10/01/2017 15:30	35.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver280	10/01/2017 15:30	12/01/2017 12:51	2721.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver280	12/01/2017 12:51	12/01/2017 12:56	5.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver280	12/01/2017 12:56	12/01/2017 16:49	233.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver280	12/01/2017 16:53	12/01/2017 18:47	114.000000	Idle	2.000000	6.000000	ndd	first	uninterrupted	I	yes
driver280	12/01/2017 18:47	12/01/2017 18:57	10.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver280	12/01/2017 18:57	12/01/2017 19:00	3.000000	Idle	2.000000	6.000000	ndd	first	uninterrupted	I	yes
driver280	12/01/2017 19:00	12/01/2017 20:07	67.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver280	12/01/2017 20:07	13/01/2017 00:11	244.000000	Idle	2.000000	6.000000	ndd	second	split_1	I	yes
driver280	13/01/2017 00:14	13/01/2017 00:15	1.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver280	13/01/2017 00:15	13/01/2017 02:51	156.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver280	13/01/2017 02:51	13/01/2017 03:18	27.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver280	13/01/2017 03:18	13/01/2017 03:46	28.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver280	13/01/2017 03:46	13/01/2017 12:52	546.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver280	13/01/2017 12:52	13/01/2017 16:18	206.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver280	13/01/2017 16:22	13/01/2017 20:14	232.000000	Idle	2.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver280	13/01/2017 20:17	13/01/2017 20:19	2.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 20:19	13/01/2017 21:46	87.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 21:46	13/01/2017 21:48	2.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 21:48	13/01/2017 21:57	9.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 21:57	13/01/2017 22:03	6.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 22:03	13/01/2017 22:08	5.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 22:08	13/01/2017 22:12	4.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 22:12	13/01/2017 22:15	3.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 22:15	13/01/2017 22:18	3.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 22:18	13/01/2017 22:22	4.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 22:22	13/01/2017 22:25	3.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 22:25	13/01/2017 22:34	9.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver280	13/01/2017 22:34	14/01/2017 22:41	1447.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver280	14/01/2017 22:41	14/01/2017 22:52	11.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver280	14/01/2017 22:52	14/01/2017 22:56	4.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver280	14/01/2017 22:56	14/01/2017 22:59	3.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver280	14/01/2017 22:59	14/01/2017 23:03	4.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver280	14/01/2017 23:03	14/01/2017 23:04	1.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver280	14/01/2017 23:04	14/01/2017 23:06	2.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver280	14/01/2017 23:06	14/01/2017 23:19	13.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver280	14/01/2017 23:19	15/01/2017 01:32	133.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver280	15/01/2017 01:32	15/01/2017 01:35	3.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver280	15/01/2017 01:35	15/01/2017 02:54	79.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver280	15/01/2017 02:58	15/01/2017 04:27	89.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver280	15/01/2017 04:27	15/01/2017 08:44	257.000000	Idle	3.000000	8.000000	ndd	second	split_1	I	yes
driver280	15/01/2017 08:46	15/01/2017 08:48	2.000000	Other	3.000000	8.000000	ndd	second	split_1	A	yes
driver280	15/01/2017 08:48	15/01/2017 09:28	40.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T2	yes
driver280	15/01/2017 09:28	15/01/2017 11:23	115.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver280	15/01/2017 11:23	15/01/2017 11:34	11.000000	Break	3.000000	8.000000	ndd	second	split_2	B_T0	yes
driver280	15/01/2017 11:34	15/01/2017 13:58	144.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver280	15/01/2017 13:58	15/01/2017 14:04	6.000000	Other	3.000000	8.000000	ndd	second	split_2	A	yes
driver280	15/01/2017 14:08	15/01/2017 15:02	54.000000	Idle	3.000000	8.000000	ndd	second	split_2	I	yes
driver280	15/01/2017 15:02	16/01/2017 00:20	558.000000	Break	3.000000	8.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
