driver189	14/01/2017 13:25	14/01/2017 15:17	112.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver189	14/01/2017 15:22	14/01/2017 15:44	22.000000	Break	3.000000	12.000000	none	none	none	none	no
driver189	14/01/2017 15:44	14/01/2017 19:29	225.000000	Idle	3.000000	12.000000	ndd	unique	split_1	I	yes
driver189	14/01/2017 19:29	14/01/2017 19:30	1.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver189	14/01/2017 19:32	14/01/2017 19:48	16.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver189	14/01/2017 19:48	14/01/2017 21:45	117.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver189	14/01/2017 21:45	14/01/2017 21:47	2.000000	Other	3.000000	12.000000	ndd	unique	split_2	A	yes
driver189	14/01/2017 21:47	14/01/2017 21:49	2.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver189	14/01/2017 21:49	14/01/2017 22:02	13.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver189	14/01/2017 22:02	14/01/2017 22:03	1.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver189	14/01/2017 22:03	14/01/2017 22:07	4.000000	Other	3.000000	12.000000	ndd	unique	split_2	A	yes
driver189	14/01/2017 22:07	14/01/2017 22:08	1.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver189	14/01/2017 22:08	14/01/2017 22:12	4.000000	Other	3.000000	12.000000	ndd	unique	split_2	A	yes
driver189	14/01/2017 22:12	14/01/2017 22:20	8.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver189	14/01/2017 22:20	14/01/2017 22:21	1.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver189	14/01/2017 22:21	14/01/2017 22:23	2.000000	Other	3.000000	12.000000	ndd	unique	split_2	A	yes
driver189	14/01/2017 22:23	14/01/2017 22:31	8.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver189	14/01/2017 22:31	16/01/2017 05:46	1875.000000	Break	3.000000	12.000000	ndd	unique	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
