driver151	06/01/2017 15:34	06/01/2017 16:27	53.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver151	06/01/2017 16:27	06/01/2017 16:43	16.000000	Break	2.000000	4.000000	edd	second	split_1	B_T2	yes
driver151	06/01/2017 16:43	06/01/2017 17:42	59.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 17:42	06/01/2017 17:50	8.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 17:50	06/01/2017 18:00	10.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 18:00	06/01/2017 18:05	5.000000	Break	2.000000	4.000000	edd	second	split_2	B_T0	yes
driver151	06/01/2017 18:05	06/01/2017 18:15	10.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 18:15	06/01/2017 18:17	2.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 18:17	06/01/2017 18:19	2.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 18:19	06/01/2017 18:22	3.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 18:22	06/01/2017 18:23	1.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 18:23	06/01/2017 18:29	6.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 18:29	06/01/2017 18:30	1.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 18:30	06/01/2017 18:35	5.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 18:35	06/01/2017 18:49	14.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver151	06/01/2017 18:49	06/01/2017 19:21	32.000000	Break	2.000000	4.000000	edd	second	split_2	B_T3	yes
driver151	06/01/2017 19:21	06/01/2017 19:25	4.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver151	06/01/2017 19:25	06/01/2017 19:47	22.000000	Break	2.000000	4.000000	edd	third	split_1	B_T2	yes
driver151	06/01/2017 19:47	06/01/2017 20:35	48.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver151	06/01/2017 20:35	07/01/2017 05:38	543.000000	Break	2.000000	4.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	07/01/2017 05:38	07/01/2017 05:58	20.000000	Other	2.000000	5.000000	none	none	uninterrupted	A	no
driver151	07/01/2017 05:58	07/01/2017 06:06	8.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver151	07/01/2017 06:06	07/01/2017 06:08	2.000000	Other	2.000000	5.000000	none	none	uninterrupted	A	no
driver151	07/01/2017 06:08	07/01/2017 09:44	216.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver151	07/01/2017 09:44	07/01/2017 10:43	59.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver151	07/01/2017 10:43	07/01/2017 11:59	76.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver151	07/01/2017 11:59	07/01/2017 12:01	2.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver151	07/01/2017 12:01	07/01/2017 13:30	89.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver151	07/01/2017 13:30	07/01/2017 14:21	51.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver151	07/01/2017 14:21	07/01/2017 17:48	207.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver151	07/01/2017 17:48	07/01/2017 17:52	4.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver151	07/01/2017 17:52	07/01/2017 17:57	5.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver151	07/01/2017 17:57	07/01/2017 18:00	3.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver151	07/01/2017 18:00	07/01/2017 18:01	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver151	07/01/2017 18:01	07/01/2017 18:03	2.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver151	07/01/2017 18:03	07/01/2017 18:04	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver151	07/01/2017 18:04	08/01/2017 05:46	702.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	08/01/2017 05:46	08/01/2017 06:00	14.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver151	08/01/2017 06:00	08/01/2017 09:19	199.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver151	08/01/2017 09:19	08/01/2017 10:08	49.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver151	08/01/2017 10:08	08/01/2017 11:26	78.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver151	08/01/2017 11:26	08/01/2017 11:30	4.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T0	yes
driver151	08/01/2017 11:30	08/01/2017 11:33	3.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver151	08/01/2017 11:33	08/01/2017 12:12	39.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver151	08/01/2017 12:12	08/01/2017 12:34	22.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver151	08/01/2017 12:34	08/01/2017 15:03	149.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver151	08/01/2017 15:03	08/01/2017 15:36	33.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver151	08/01/2017 15:36	08/01/2017 18:25	169.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver151	08/01/2017 18:25	09/01/2017 06:32	727.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	09/01/2017 06:32	09/01/2017 07:54	82.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver151	09/01/2017 07:57	09/01/2017 07:58	1.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver151	09/01/2017 07:58	09/01/2017 08:04	6.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver151	09/01/2017 08:04	09/01/2017 08:21	17.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver151	09/01/2017 08:21	09/01/2017 08:23	2.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver151	09/01/2017 08:23	09/01/2017 08:25	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver151	09/01/2017 08:25	09/01/2017 08:55	30.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver151	09/01/2017 08:55	09/01/2017 08:56	1.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver151	09/01/2017 08:56	09/01/2017 09:05	9.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver151	09/01/2017 09:05	10/01/2017 21:17	2172.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	10/01/2017 21:18	11/01/2017 17:07	1189.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	11/01/2017 17:07	11/01/2017 21:02	235.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver151	11/01/2017 21:02	11/01/2017 21:49	47.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver151	11/01/2017 21:49	11/01/2017 23:26	97.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver151	11/01/2017 23:26	11/01/2017 23:27	1.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver151	11/01/2017 23:27	12/01/2017 16:27	1020.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	12/01/2017 16:27	12/01/2017 16:28	1.000000	Other	3.000000	10.000000	none	none	none	A	no
driver151	12/01/2017 16:28	12/01/2017 16:31	3.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver151	12/01/2017 16:31	12/01/2017 16:35	4.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver151	12/01/2017 16:35	12/01/2017 16:41	6.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver151	12/01/2017 16:41	12/01/2017 16:47	6.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver151	12/01/2017 16:47	12/01/2017 16:49	2.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver151	12/01/2017 16:49	12/01/2017 16:57	8.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver151	12/01/2017 16:57	12/01/2017 17:38	41.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver151	12/01/2017 17:38	12/01/2017 18:03	25.000000	Break	3.000000	10.000000	none	none	none	none	no
driver151	12/01/2017 18:03	12/01/2017 18:05	2.000000	Other	3.000000	10.000000	none	none	split_1	A	no
driver151	12/01/2017 18:05	12/01/2017 18:13	8.000000	Driving	3.000000	10.000000	none	none	split_1	A	no
driver151	12/01/2017 18:13	12/01/2017 18:22	9.000000	Break	3.000000	10.000000	none	none	split_1	B_T0	no
driver151	12/01/2017 18:22	12/01/2017 18:23	1.000000	Other	3.000000	10.000000	none	none	split_1	A	no
driver151	12/01/2017 18:23	12/01/2017 18:26	3.000000	Driving	3.000000	10.000000	none	none	split_1	A	no
driver151	12/01/2017 18:26	12/01/2017 18:54	28.000000	Break	3.000000	10.000000	none	none	split_1	B_T2	no
driver151	12/01/2017 18:54	12/01/2017 19:36	42.000000	Driving	3.000000	10.000000	none	none	split_2	A	no
driver151	12/01/2017 19:36	12/01/2017 20:09	33.000000	Break	3.000000	10.000000	none	none	split_2	B_T3	no
driver151	12/01/2017 20:09	12/01/2017 20:11	2.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver151	12/01/2017 20:11	12/01/2017 20:41	30.000000	Other	3.000000	10.000000	none	none	none	A	no
driver151	12/01/2017 20:41	12/01/2017 20:42	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver151	12/01/2017 20:42	12/01/2017 20:44	2.000000	Other	3.000000	10.000000	none	none	none	A	no
driver151	12/01/2017 20:44	12/01/2017 20:45	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver151	12/01/2017 20:45	12/01/2017 21:07	22.000000	Break	3.000000	10.000000	none	none	none	none	no
driver151	12/01/2017 21:07	12/01/2017 21:11	4.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver151	12/01/2017 21:11	12/01/2017 21:24	13.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T0	yes
driver151	12/01/2017 21:24	12/01/2017 22:37	73.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver151	12/01/2017 22:37	12/01/2017 22:38	1.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver151	12/01/2017 22:38	12/01/2017 23:06	28.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver151	12/01/2017 23:06	12/01/2017 23:11	5.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver151	12/01/2017 23:11	12/01/2017 23:12	1.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T0	yes
driver151	12/01/2017 23:12	13/01/2017 01:52	160.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver151	13/01/2017 01:52	13/01/2017 03:14	82.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver151	13/01/2017 03:14	13/01/2017 07:17	243.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver151	13/01/2017 07:17	13/01/2017 07:20	3.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver151	13/01/2017 07:20	13/01/2017 07:24	4.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver151	13/01/2017 07:24	13/01/2017 16:28	544.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	13/01/2017 16:28	13/01/2017 19:19	171.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver151	13/01/2017 19:19	13/01/2017 19:20	1.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver151	13/01/2017 19:20	13/01/2017 19:37	17.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver151	13/01/2017 19:37	13/01/2017 19:45	8.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver151	13/01/2017 19:45	13/01/2017 19:48	3.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver151	13/01/2017 19:48	13/01/2017 20:35	47.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver151	13/01/2017 20:35	13/01/2017 23:56	201.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver151	13/01/2017 23:56	14/01/2017 00:46	50.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver151	14/01/2017 00:46	14/01/2017 00:48	2.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver151	14/01/2017 00:48	14/01/2017 04:30	222.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver151	14/01/2017 04:30	14/01/2017 13:33	543.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	14/01/2017 13:33	14/01/2017 13:37	4.000000	Other	3.000000	12.000000	edd	first	split_1	A	yes
driver151	14/01/2017 13:37	14/01/2017 16:45	188.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver151	14/01/2017 16:45	14/01/2017 17:01	16.000000	Break	3.000000	12.000000	edd	first	split_1	B_T2	yes
driver151	14/01/2017 17:01	14/01/2017 18:02	61.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver151	14/01/2017 18:02	14/01/2017 18:33	31.000000	Break	3.000000	12.000000	edd	first	split_2	B_T3	yes
driver151	14/01/2017 18:33	14/01/2017 19:33	60.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver151	14/01/2017 19:33	14/01/2017 19:51	18.000000	Break	3.000000	12.000000	edd	second	split_1	B_T2	yes
driver151	14/01/2017 19:51	14/01/2017 19:52	1.000000	Other	3.000000	12.000000	edd	second	split_2	A	yes
driver151	14/01/2017 19:52	14/01/2017 19:53	1.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver151	14/01/2017 19:53	14/01/2017 19:55	2.000000	Other	3.000000	12.000000	edd	second	split_2	A	yes
driver151	14/01/2017 19:55	14/01/2017 20:18	23.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver151	14/01/2017 20:18	14/01/2017 20:20	2.000000	Other	3.000000	12.000000	edd	second	split_2	A	yes
driver151	14/01/2017 20:20	14/01/2017 20:22	2.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver151	14/01/2017 20:22	14/01/2017 20:55	33.000000	Break	3.000000	12.000000	edd	second	split_2	B_T3	yes
driver151	14/01/2017 20:55	14/01/2017 23:41	166.000000	Driving	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver151	14/01/2017 23:41	14/01/2017 23:46	5.000000	Other	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver151	14/01/2017 23:46	14/01/2017 23:48	2.000000	Driving	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver151	14/01/2017 23:48	14/01/2017 23:50	2.000000	Other	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver151	14/01/2017 23:50	14/01/2017 23:51	1.000000	Driving	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver151	14/01/2017 23:51	15/01/2017 08:53	542.000000	Break	3.000000	12.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	15/01/2017 08:53	15/01/2017 09:00	7.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver151	15/01/2017 09:00	15/01/2017 09:05	5.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver151	15/01/2017 09:05	15/01/2017 09:09	4.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver151	15/01/2017 09:09	15/01/2017 18:10	541.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	15/01/2017 18:10	15/01/2017 18:17	7.000000	Driving	3.000000	14.000000	ndd	first	split_1	A	yes
driver151	15/01/2017 18:17	15/01/2017 18:44	27.000000	Break	3.000000	14.000000	ndd	first	split_1	B_T2	yes
driver151	15/01/2017 18:44	15/01/2017 18:45	1.000000	Driving	3.000000	14.000000	ndd	first	split_2	A	yes
driver151	15/01/2017 18:45	15/01/2017 18:52	7.000000	Other	3.000000	14.000000	ndd	first	split_2	A	yes
driver151	15/01/2017 18:52	15/01/2017 22:57	245.000000	Driving	3.000000	14.000000	ndd	first	split_2	A	yes
driver151	15/01/2017 22:57	15/01/2017 23:43	46.000000	Break	3.000000	14.000000	ndd	first	split_2	B_T3	yes
driver151	15/01/2017 23:43	16/01/2017 01:45	122.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver151	16/01/2017 01:45	16/01/2017 12:45	660.000000	Sug-Break	3.000000	14.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
