driver154	15/01/2017 18:58	15/01/2017 19:00	2.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver154	15/01/2017 19:00	15/01/2017 19:05	5.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver154	15/01/2017 19:05	15/01/2017 19:06	1.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver154	15/01/2017 19:06	15/01/2017 19:08	2.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver154	15/01/2017 19:08	15/01/2017 19:28	20.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver154	15/01/2017 19:28	15/01/2017 19:31	3.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver154	15/01/2017 19:31	15/01/2017 19:32	1.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver154	15/01/2017 19:32	15/01/2017 19:37	5.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver154	15/01/2017 19:37	16/01/2017 09:15	818.000000	Break	3.000000	14.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
