driver98	12/01/2017 14:07	12/01/2017 14:08	1.000000	Other	3.000000	15.000000	ndd	second	split_1	A	yes
driver98	12/01/2017 14:08	12/01/2017 14:59	51.000000	Driving	3.000000	15.000000	ndd	second	split_1	A	yes
driver98	12/01/2017 14:59	12/01/2017 15:02	3.000000	Other	3.000000	15.000000	ndd	second	split_1	A	yes
driver98	12/01/2017 15:02	12/01/2017 15:08	6.000000	Driving	3.000000	15.000000	ndd	second	split_1	A	yes
driver98	12/01/2017 15:08	12/01/2017 15:24	16.000000	Break	3.000000	15.000000	ndd	second	split_1	B_T2	yes
driver98	12/01/2017 15:24	12/01/2017 15:43	19.000000	Driving	3.000000	15.000000	ndd	second	split_2	A	yes
driver98	12/01/2017 15:43	12/01/2017 15:44	1.000000	Other	3.000000	15.000000	ndd	second	split_2	A	yes
driver98	12/01/2017 15:44	13/01/2017 06:31	887.000000	Break	3.000000	15.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver98	13/01/2017 06:31	13/01/2017 06:42	11.000000	Driving	3.000000	16.000000	ndd	first	split_1	A	yes
driver98	13/01/2017 06:42	13/01/2017 06:58	16.000000	Other	3.000000	16.000000	ndd	first	split_1	A	yes
driver98	13/01/2017 06:58	13/01/2017 07:02	4.000000	Driving	3.000000	16.000000	ndd	first	split_1	A	yes
driver98	13/01/2017 07:02	13/01/2017 07:06	4.000000	Break	3.000000	16.000000	ndd	first	split_1	B_T0	yes
driver98	13/01/2017 07:06	13/01/2017 07:16	10.000000	Other	3.000000	16.000000	ndd	first	split_1	A	yes
driver98	13/01/2017 07:16	13/01/2017 07:17	1.000000	Driving	3.000000	16.000000	ndd	first	split_1	A	yes
driver98	13/01/2017 07:17	13/01/2017 07:21	4.000000	Other	3.000000	16.000000	ndd	first	split_1	A	yes
driver98	13/01/2017 07:21	13/01/2017 07:26	5.000000	Driving	3.000000	16.000000	ndd	first	split_1	A	yes
driver98	13/01/2017 07:26	13/01/2017 07:30	4.000000	Other	3.000000	16.000000	ndd	first	split_1	A	yes
driver98	13/01/2017 07:30	13/01/2017 07:33	3.000000	Driving	3.000000	16.000000	ndd	first	split_1	A	yes
driver98	13/01/2017 07:33	13/01/2017 08:01	28.000000	Break	3.000000	16.000000	ndd	first	split_1	B_T2	yes
driver98	13/01/2017 08:01	13/01/2017 08:04	3.000000	Driving	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 08:04	13/01/2017 08:12	8.000000	Other	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 08:12	13/01/2017 08:14	2.000000	Driving	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 08:14	13/01/2017 08:18	4.000000	Break	3.000000	16.000000	ndd	first	split_2	B_T0	yes
driver98	13/01/2017 08:18	13/01/2017 08:20	2.000000	Other	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 08:20	13/01/2017 08:21	1.000000	Driving	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 08:21	13/01/2017 08:29	8.000000	Other	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 08:29	13/01/2017 08:37	8.000000	Break	3.000000	16.000000	ndd	first	split_2	B_T0	yes
driver98	13/01/2017 08:37	13/01/2017 08:38	1.000000	Other	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 08:38	13/01/2017 08:39	1.000000	Driving	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 08:39	13/01/2017 08:42	3.000000	Other	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 08:42	13/01/2017 08:55	13.000000	Break	3.000000	16.000000	ndd	first	split_2	B_T0	yes
driver98	13/01/2017 08:55	13/01/2017 10:08	73.000000	Driving	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 10:08	13/01/2017 10:21	13.000000	Break	3.000000	16.000000	ndd	first	split_2	B_T0	yes
driver98	13/01/2017 10:21	13/01/2017 10:22	1.000000	Driving	3.000000	16.000000	ndd	first	split_2	A	yes
driver98	13/01/2017 10:22	13/01/2017 11:20	58.000000	Break	3.000000	16.000000	ndd	first	split_2	B_T3	yes
driver98	13/01/2017 11:20	13/01/2017 13:09	109.000000	Driving	3.000000	16.000000	ndd	second	split_1	A	yes
driver98	13/01/2017 13:09	13/01/2017 13:11	2.000000	Other	3.000000	16.000000	ndd	second	split_1	A	yes
driver98	13/01/2017 13:11	13/01/2017 15:44	153.000000	Driving	3.000000	16.000000	ndd	second	split_1	A	yes
driver98	13/01/2017 15:44	13/01/2017 16:48	64.000000	Break	3.000000	16.000000	ndd	second	split_1	B_T2	yes
driver98	13/01/2017 16:48	13/01/2017 16:50	2.000000	Other	3.000000	16.000000	ndd	second	split_2	A	yes
driver98	13/01/2017 16:50	13/01/2017 18:51	121.000000	Driving	3.000000	16.000000	ndd	second	split_2	A	yes
driver98	13/01/2017 18:51	13/01/2017 18:54	3.000000	Other	3.000000	16.000000	ndd	second	split_2	A	yes
driver98	13/01/2017 18:54	13/01/2017 19:43	49.000000	Driving	3.000000	16.000000	ndd	second	split_2	A	yes
driver98	13/01/2017 19:43	14/01/2017 08:14	751.000000	Break	3.000000	16.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver98	14/01/2017 08:14	14/01/2017 11:35	201.000000	Driving	3.000000	17.000000	ndd	first	uninterrupted	A	yes
driver98	14/01/2017 11:35	14/01/2017 11:46	11.000000	Other	3.000000	17.000000	ndd	first	uninterrupted	A	yes
driver98	14/01/2017 11:46	14/01/2017 11:59	13.000000	Driving	3.000000	17.000000	ndd	first	uninterrupted	A	yes
driver98	14/01/2017 11:59	14/01/2017 12:09	10.000000	Other	3.000000	17.000000	ndd	first	uninterrupted	A	yes
driver98	14/01/2017 12:09	14/01/2017 12:42	33.000000	Driving	3.000000	17.000000	ndd	first	uninterrupted	A	yes
driver98	14/01/2017 12:42	14/01/2017 12:44	2.000000	Other	3.000000	17.000000	ndd	first	uninterrupted	A	yes
driver98	14/01/2017 12:44	14/01/2017 12:45	1.000000	Break	3.000000	17.000000	ndd	first	uninterrupted	B_T0	yes
driver98	14/01/2017 12:45	14/01/2017 12:46	1.000000	Other	3.000000	17.000000	ndd	first	uninterrupted	A	yes
driver98	14/01/2017 12:46	14/01/2017 13:58	72.000000	Break	3.000000	17.000000	ndd	first	uninterrupted	B_T1	yes
driver98	14/01/2017 13:58	14/01/2017 16:55	177.000000	Driving	3.000000	17.000000	ndd	second	split_1	A	yes
driver98	14/01/2017 16:55	14/01/2017 17:42	47.000000	Break	3.000000	17.000000	ndd	second	split_1	B_T2	yes
driver98	14/01/2017 17:42	14/01/2017 17:44	2.000000	Driving	3.000000	17.000000	ndd	second	split_2	A	yes
driver98	14/01/2017 17:44	14/01/2017 17:49	5.000000	Other	3.000000	17.000000	ndd	second	split_2	A	yes
driver98	14/01/2017 17:49	14/01/2017 18:38	49.000000	Driving	3.000000	17.000000	ndd	second	split_2	A	yes
driver98	14/01/2017 18:38	14/01/2017 18:40	2.000000	Other	3.000000	17.000000	ndd	second	split_2	A	yes
driver98	14/01/2017 18:40	14/01/2017 18:45	5.000000	Driving	3.000000	17.000000	ndd	second	split_2	A	yes
driver98	14/01/2017 18:45	14/01/2017 18:48	3.000000	Break	3.000000	17.000000	ndd	second	split_2	B_T0	yes
driver98	14/01/2017 18:48	14/01/2017 19:17	29.000000	Other	3.000000	17.000000	ndd	second	split_2	A	yes
driver98	14/01/2017 19:17	14/01/2017 19:21	4.000000	Driving	3.000000	17.000000	ndd	second	split_2	A	yes
driver98	14/01/2017 19:21	15/01/2017 08:02	761.000000	Break	3.000000	17.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver98	15/01/2017 08:02	15/01/2017 08:05	3.000000	Other	3.000000	18.000000	ndd	first	split_1	A	yes
driver98	15/01/2017 08:05	15/01/2017 09:16	71.000000	Driving	3.000000	18.000000	ndd	first	split_1	A	yes
driver98	15/01/2017 09:16	15/01/2017 09:20	4.000000	Break	3.000000	18.000000	ndd	first	split_1	B_T0	yes
driver98	15/01/2017 09:20	15/01/2017 09:21	1.000000	Driving	3.000000	18.000000	ndd	first	split_1	A	yes
driver98	15/01/2017 09:21	15/01/2017 09:37	16.000000	Break	3.000000	18.000000	ndd	first	split_1	B_T2	yes
driver98	15/01/2017 09:37	15/01/2017 11:44	127.000000	Driving	3.000000	18.000000	ndd	first	split_2	A	yes
driver98	15/01/2017 11:44	15/01/2017 12:30	46.000000	Break	3.000000	18.000000	ndd	first	split_2	B_T3	yes
driver98	15/01/2017 12:30	15/01/2017 12:32	2.000000	Other	3.000000	18.000000	ndd	second	uninterrupted	A	yes
driver98	15/01/2017 12:32	15/01/2017 13:09	37.000000	Driving	3.000000	18.000000	ndd	second	uninterrupted	A	yes
driver98	15/01/2017 13:09	15/01/2017 13:11	2.000000	Other	3.000000	18.000000	ndd	second	uninterrupted	A	yes
driver98	15/01/2017 13:11	15/01/2017 13:43	32.000000	Driving	3.000000	18.000000	ndd	second	uninterrupted	A	yes
driver98	15/01/2017 13:43	15/01/2017 13:52	9.000000	Break	3.000000	18.000000	ndd	second	uninterrupted	B_T0	yes
driver98	15/01/2017 13:52	15/01/2017 13:56	4.000000	Driving	3.000000	18.000000	ndd	second	uninterrupted	A	yes
driver98	15/01/2017 13:56	15/01/2017 13:58	2.000000	Other	3.000000	18.000000	ndd	second	uninterrupted	A	yes
driver98	15/01/2017 13:58	15/01/2017 14:01	3.000000	Driving	3.000000	18.000000	ndd	second	uninterrupted	A	yes
driver98	15/01/2017 14:01	15/01/2017 14:04	3.000000	Other	3.000000	18.000000	ndd	second	uninterrupted	A	yes
driver98	15/01/2017 14:04	15/01/2017 14:07	3.000000	Driving	3.000000	18.000000	ndd	second	uninterrupted	A	yes
driver98	15/01/2017 14:07	16/01/2017 08:25	1098.000000	Break	3.000000	18.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
