driver85	04/01/2017 16:46	04/01/2017 17:00	14.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver85	04/01/2017 17:00	04/01/2017 17:33	33.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver85	04/01/2017 17:33	04/01/2017 18:21	48.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver85	04/01/2017 18:21	04/01/2017 18:22	1.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver85	04/01/2017 18:22	04/01/2017 18:50	28.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver85	04/01/2017 18:50	04/01/2017 19:00	10.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver85	04/01/2017 19:00	04/01/2017 19:03	3.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver85	04/01/2017 19:03	04/01/2017 19:06	3.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver85	04/01/2017 19:06	04/01/2017 19:08	2.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver85	04/01/2017 19:08	04/01/2017 19:13	5.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver85	04/01/2017 19:13	04/01/2017 21:44	151.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver85	04/01/2017 21:44	04/01/2017 21:45	1.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver85	04/01/2017 21:49	05/01/2017 07:33	584.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	05/01/2017 07:33	05/01/2017 09:54	141.000000	Idle	1.000000	5.000000	ndd	first	uninterrupted	I	yes
driver85	05/01/2017 09:54	05/01/2017 10:59	65.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver85	05/01/2017 10:59	05/01/2017 13:01	122.000000	Idle	1.000000	5.000000	ndd	second	split_1	I	yes
driver85	05/01/2017 13:04	05/01/2017 13:17	13.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver85	05/01/2017 13:17	05/01/2017 15:11	114.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver85	05/01/2017 15:11	05/01/2017 15:18	7.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver85	05/01/2017 15:18	05/01/2017 16:53	95.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver85	05/01/2017 16:57	05/01/2017 17:43	46.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T2	yes
driver85	05/01/2017 17:43	05/01/2017 20:09	146.000000	Idle	1.000000	5.000000	ndd	second	split_2	I	yes
driver85	05/01/2017 20:09	05/01/2017 20:12	3.000000	Break	1.000000	5.000000	ndd	second	split_2	B_T0	yes
driver85	05/01/2017 20:14	05/01/2017 20:25	11.000000	Break	1.000000	5.000000	ndd	second	split_2	B_T0	yes
driver85	05/01/2017 20:25	05/01/2017 20:27	2.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver85	05/01/2017 20:27	05/01/2017 20:33	6.000000	Break	1.000000	5.000000	ndd	second	split_2	B_T0	yes
driver85	05/01/2017 20:33	05/01/2017 20:48	15.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver85	05/01/2017 20:48	05/01/2017 20:50	2.000000	Other	1.000000	5.000000	ndd	second	split_2	A	yes
driver85	05/01/2017 20:50	05/01/2017 21:26	36.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver85	05/01/2017 21:26	07/01/2017 05:43	1937.000000	Break	1.000000	5.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	07/01/2017 05:48	07/01/2017 05:59	11.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver85	07/01/2017 05:59	07/01/2017 06:19	20.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver85	07/01/2017 06:19	07/01/2017 06:41	22.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver85	07/01/2017 06:41	07/01/2017 10:15	214.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver85	07/01/2017 10:15	07/01/2017 10:16	1.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver85	07/01/2017 10:18	07/01/2017 10:25	7.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver85	07/01/2017 10:25	07/01/2017 10:26	1.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver85	07/01/2017 10:26	07/01/2017 13:02	156.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver85	07/01/2017 13:02	07/01/2017 13:10	8.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver85	07/01/2017 13:10	07/01/2017 14:35	85.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver85	07/01/2017 14:39	07/01/2017 14:47	8.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver85	07/01/2017 14:47	07/01/2017 19:30	283.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver85	07/01/2017 19:30	09/01/2017 05:44	2054.000000	Break	2.000000	6.000000	ndd	unique	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	09/01/2017 05:46	09/01/2017 06:05	19.000000	Break	3.000000	7.000000	none	none	split_1	B_T2	no
driver85	09/01/2017 06:05	09/01/2017 06:15	10.000000	Driving	3.000000	7.000000	none	none	split_2	A	no
driver85	09/01/2017 06:15	09/01/2017 06:18	3.000000	Other	3.000000	7.000000	none	none	split_2	A	no
driver85	09/01/2017 06:18	09/01/2017 06:19	1.000000	Driving	3.000000	7.000000	none	none	split_2	A	no
driver85	09/01/2017 06:19	09/01/2017 06:28	9.000000	Other	3.000000	7.000000	none	none	split_2	A	no
driver85	09/01/2017 06:28	09/01/2017 06:29	1.000000	Driving	3.000000	7.000000	none	none	split_2	A	no
driver85	09/01/2017 06:29	09/01/2017 06:41	12.000000	Other	3.000000	7.000000	none	none	split_2	A	no
driver85	09/01/2017 06:41	09/01/2017 08:39	118.000000	Driving	3.000000	7.000000	none	none	split_2	A	no
driver85	09/01/2017 08:39	09/01/2017 10:30	111.000000	Break	3.000000	7.000000	none	none	split_2	B_T3	no
driver85	09/01/2017 10:30	09/01/2017 10:33	3.000000	Other	3.000000	7.000000	edd	first	split_1	A	yes
driver85	09/01/2017 10:33	09/01/2017 10:55	22.000000	Break	3.000000	7.000000	edd	first	split_1	B_T2	yes
driver85	09/01/2017 10:55	09/01/2017 10:57	2.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver85	09/01/2017 10:57	09/01/2017 10:59	2.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver85	09/01/2017 10:59	09/01/2017 11:00	1.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver85	09/01/2017 11:00	09/01/2017 11:05	5.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver85	09/01/2017 11:05	09/01/2017 11:07	2.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver85	09/01/2017 11:07	09/01/2017 11:10	3.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver85	09/01/2017 11:10	09/01/2017 11:42	32.000000	Break	3.000000	7.000000	edd	first	split_2	B_T3	yes
driver85	09/01/2017 11:42	09/01/2017 11:44	2.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 11:44	09/01/2017 11:45	1.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 11:45	09/01/2017 11:48	3.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 11:48	09/01/2017 11:49	1.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 11:49	09/01/2017 12:17	28.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 12:17	09/01/2017 12:20	3.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 12:20	09/01/2017 12:33	13.000000	Break	3.000000	7.000000	edd	second	split_1	B_T0	yes
driver85	09/01/2017 12:33	09/01/2017 14:08	95.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 14:08	09/01/2017 14:10	2.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 14:10	09/01/2017 14:14	4.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 14:14	09/01/2017 14:20	6.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 14:20	09/01/2017 14:24	4.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 14:24	09/01/2017 14:29	5.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 14:29	09/01/2017 14:36	7.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 14:36	09/01/2017 14:40	4.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 14:40	09/01/2017 14:42	2.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver85	09/01/2017 14:42	09/01/2017 15:20	38.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver85	09/01/2017 15:24	09/01/2017 16:28	64.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver85	09/01/2017 16:28	09/01/2017 16:33	5.000000	Idle	3.000000	7.000000	edd	third	split_1	I	yes
driver85	09/01/2017 16:33	09/01/2017 17:10	37.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver85	09/01/2017 17:10	09/01/2017 21:58	288.000000	Idle	3.000000	7.000000	edd	third	split_2	I	yes
driver85	09/01/2017 22:01	09/01/2017 22:02	1.000000	Break	3.000000	7.000000	edd	third	split_2	B_T0	yes
driver85	09/01/2017 22:02	09/01/2017 23:23	81.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver85	09/01/2017 23:23	10/01/2017 08:25	542.000000	Break	3.000000	7.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	10/01/2017 08:29	10/01/2017 12:42	253.000000	Idle	3.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver85	10/01/2017 12:44	10/01/2017 12:45	1.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver85	10/01/2017 12:45	10/01/2017 16:54	249.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver85	10/01/2017 16:54	10/01/2017 17:02	8.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver85	10/01/2017 17:02	10/01/2017 17:03	1.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver85	10/01/2017 17:03	10/01/2017 17:14	11.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver85	10/01/2017 17:14	10/01/2017 17:22	8.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver85	10/01/2017 17:22	10/01/2017 17:32	10.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver85	10/01/2017 17:36	10/01/2017 21:32	236.000000	Idle	3.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver85	10/01/2017 21:32	10/01/2017 21:33	1.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver85	10/01/2017 21:35	10/01/2017 21:37	2.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver85	10/01/2017 21:37	11/01/2017 00:18	161.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver85	11/01/2017 00:18	11/01/2017 00:21	3.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver85	11/01/2017 00:21	11/01/2017 00:38	17.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver85	11/01/2017 00:38	11/01/2017 00:42	4.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver85	11/01/2017 00:42	11/01/2017 09:44	542.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	11/01/2017 09:44	11/01/2017 09:48	4.000000	Driving	3.000000	9.000000	none	none	uninterrupted	A	no
driver85	11/01/2017 09:48	11/01/2017 10:21	33.000000	Other	3.000000	9.000000	none	none	uninterrupted	A	no
driver85	11/01/2017 10:21	11/01/2017 10:22	1.000000	Driving	3.000000	9.000000	none	none	uninterrupted	A	no
driver85	11/01/2017 10:22	11/01/2017 10:25	3.000000	Other	3.000000	9.000000	none	none	uninterrupted	A	no
driver85	11/01/2017 10:25	11/01/2017 11:25	60.000000	Break	3.000000	9.000000	none	none	uninterrupted	B_T1	no
driver85	11/01/2017 11:25	11/01/2017 11:27	2.000000	Driving	3.000000	9.000000	none	none	split_1	A	no
driver85	11/01/2017 11:27	11/01/2017 12:03	36.000000	Break	3.000000	9.000000	none	none	split_1	B_T2	no
driver85	11/01/2017 12:03	11/01/2017 12:04	1.000000	Driving	3.000000	9.000000	none	none	split_2	A	no
driver85	11/01/2017 12:04	11/01/2017 12:05	1.000000	Other	3.000000	9.000000	none	none	split_2	A	no
driver85	11/01/2017 12:05	11/01/2017 12:47	42.000000	Break	3.000000	9.000000	none	none	split_2	B_T3	no
driver85	11/01/2017 12:47	11/01/2017 12:59	12.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver85	11/01/2017 13:03	11/01/2017 13:05	2.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver85	11/01/2017 13:05	11/01/2017 14:41	96.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver85	11/01/2017 14:44	11/01/2017 14:45	1.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver85	11/01/2017 14:45	11/01/2017 15:24	39.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver85	11/01/2017 15:24	11/01/2017 16:00	36.000000	Break	3.000000	9.000000	none	none	none	none	no
driver85	11/01/2017 16:00	11/01/2017 16:06	6.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver85	11/01/2017 16:06	11/01/2017 16:21	15.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver85	11/01/2017 16:21	11/01/2017 16:24	3.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver85	11/01/2017 16:24	11/01/2017 18:00	96.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver85	11/01/2017 18:00	11/01/2017 18:09	9.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver85	11/01/2017 18:09	11/01/2017 18:10	1.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver85	11/01/2017 18:10	12/01/2017 06:41	751.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	12/01/2017 06:41	12/01/2017 06:45	4.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver85	12/01/2017 06:45	12/01/2017 06:52	7.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T0	yes
driver85	12/01/2017 06:52	12/01/2017 06:55	3.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver85	12/01/2017 06:55	12/01/2017 07:25	30.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver85	12/01/2017 07:25	12/01/2017 08:57	92.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver85	12/01/2017 08:57	12/01/2017 08:58	1.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver85	12/01/2017 08:58	12/01/2017 09:00	2.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver85	12/01/2017 09:00	12/01/2017 09:01	1.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver85	12/01/2017 09:01	12/01/2017 09:04	3.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver85	12/01/2017 09:04	12/01/2017 09:44	40.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver85	12/01/2017 09:44	12/01/2017 09:52	8.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 09:52	12/01/2017 09:54	2.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 09:54	12/01/2017 09:57	3.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 09:57	12/01/2017 09:58	1.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 09:58	12/01/2017 10:14	16.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 10:14	12/01/2017 10:28	14.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 10:28	12/01/2017 11:02	34.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 11:02	12/01/2017 11:40	38.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 11:40	12/01/2017 11:47	7.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 11:47	12/01/2017 11:57	10.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 11:57	12/01/2017 12:07	10.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 12:07	12/01/2017 12:14	7.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 12:14	12/01/2017 12:19	5.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 12:19	12/01/2017 12:21	2.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 12:21	12/01/2017 12:34	13.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 12:34	12/01/2017 12:35	1.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 12:35	12/01/2017 12:45	10.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 12:45	12/01/2017 12:46	1.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 12:46	12/01/2017 12:58	12.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 12:58	12/01/2017 15:00	122.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 15:00	12/01/2017 15:06	6.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 15:06	12/01/2017 15:52	46.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 15:56	12/01/2017 16:02	6.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 16:02	12/01/2017 18:33	151.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver85	12/01/2017 18:33	12/01/2017 18:38	5.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 18:38	12/01/2017 19:56	78.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver85	12/01/2017 19:59	12/01/2017 20:08	9.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 20:08	12/01/2017 22:23	135.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 22:23	12/01/2017 22:29	6.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver85	12/01/2017 22:29	12/01/2017 23:18	49.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver85	12/01/2017 23:23	13/01/2017 02:26	183.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver85	13/01/2017 02:26	13/01/2017 02:41	15.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver85	13/01/2017 02:41	13/01/2017 03:04	23.000000	Idle	3.000000	10.000000	ndd	second	split_2	I	yes
driver85	13/01/2017 03:04	13/01/2017 12:04	540.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	13/01/2017 12:07	13/01/2017 12:14	7.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver85	13/01/2017 12:14	13/01/2017 12:51	37.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver85	13/01/2017 12:51	13/01/2017 12:54	3.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver85	13/01/2017 12:54	13/01/2017 14:20	86.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver85	13/01/2017 14:20	13/01/2017 14:49	29.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver85	13/01/2017 14:49	13/01/2017 14:50	1.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver85	13/01/2017 14:50	13/01/2017 14:54	4.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
