driver168	14/01/2017 13:06	14/01/2017 13:07	1.000000	Other	3.000000	13.000000	ndd	first	split_1	A	yes
driver168	14/01/2017 13:07	14/01/2017 13:35	28.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T2	yes
driver168	14/01/2017 13:35	14/01/2017 15:12	97.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver168	14/01/2017 15:12	14/01/2017 15:46	34.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T3	yes
driver168	14/01/2017 15:46	14/01/2017 19:18	212.000000	Driving	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 19:18	14/01/2017 19:24	6.000000	Other	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 19:24	14/01/2017 19:25	1.000000	Driving	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 19:25	14/01/2017 19:35	10.000000	Other	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 19:35	14/01/2017 19:37	2.000000	Driving	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 19:37	14/01/2017 19:39	2.000000	Other	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 19:39	14/01/2017 19:42	3.000000	Driving	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 19:42	14/01/2017 19:47	5.000000	Other	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 19:47	14/01/2017 19:48	1.000000	Driving	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 19:48	14/01/2017 19:53	5.000000	Other	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 19:53	16/01/2017 03:24	1891.000000	Break	3.000000	13.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
