#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver199	06/01/2017 08:57	06/01/2017 09:01	4.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver199	06/01/2017 09:01	06/01/2017 09:06	5.000000	Break	2.000000	3.000000	none	none	none	B_T0	no
driver199	06/01/2017 09:06	06/01/2017 09:07	1.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver199	06/01/2017 09:07	06/01/2017 09:09	2.000000	Break	2.000000	3.000000	none	none	none	B_T0	no
driver199	06/01/2017 09:09	06/01/2017 09:11	2.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver199	06/01/2017 09:11	06/01/2017 09:14	3.000000	Other	2.000000	3.000000	none	none	none	A	no
driver199	06/01/2017 09:14	06/01/2017 09:41	27.000000	Break	2.000000	3.000000	none	none	none	none	no
driver199	06/01/2017 09:41	06/01/2017 10:00	19.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 10:00	06/01/2017 10:14	14.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 10:14	06/01/2017 10:15	1.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 10:15	06/01/2017 10:20	5.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver199	06/01/2017 10:20	06/01/2017 10:25	5.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 10:25	06/01/2017 12:05	100.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 12:05	06/01/2017 12:07	2.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 12:07	06/01/2017 13:19	72.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 13:19	06/01/2017 13:21	2.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 13:21	06/01/2017 13:49	28.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 13:49	06/01/2017 13:51	2.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 13:51	06/01/2017 13:53	2.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 13:53	06/01/2017 13:56	3.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 13:56	06/01/2017 13:59	3.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver199	06/01/2017 13:59	06/01/2017 14:00	1.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver199	06/01/2017 14:00	06/01/2017 14:25	25.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver199	06/01/2017 14:25	06/01/2017 14:27	2.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver199	06/01/2017 14:27	06/01/2017 16:19	112.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver199	06/01/2017 16:19	06/01/2017 16:30	11.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver199	06/01/2017 16:30	06/01/2017 16:39	9.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver199	06/01/2017 16:39	06/01/2017 17:07	28.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver199	06/01/2017 17:07	06/01/2017 17:12	5.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver199	06/01/2017 17:12	06/01/2017 17:17	5.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver199	06/01/2017 17:17	06/01/2017 17:18	1.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver199	06/01/2017 17:18	06/01/2017 17:33	15.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver199	06/01/2017 17:33	06/01/2017 18:35	62.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver199	06/01/2017 18:35	07/01/2017 18:53	1458.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver199	07/01/2017 19:24	07/01/2017 19:41	17.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T2	yes
driver199	07/01/2017 19:41	07/01/2017 20:26	45.000000	Sug-Break	3.000000	4.000000	ndd	first	split_2	B_T3	yes
driver199	07/01/2017 20:26	08/01/2017 07:26	660.000000	Sug-Break	3.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
