driver118	05/01/2017 17:55	05/01/2017 17:57	2.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver118	05/01/2017 17:57	05/01/2017 18:24	27.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver118	05/01/2017 18:24	05/01/2017 18:25	1.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver118	05/01/2017 18:25	05/01/2017 18:38	13.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver118	05/01/2017 18:38	05/01/2017 18:50	12.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver118	05/01/2017 18:50	05/01/2017 18:56	6.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver118	05/01/2017 18:56	05/01/2017 18:57	1.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver118	05/01/2017 18:57	06/01/2017 10:57	960.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	06/01/2017 10:57	06/01/2017 10:59	2.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver118	06/01/2017 10:59	06/01/2017 11:01	2.000000	Other	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver118	06/01/2017 11:01	06/01/2017 11:02	1.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver118	06/01/2017 11:02	06/01/2017 14:19	197.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	06/01/2017 14:19	06/01/2017 15:56	97.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver118	06/01/2017 15:56	06/01/2017 16:02	6.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver118	06/01/2017 16:02	06/01/2017 16:06	4.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver118	06/01/2017 16:06	06/01/2017 16:08	2.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver118	06/01/2017 16:08	06/01/2017 16:09	1.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver118	06/01/2017 16:09	06/01/2017 16:11	2.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver118	06/01/2017 16:11	06/01/2017 16:16	5.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver118	06/01/2017 16:16	06/01/2017 16:19	3.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver118	06/01/2017 16:19	06/01/2017 16:20	1.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver118	06/01/2017 16:20	06/01/2017 16:23	3.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver118	06/01/2017 16:23	06/01/2017 17:24	61.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver118	06/01/2017 17:24	06/01/2017 17:26	2.000000	Other	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver118	06/01/2017 17:26	06/01/2017 17:55	29.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver118	06/01/2017 17:55	06/01/2017 18:01	6.000000	Other	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver118	06/01/2017 18:01	06/01/2017 18:03	2.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver118	06/01/2017 18:03	06/01/2017 18:05	2.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver118	06/01/2017 18:05	06/01/2017 19:10	65.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver118	06/01/2017 19:10	06/01/2017 19:12	2.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver118	06/01/2017 19:12	06/01/2017 21:03	111.000000	Break	1.000000	7.000000	ndd	second	split_1	B_T2	yes
driver118	06/01/2017 21:03	07/01/2017 00:07	184.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver118	07/01/2017 00:07	07/01/2017 11:35	688.000000	Break	1.000000	7.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	07/01/2017 11:35	07/01/2017 12:05	30.000000	Driving	1.000000	8.000000	ndd	unique	split_1	A	yes
driver118	07/01/2017 12:05	07/01/2017 12:08	3.000000	Other	1.000000	8.000000	ndd	unique	split_1	A	yes
driver118	07/01/2017 12:08	07/01/2017 12:09	1.000000	Driving	1.000000	8.000000	ndd	unique	split_1	A	yes
driver118	07/01/2017 12:09	07/01/2017 12:18	9.000000	Other	1.000000	8.000000	ndd	unique	split_1	A	yes
driver118	07/01/2017 12:18	07/01/2017 12:21	3.000000	Driving	1.000000	8.000000	ndd	unique	split_1	A	yes
driver118	07/01/2017 12:21	07/01/2017 12:44	23.000000	Break	1.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver118	07/01/2017 12:44	07/01/2017 13:17	33.000000	Driving	1.000000	8.000000	ndd	unique	split_2	A	yes
driver118	07/01/2017 13:17	09/01/2017 10:25	2708.000000	Break	1.000000	8.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	09/01/2017 10:25	09/01/2017 10:50	25.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver118	09/01/2017 10:50	09/01/2017 10:57	7.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver118	09/01/2017 10:57	09/01/2017 11:01	4.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver118	09/01/2017 11:01	09/01/2017 11:07	6.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver118	09/01/2017 11:07	09/01/2017 13:33	146.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver118	09/01/2017 13:33	09/01/2017 13:35	2.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver118	09/01/2017 13:35	09/01/2017 14:04	29.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver118	09/01/2017 14:04	09/01/2017 14:09	5.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver118	09/01/2017 14:09	11/01/2017 16:47	3038.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	11/01/2017 16:47	11/01/2017 16:48	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver118	11/01/2017 16:48	11/01/2017 16:53	5.000000	Other	3.000000	10.000000	none	none	none	A	no
driver118	11/01/2017 16:53	11/01/2017 17:17	24.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver118	11/01/2017 17:17	11/01/2017 17:29	12.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver118	11/01/2017 17:29	11/01/2017 20:11	162.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver118	11/01/2017 20:11	11/01/2017 20:24	13.000000	Other	3.000000	10.000000	none	none	none	A	no
driver118	11/01/2017 20:24	11/01/2017 20:27	3.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver118	11/01/2017 20:27	11/01/2017 20:32	5.000000	Other	3.000000	10.000000	none	none	none	A	no
driver118	11/01/2017 20:32	11/01/2017 20:36	4.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver118	11/01/2017 20:36	11/01/2017 20:54	18.000000	Break	3.000000	10.000000	none	none	none	none	no
driver118	11/01/2017 20:54	11/01/2017 21:15	21.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver118	11/01/2017 21:15	11/01/2017 21:32	17.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver118	11/01/2017 21:32	11/01/2017 21:33	1.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver118	11/01/2017 21:33	11/01/2017 21:35	2.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver118	11/01/2017 21:35	11/01/2017 21:38	3.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver118	11/01/2017 21:38	11/01/2017 23:43	125.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver118	11/01/2017 23:43	11/01/2017 23:44	1.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver118	11/01/2017 23:44	11/01/2017 23:55	11.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver118	11/01/2017 23:55	12/01/2017 00:11	16.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver118	12/01/2017 00:11	12/01/2017 00:37	26.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver118	12/01/2017 00:37	12/01/2017 00:39	2.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver118	12/01/2017 00:39	12/01/2017 00:40	1.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver118	12/01/2017 00:40	12/01/2017 09:50	550.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	12/01/2017 09:50	12/01/2017 09:53	3.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver118	12/01/2017 09:53	12/01/2017 10:05	12.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver118	12/01/2017 10:05	12/01/2017 10:23	18.000000	Idle	3.000000	11.000000	ndd	unique	split_1	I	yes
driver118	12/01/2017 10:23	12/01/2017 10:41	18.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver118	12/01/2017 10:41	12/01/2017 10:43	2.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver118	12/01/2017 10:43	12/01/2017 11:10	27.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver118	12/01/2017 11:10	12/01/2017 11:13	3.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver118	12/01/2017 11:13	12/01/2017 11:15	2.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver118	12/01/2017 11:15	12/01/2017 11:55	40.000000	Break	3.000000	11.000000	ndd	unique	split_1	B_T2	yes
driver118	12/01/2017 11:55	12/01/2017 11:56	1.000000	Other	3.000000	11.000000	ndd	unique	split_2	A	yes
driver118	12/01/2017 11:56	12/01/2017 12:21	25.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver118	12/01/2017 12:21	13/01/2017 19:29	1868.000000	Break	3.000000	11.000000	ndd	unique	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	13/01/2017 19:29	13/01/2017 20:02	33.000000	Driving	4.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver118	13/01/2017 20:02	13/01/2017 20:06	4.000000	Break	4.000000	12.000000	ndd	unique	uninterrupted	B_T0	yes
driver118	13/01/2017 20:06	13/01/2017 20:07	1.000000	Driving	4.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver118	13/01/2017 20:07	13/01/2017 20:16	9.000000	Other	4.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver118	13/01/2017 20:16	13/01/2017 23:18	182.000000	Break	4.000000	12.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	13/01/2017 23:18	13/01/2017 23:22	4.000000	Driving	4.000000	13.000000	ndd	first	uninterrupted	A	yes
driver118	13/01/2017 23:22	14/01/2017 01:55	153.000000	Break	4.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver118	14/01/2017 01:55	14/01/2017 03:26	91.000000	Driving	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver118	14/01/2017 03:26	14/01/2017 12:36	550.000000	Break	4.000000	13.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	14/01/2017 12:36	14/01/2017 13:09	33.000000	Driving	4.000000	14.000000	ndd	unique	uninterrupted	A	yes
driver118	14/01/2017 13:09	14/01/2017 13:13	4.000000	Other	4.000000	14.000000	ndd	unique	uninterrupted	A	yes
driver118	14/01/2017 13:13	14/01/2017 18:00	287.000000	Break	4.000000	14.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
