driver87	01/01/2017 19:34	01/01/2017 19:36	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver87	01/01/2017 19:36	01/01/2017 19:41	5.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver87	01/01/2017 19:41	01/01/2017 19:43	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver87	01/01/2017 19:43	01/01/2017 20:05	22.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver87	01/01/2017 20:05	01/01/2017 20:08	3.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver87	01/01/2017 20:08	01/01/2017 20:19	11.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver87	01/01/2017 20:19	02/01/2017 07:31	672.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	02/01/2017 07:31	02/01/2017 07:35	4.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver87	02/01/2017 07:35	02/01/2017 07:38	3.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver87	02/01/2017 07:38	02/01/2017 07:55	17.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver87	02/01/2017 07:55	02/01/2017 08:49	54.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver87	02/01/2017 08:49	02/01/2017 08:50	1.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver87	02/01/2017 08:50	02/01/2017 08:59	9.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver87	02/01/2017 08:59	02/01/2017 09:00	1.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver87	02/01/2017 09:00	02/01/2017 09:59	59.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver87	02/01/2017 09:59	02/01/2017 10:00	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver87	02/01/2017 10:00	02/01/2017 10:05	5.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver87	02/01/2017 10:05	02/01/2017 10:49	44.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver87	02/01/2017 10:49	02/01/2017 10:51	2.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver87	02/01/2017 10:51	02/01/2017 11:12	21.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver87	02/01/2017 11:12	02/01/2017 11:14	2.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver87	02/01/2017 11:14	02/01/2017 16:02	288.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	02/01/2017 16:02	02/01/2017 16:06	4.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver87	02/01/2017 16:06	02/01/2017 16:08	2.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver87	02/01/2017 16:08	02/01/2017 16:11	3.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver87	02/01/2017 16:11	02/01/2017 16:44	33.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver87	02/01/2017 16:44	02/01/2017 16:55	11.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver87	02/01/2017 16:55	02/01/2017 17:05	10.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver87	02/01/2017 17:05	02/01/2017 17:06	1.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver87	02/01/2017 17:06	02/01/2017 17:28	22.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver87	02/01/2017 17:28	02/01/2017 21:24	236.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver87	02/01/2017 21:24	02/01/2017 21:25	1.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver87	02/01/2017 21:25	04/01/2017 01:48	1703.000000	Break	1.000000	3.000000	ndd	unique	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	04/01/2017 01:48	04/01/2017 02:17	29.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver87	04/01/2017 02:17	04/01/2017 02:22	5.000000	Other	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver87	04/01/2017 02:22	04/01/2017 02:23	1.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver87	04/01/2017 02:23	04/01/2017 03:55	92.000000	Break	2.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver87	04/01/2017 03:55	04/01/2017 03:57	2.000000	Other	2.000000	4.000000	edd	second	split_1	A	yes
driver87	04/01/2017 03:57	04/01/2017 04:10	13.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver87	04/01/2017 04:10	04/01/2017 04:13	3.000000	Other	2.000000	4.000000	edd	second	split_1	A	yes
driver87	04/01/2017 04:13	04/01/2017 04:15	2.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver87	04/01/2017 04:15	04/01/2017 04:18	3.000000	Other	2.000000	4.000000	edd	second	split_1	A	yes
driver87	04/01/2017 04:18	04/01/2017 04:22	4.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver87	04/01/2017 04:22	04/01/2017 04:41	19.000000	Break	2.000000	4.000000	edd	second	split_1	B_T2	yes
driver87	04/01/2017 04:41	04/01/2017 04:44	3.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver87	04/01/2017 04:44	04/01/2017 04:53	9.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver87	04/01/2017 04:53	04/01/2017 06:46	113.000000	Break	2.000000	4.000000	edd	second	split_2	B_T3	yes
driver87	04/01/2017 06:46	04/01/2017 06:49	3.000000	Other	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver87	04/01/2017 06:49	04/01/2017 07:04	15.000000	Driving	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver87	04/01/2017 07:04	04/01/2017 07:06	2.000000	Other	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver87	04/01/2017 07:06	04/01/2017 07:12	6.000000	Driving	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver87	04/01/2017 07:12	04/01/2017 07:19	7.000000	Other	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver87	04/01/2017 07:19	07/01/2017 02:21	4022.000000	Break	2.000000	4.000000	edd	third	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	07/01/2017 02:21	07/01/2017 04:32	131.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver87	07/01/2017 04:32	07/01/2017 04:55	23.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T2	yes
driver87	07/01/2017 04:55	07/01/2017 05:40	45.000000	Driving	3.000000	5.000000	ndd	first	split_2	A	yes
driver87	07/01/2017 05:40	07/01/2017 05:42	2.000000	Other	3.000000	5.000000	ndd	first	split_2	A	yes
driver87	07/01/2017 05:42	07/01/2017 06:28	46.000000	Driving	3.000000	5.000000	ndd	first	split_2	A	yes
driver87	07/01/2017 06:28	07/01/2017 07:02	34.000000	Break	3.000000	5.000000	ndd	first	split_2	B_T3	yes
driver87	07/01/2017 07:02	07/01/2017 09:36	154.000000	Driving	3.000000	5.000000	ndd	second	split_1	A	yes
driver87	07/01/2017 09:36	07/01/2017 09:56	20.000000	Break	3.000000	5.000000	ndd	second	split_1	B_T2	yes
driver87	07/01/2017 09:56	07/01/2017 10:24	28.000000	Driving	3.000000	5.000000	ndd	second	split_2	A	yes
driver87	07/01/2017 10:24	07/01/2017 10:27	3.000000	Other	3.000000	5.000000	ndd	second	split_2	A	yes
driver87	07/01/2017 10:27	07/01/2017 10:41	14.000000	Driving	3.000000	5.000000	ndd	second	split_2	A	yes
driver87	07/01/2017 10:41	07/01/2017 10:44	3.000000	Other	3.000000	5.000000	ndd	second	split_2	A	yes
driver87	07/01/2017 10:44	09/01/2017 08:10	2726.000000	Break	3.000000	5.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	09/01/2017 08:10	09/01/2017 08:30	20.000000	Driving	4.000000	6.000000	ndd	unique	split_1	A	yes
driver87	09/01/2017 08:30	09/01/2017 08:34	4.000000	Break	4.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver87	09/01/2017 08:34	09/01/2017 08:39	5.000000	Driving	4.000000	6.000000	ndd	unique	split_1	A	yes
driver87	09/01/2017 08:39	09/01/2017 09:23	44.000000	Break	4.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver87	09/01/2017 09:23	09/01/2017 10:19	56.000000	Driving	4.000000	6.000000	ndd	unique	split_2	A	yes
driver87	09/01/2017 10:19	09/01/2017 23:30	791.000000	Break	4.000000	6.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	09/01/2017 23:30	09/01/2017 23:33	3.000000	Other	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver87	09/01/2017 23:33	09/01/2017 23:37	4.000000	Break	4.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver87	09/01/2017 23:37	09/01/2017 23:57	20.000000	Driving	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver87	09/01/2017 23:57	10/01/2017 00:05	8.000000	Break	4.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver87	10/01/2017 00:05	10/01/2017 00:08	3.000000	Driving	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver87	10/01/2017 00:08	10/01/2017 00:18	10.000000	Break	4.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver87	10/01/2017 00:18	10/01/2017 00:22	4.000000	Driving	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver87	10/01/2017 00:22	10/01/2017 00:24	2.000000	Other	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver87	10/01/2017 00:24	10/01/2017 00:29	5.000000	Driving	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver87	10/01/2017 00:29	10/01/2017 01:28	59.000000	Break	4.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver87	10/01/2017 01:28	10/01/2017 02:42	74.000000	Driving	4.000000	7.000000	ndd	second	split_1	A	yes
driver87	10/01/2017 02:42	10/01/2017 03:11	29.000000	Break	4.000000	7.000000	ndd	second	split_1	B_T2	yes
driver87	10/01/2017 03:11	10/01/2017 04:44	93.000000	Driving	4.000000	7.000000	ndd	second	split_2	A	yes
driver87	10/01/2017 04:44	10/01/2017 04:53	9.000000	Other	4.000000	7.000000	ndd	second	split_2	A	yes
driver87	10/01/2017 04:53	10/01/2017 05:03	10.000000	Driving	4.000000	7.000000	ndd	second	split_2	A	yes
driver87	10/01/2017 05:03	10/01/2017 05:07	4.000000	Break	4.000000	7.000000	ndd	second	split_2	B_T0	yes
driver87	10/01/2017 05:07	10/01/2017 05:11	4.000000	Driving	4.000000	7.000000	ndd	second	split_2	A	yes
driver87	10/01/2017 05:11	10/01/2017 08:33	202.000000	Break	4.000000	7.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	10/01/2017 08:33	10/01/2017 08:35	2.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver87	10/01/2017 08:35	10/01/2017 09:09	34.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T2	yes
driver87	10/01/2017 09:09	10/01/2017 09:11	2.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver87	10/01/2017 09:11	10/01/2017 09:13	2.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver87	10/01/2017 09:13	10/01/2017 10:03	50.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T3	yes
driver87	10/01/2017 10:03	10/01/2017 10:04	1.000000	Driving	4.000000	8.000000	ndd	second	split_1	A	yes
driver87	10/01/2017 10:04	10/01/2017 10:46	42.000000	Break	4.000000	8.000000	ndd	second	split_1	B_T2	yes
driver87	10/01/2017 10:46	10/01/2017 12:55	129.000000	Driving	4.000000	8.000000	ndd	second	split_2	A	yes
driver87	10/01/2017 12:55	10/01/2017 12:57	2.000000	Other	4.000000	8.000000	ndd	second	split_2	A	yes
driver87	10/01/2017 12:57	10/01/2017 13:00	3.000000	Driving	4.000000	8.000000	ndd	second	split_2	A	yes
driver87	10/01/2017 13:00	10/01/2017 13:02	2.000000	Other	4.000000	8.000000	ndd	second	split_2	A	yes
driver87	10/01/2017 13:02	10/01/2017 13:03	1.000000	Driving	4.000000	8.000000	ndd	second	split_2	A	yes
driver87	10/01/2017 13:03	10/01/2017 13:08	5.000000	Other	4.000000	8.000000	ndd	second	split_2	A	yes
driver87	10/01/2017 13:08	10/01/2017 22:28	560.000000	Break	4.000000	8.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	10/01/2017 22:28	11/01/2017 02:43	255.000000	Driving	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver87	11/01/2017 02:43	11/01/2017 03:29	46.000000	Break	4.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver87	11/01/2017 03:29	11/01/2017 04:03	34.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver87	11/01/2017 04:03	11/01/2017 04:22	19.000000	Break	4.000000	9.000000	ndd	second	split_1	B_T2	yes
driver87	11/01/2017 04:22	11/01/2017 06:47	145.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver87	11/01/2017 06:47	11/01/2017 06:50	3.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver87	11/01/2017 06:50	11/01/2017 08:18	88.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver87	11/01/2017 08:18	11/01/2017 17:23	545.000000	Break	4.000000	9.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	11/01/2017 17:23	11/01/2017 19:27	124.000000	Driving	4.000000	10.000000	edd	first	split_1	A	yes
driver87	11/01/2017 19:27	11/01/2017 19:29	2.000000	Other	4.000000	10.000000	edd	first	split_1	A	yes
driver87	11/01/2017 19:29	11/01/2017 20:58	89.000000	Driving	4.000000	10.000000	edd	first	split_1	A	yes
driver87	11/01/2017 20:58	11/01/2017 21:28	30.000000	Break	4.000000	10.000000	edd	first	split_1	B_T2	yes
driver87	11/01/2017 21:28	11/01/2017 21:30	2.000000	Driving	4.000000	10.000000	edd	first	split_2	A	yes
driver87	11/01/2017 21:30	11/01/2017 22:08	38.000000	Break	4.000000	10.000000	edd	first	split_2	B_T3	yes
driver87	11/01/2017 22:08	12/01/2017 00:07	119.000000	Driving	4.000000	10.000000	edd	second	uninterrupted	A	yes
driver87	12/01/2017 00:07	12/01/2017 00:09	2.000000	Other	4.000000	10.000000	edd	second	uninterrupted	A	yes
driver87	12/01/2017 00:09	12/01/2017 00:10	1.000000	Driving	4.000000	10.000000	edd	second	uninterrupted	A	yes
driver87	12/01/2017 00:10	12/01/2017 01:23	73.000000	Break	4.000000	10.000000	edd	second	uninterrupted	B_T1	yes
driver87	12/01/2017 01:23	12/01/2017 01:25	2.000000	Driving	4.000000	10.000000	edd	third	uninterrupted	A	yes
driver87	12/01/2017 01:25	12/01/2017 01:37	12.000000	Other	4.000000	10.000000	edd	third	uninterrupted	A	yes
driver87	12/01/2017 01:37	12/01/2017 01:38	1.000000	Driving	4.000000	10.000000	edd	third	uninterrupted	A	yes
driver87	12/01/2017 01:38	12/01/2017 01:50	12.000000	Other	4.000000	10.000000	edd	third	uninterrupted	A	yes
driver87	12/01/2017 01:50	12/01/2017 05:52	242.000000	Driving	4.000000	10.000000	edd	third	uninterrupted	A	yes
driver87	12/01/2017 05:52	12/01/2017 05:55	3.000000	Other	4.000000	10.000000	edd	third	uninterrupted	A	yes
driver87	12/01/2017 05:55	12/01/2017 05:57	2.000000	Driving	4.000000	10.000000	edd	third	uninterrupted	A	yes
driver87	12/01/2017 05:57	12/01/2017 05:58	1.000000	Other	4.000000	10.000000	edd	third	uninterrupted	A	yes
driver87	12/01/2017 05:58	12/01/2017 15:44	586.000000	Break	4.000000	10.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	12/01/2017 15:44	12/01/2017 16:53	69.000000	Driving	4.000000	11.000000	none	none	split_1	A	no
driver87	12/01/2017 16:53	12/01/2017 17:08	15.000000	Break	4.000000	11.000000	none	none	split_1	B_T2	no
driver87	12/01/2017 17:08	12/01/2017 17:10	2.000000	Driving	4.000000	11.000000	none	none	split_2	A	no
driver87	12/01/2017 17:10	12/01/2017 17:11	1.000000	Other	4.000000	11.000000	none	none	split_2	A	no
driver87	12/01/2017 17:11	12/01/2017 18:43	92.000000	Break	4.000000	11.000000	none	none	split_2	B_T3	no
driver87	12/01/2017 18:43	12/01/2017 18:44	1.000000	Other	4.000000	11.000000	none	none	split_1	A	no
driver87	12/01/2017 18:44	12/01/2017 18:47	3.000000	Driving	4.000000	11.000000	none	none	split_1	A	no
driver87	12/01/2017 18:47	12/01/2017 18:57	10.000000	Break	4.000000	11.000000	none	none	split_1	B_T0	no
driver87	12/01/2017 18:57	12/01/2017 19:22	25.000000	Driving	4.000000	11.000000	none	none	split_1	A	no
driver87	12/01/2017 19:22	12/01/2017 19:26	4.000000	Other	4.000000	11.000000	none	none	split_1	A	no
driver87	12/01/2017 19:26	12/01/2017 19:34	8.000000	Driving	4.000000	11.000000	none	none	split_1	A	no
driver87	12/01/2017 19:34	12/01/2017 19:57	23.000000	Break	4.000000	11.000000	none	none	split_1	B_T2	no
driver87	12/01/2017 19:57	12/01/2017 19:58	1.000000	Driving	4.000000	11.000000	none	none	split_2	A	no
driver87	12/01/2017 19:58	12/01/2017 20:01	3.000000	Other	4.000000	11.000000	none	none	split_2	A	no
driver87	12/01/2017 20:01	12/01/2017 20:38	37.000000	Break	4.000000	11.000000	none	none	split_2	B_T3	no
driver87	12/01/2017 20:38	12/01/2017 20:44	6.000000	Driving	4.000000	11.000000	edd	first	uninterrupted	A	yes
driver87	12/01/2017 20:44	12/01/2017 20:47	3.000000	Other	4.000000	11.000000	edd	first	uninterrupted	A	yes
driver87	12/01/2017 20:47	12/01/2017 20:51	4.000000	Driving	4.000000	11.000000	edd	first	uninterrupted	A	yes
driver87	12/01/2017 20:51	12/01/2017 21:40	49.000000	Break	4.000000	11.000000	edd	first	uninterrupted	B_T1	yes
driver87	12/01/2017 21:40	12/01/2017 21:45	5.000000	Other	4.000000	11.000000	edd	second	split_1	A	yes
driver87	12/01/2017 21:45	12/01/2017 22:31	46.000000	Driving	4.000000	11.000000	edd	second	split_1	A	yes
driver87	12/01/2017 22:31	12/01/2017 22:33	2.000000	Other	4.000000	11.000000	edd	second	split_1	A	yes
driver87	12/01/2017 22:33	12/01/2017 22:34	1.000000	Driving	4.000000	11.000000	edd	second	split_1	A	yes
driver87	12/01/2017 22:34	12/01/2017 22:45	11.000000	Break	4.000000	11.000000	edd	second	split_1	B_T0	yes
driver87	12/01/2017 22:45	12/01/2017 22:48	3.000000	Driving	4.000000	11.000000	edd	second	split_1	A	yes
driver87	12/01/2017 22:48	12/01/2017 23:03	15.000000	Break	4.000000	11.000000	edd	second	split_1	B_T2	yes
driver87	12/01/2017 23:03	12/01/2017 23:05	2.000000	Other	4.000000	11.000000	edd	second	split_2	A	yes
driver87	12/01/2017 23:05	12/01/2017 23:10	5.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver87	12/01/2017 23:10	12/01/2017 23:14	4.000000	Break	4.000000	11.000000	edd	second	split_2	B_T0	yes
driver87	12/01/2017 23:14	12/01/2017 23:17	3.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver87	12/01/2017 23:17	12/01/2017 23:19	2.000000	Break	4.000000	11.000000	edd	second	split_2	B_T0	yes
driver87	12/01/2017 23:19	12/01/2017 23:26	7.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver87	12/01/2017 23:26	13/01/2017 00:16	50.000000	Break	4.000000	11.000000	edd	second	split_2	B_T3	yes
driver87	13/01/2017 00:16	13/01/2017 00:20	4.000000	Driving	4.000000	11.000000	edd	third	split_1	A	yes
driver87	13/01/2017 00:20	13/01/2017 00:22	2.000000	Other	4.000000	11.000000	edd	third	split_1	A	yes
driver87	13/01/2017 00:22	13/01/2017 00:26	4.000000	Break	4.000000	11.000000	edd	third	split_1	B_T0	yes
driver87	13/01/2017 00:26	13/01/2017 00:28	2.000000	Driving	4.000000	11.000000	edd	third	split_1	A	yes
driver87	13/01/2017 00:28	13/01/2017 01:02	34.000000	Break	4.000000	11.000000	edd	third	split_1	B_T2	yes
driver87	13/01/2017 01:02	13/01/2017 01:03	1.000000	Driving	4.000000	11.000000	edd	third	split_2	A	yes
driver87	13/01/2017 01:03	13/01/2017 01:13	10.000000	Other	4.000000	11.000000	edd	third	split_2	A	yes
driver87	13/01/2017 01:13	13/01/2017 02:54	101.000000	Driving	4.000000	11.000000	edd	third	split_2	A	yes
driver87	13/01/2017 02:54	13/01/2017 02:58	4.000000	Other	4.000000	11.000000	edd	third	split_2	A	yes
driver87	13/01/2017 02:58	13/01/2017 03:01	3.000000	Driving	4.000000	11.000000	edd	third	split_2	A	yes
driver87	13/01/2017 03:01	13/01/2017 14:06	665.000000	Break	4.000000	11.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver87	13/01/2017 14:06	13/01/2017 14:11	5.000000	Driving	4.000000	12.000000	none	none	uninterrupted	A	no
driver87	13/01/2017 14:11	13/01/2017 14:12	1.000000	Other	4.000000	12.000000	none	none	uninterrupted	A	no
driver87	13/01/2017 14:12	13/01/2017 14:22	10.000000	Break	4.000000	12.000000	none	none	uninterrupted	B_T0	no
driver87	13/01/2017 14:22	13/01/2017 14:24	2.000000	Driving	4.000000	12.000000	none	none	uninterrupted	A	no
driver87	13/01/2017 14:24	13/01/2017 15:34	70.000000	Break	4.000000	12.000000	none	none	uninterrupted	B_T1	no
driver87	13/01/2017 15:34	13/01/2017 15:40	6.000000	Other	4.000000	12.000000	none	none	none	A	no
driver87	13/01/2017 15:40	13/01/2017 15:42	2.000000	Driving	4.000000	12.000000	none	none	none	A	no
driver87	13/01/2017 15:42	13/01/2017 15:45	3.000000	Other	4.000000	12.000000	none	none	none	A	no
driver87	13/01/2017 15:45	13/01/2017 15:56	11.000000	Break	4.000000	12.000000	none	none	none	B_T0	no
driver87	13/01/2017 15:56	13/01/2017 16:11	15.000000	Other	4.000000	12.000000	none	none	none	A	no
driver87	13/01/2017 16:11	13/01/2017 18:11	120.000000	Driving	4.000000	12.000000	none	none	none	A	no
driver87	13/01/2017 18:11	13/01/2017 18:20	9.000000	Break	4.000000	12.000000	none	none	none	B_T0	no
driver87	13/01/2017 18:20	13/01/2017 18:22	2.000000	Driving	4.000000	12.000000	none	none	none	A	no
driver87	13/01/2017 18:22	13/01/2017 18:26	4.000000	Other	4.000000	12.000000	none	none	none	A	no
driver87	13/01/2017 18:26	13/01/2017 19:04	38.000000	Break	4.000000	12.000000	none	none	none	none	no
driver87	13/01/2017 19:04	13/01/2017 19:21	17.000000	Driving	4.000000	12.000000	none	none	none	A	no
driver87	13/01/2017 19:21	13/01/2017 19:46	25.000000	Break	4.000000	12.000000	none	none	none	none	no
driver87	13/01/2017 19:46	13/01/2017 19:49	3.000000	Driving	4.000000	12.000000	none	none	split_1	A	no
driver87	13/01/2017 19:49	13/01/2017 20:17	28.000000	Break	4.000000	12.000000	none	none	split_1	B_T2	no
driver87	13/01/2017 20:17	13/01/2017 20:18	1.000000	Driving	4.000000	12.000000	none	none	split_2	A	no
