driver135	13/01/2017 20:13	13/01/2017 20:16	3.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver135	13/01/2017 20:16	13/01/2017 20:31	15.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver135	13/01/2017 20:31	17/01/2017 13:01	5310.000000	Break	3.000000	11.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
