#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	05/01/2017 07:46	05/01/2017 07:47	1.000000	Break	2.000000	3.000000	none	none	none	B_T0	no
driver107	05/01/2017 07:47	05/01/2017 07:53	6.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver107	05/01/2017 07:53	05/01/2017 08:04	11.000000	Other	2.000000	3.000000	none	none	none	A	no
driver107	05/01/2017 08:04	05/01/2017 08:07	3.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver107	05/01/2017 08:07	05/01/2017 08:14	7.000000	Other	2.000000	3.000000	none	none	none	A	no
driver107	05/01/2017 08:14	05/01/2017 08:15	1.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver107	05/01/2017 08:15	05/01/2017 08:42	27.000000	Break	2.000000	3.000000	none	none	none	none	no
driver107	05/01/2017 08:42	05/01/2017 08:51	9.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 08:51	05/01/2017 08:58	7.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 08:58	05/01/2017 09:03	5.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 09:03	05/01/2017 10:28	85.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 10:28	05/01/2017 10:31	3.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 10:31	05/01/2017 10:32	1.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 10:32	05/01/2017 10:34	2.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 10:34	05/01/2017 10:37	3.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 10:37	05/01/2017 10:40	3.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 10:40	05/01/2017 10:41	1.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 10:41	05/01/2017 10:54	13.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver107	05/01/2017 10:54	05/01/2017 11:11	17.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver107	05/01/2017 11:11	05/01/2017 11:12	1.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver107	05/01/2017 11:12	05/01/2017 11:14	2.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver107	05/01/2017 11:14	05/01/2017 13:34	140.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver107	05/01/2017 13:34	05/01/2017 13:35	1.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver107	05/01/2017 13:40	05/01/2017 13:45	5.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver107	05/01/2017 13:45	05/01/2017 18:06	261.000000	Idle	2.000000	3.000000	ndd	unique	split_2	I	yes
driver107	05/01/2017 18:06	05/01/2017 18:07	1.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver107	05/01/2017 18:09	05/01/2017 18:11	2.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver107	05/01/2017 18:11	05/01/2017 21:33	202.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver107	05/01/2017 21:33	05/01/2017 21:36	3.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver107	05/01/2017 21:36	06/01/2017 07:02	566.000000	Break	2.000000	3.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	06/01/2017 07:02	06/01/2017 08:13	71.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver107	06/01/2017 08:13	06/01/2017 09:10	57.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver107	06/01/2017 09:10	06/01/2017 09:12	2.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver107	06/01/2017 09:12	06/01/2017 09:15	3.000000	Other	2.000000	4.000000	ndd	second	split_1	A	yes
driver107	06/01/2017 09:15	06/01/2017 09:18	3.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver107	06/01/2017 09:18	06/01/2017 09:21	3.000000	Other	2.000000	4.000000	ndd	second	split_1	A	yes
driver107	06/01/2017 09:21	06/01/2017 09:39	18.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver107	06/01/2017 09:39	06/01/2017 09:40	1.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver107	06/01/2017 09:40	06/01/2017 09:41	1.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver107	06/01/2017 09:41	06/01/2017 10:01	20.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver107	06/01/2017 10:01	06/01/2017 10:25	24.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver107	06/01/2017 10:25	06/01/2017 13:26	181.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	06/01/2017 13:26	06/01/2017 13:59	33.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver107	06/01/2017 13:59	06/01/2017 14:07	8.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver107	06/01/2017 14:07	06/01/2017 14:43	36.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver107	06/01/2017 14:43	06/01/2017 14:55	12.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver107	06/01/2017 14:55	06/01/2017 14:58	3.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver107	06/01/2017 15:03	06/01/2017 18:41	218.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver107	06/01/2017 18:41	06/01/2017 18:42	1.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver107	06/01/2017 18:44	06/01/2017 18:45	1.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver107	06/01/2017 18:45	06/01/2017 19:44	59.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver107	06/01/2017 19:44	09/01/2017 07:14	3570.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	09/01/2017 07:14	09/01/2017 07:29	15.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver107	09/01/2017 07:29	09/01/2017 08:22	53.000000	Other	3.000000	6.000000	ndd	unique	split_1	A	yes
driver107	09/01/2017 08:22	09/01/2017 08:23	1.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver107	09/01/2017 08:23	09/01/2017 08:39	16.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver107	09/01/2017 08:39	09/01/2017 08:50	11.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver107	09/01/2017 08:50	09/01/2017 09:01	11.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver107	09/01/2017 09:05	09/01/2017 13:28	263.000000	Idle	3.000000	6.000000	ndd	unique	split_2	I	yes
driver107	09/01/2017 13:31	09/01/2017 13:35	4.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver107	09/01/2017 13:35	09/01/2017 17:48	253.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver107	09/01/2017 17:52	09/01/2017 17:59	7.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver107	09/01/2017 17:59	09/01/2017 22:16	257.000000	Idle	3.000000	6.000000	ndd	unique	split_2	I	yes
driver107	09/01/2017 22:19	09/01/2017 22:24	5.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver107	09/01/2017 22:24	10/01/2017 00:21	117.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver107	10/01/2017 00:21	10/01/2017 00:24	3.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver107	10/01/2017 00:24	10/01/2017 00:50	26.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver107	10/01/2017 00:50	10/01/2017 00:55	5.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver107	10/01/2017 00:55	10/01/2017 09:59	544.000000	Break	3.000000	6.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	10/01/2017 09:59	10/01/2017 10:04	5.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver107	10/01/2017 10:04	10/01/2017 10:05	1.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver107	10/01/2017 10:05	10/01/2017 10:33	28.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver107	10/01/2017 10:33	10/01/2017 13:26	173.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver107	10/01/2017 13:31	10/01/2017 13:40	9.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T0	yes
driver107	10/01/2017 13:40	10/01/2017 17:16	216.000000	Idle	3.000000	7.000000	ndd	first	split_2	I	yes
driver107	10/01/2017 17:16	10/01/2017 18:09	53.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver107	10/01/2017 18:11	10/01/2017 18:14	3.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T0	yes
driver107	10/01/2017 18:14	10/01/2017 18:15	1.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver107	10/01/2017 18:15	10/01/2017 18:25	10.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver107	10/01/2017 18:25	10/01/2017 19:27	62.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver107	10/01/2017 19:27	10/01/2017 19:33	6.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver107	10/01/2017 19:33	10/01/2017 19:36	3.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver107	10/01/2017 19:36	10/01/2017 19:37	1.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver107	10/01/2017 19:37	11/01/2017 12:58	1041.000000	Break	3.000000	7.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	11/01/2017 12:58	11/01/2017 13:00	2.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver107	11/01/2017 13:00	11/01/2017 13:05	5.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver107	11/01/2017 13:05	11/01/2017 13:18	13.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver107	11/01/2017 13:18	11/01/2017 13:20	2.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver107	11/01/2017 13:20	11/01/2017 13:23	3.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver107	11/01/2017 13:23	11/01/2017 13:24	1.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver107	11/01/2017 13:24	11/01/2017 16:44	200.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	11/01/2017 16:44	11/01/2017 16:47	3.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver107	11/01/2017 16:47	11/01/2017 16:56	9.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver107	11/01/2017 16:56	11/01/2017 17:09	13.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver107	11/01/2017 17:09	11/01/2017 17:30	21.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver107	11/01/2017 17:30	11/01/2017 17:41	11.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver107	11/01/2017 17:41	11/01/2017 17:43	2.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver107	11/01/2017 17:43	11/01/2017 17:45	2.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver107	11/01/2017 17:45	11/01/2017 18:10	25.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver107	11/01/2017 18:10	11/01/2017 18:32	22.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 18:32	11/01/2017 18:47	15.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 18:47	11/01/2017 18:49	2.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver107	11/01/2017 18:49	11/01/2017 18:50	1.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 18:50	11/01/2017 19:16	26.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 19:16	11/01/2017 19:45	29.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 19:45	11/01/2017 19:53	8.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 19:53	11/01/2017 19:56	3.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 19:56	11/01/2017 20:06	10.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 20:06	11/01/2017 20:19	13.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 20:19	11/01/2017 20:22	3.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 20:22	11/01/2017 20:25	3.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 20:25	11/01/2017 20:30	5.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver107	11/01/2017 20:30	12/01/2017 08:29	719.000000	Break	3.000000	9.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	12/01/2017 08:29	12/01/2017 08:31	2.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver107	12/01/2017 08:31	12/01/2017 08:34	3.000000	Other	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver107	12/01/2017 08:34	12/01/2017 08:56	22.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver107	12/01/2017 08:56	12/01/2017 09:00	4.000000	Other	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver107	12/01/2017 09:00	12/01/2017 09:04	4.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver107	12/01/2017 09:04	12/01/2017 09:10	6.000000	Other	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver107	12/01/2017 09:10	12/01/2017 09:13	3.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T0	yes
driver107	12/01/2017 09:13	12/01/2017 09:24	11.000000	Other	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver107	12/01/2017 09:24	12/01/2017 09:26	2.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver107	12/01/2017 09:26	12/01/2017 09:45	19.000000	Other	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver107	12/01/2017 09:45	12/01/2017 12:30	165.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver107	12/01/2017 12:30	12/01/2017 12:32	2.000000	Other	3.000000	10.000000	edd	second	split_1	A	yes
driver107	12/01/2017 12:32	12/01/2017 12:37	5.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver107	12/01/2017 12:37	12/01/2017 12:41	4.000000	Other	3.000000	10.000000	edd	second	split_1	A	yes
driver107	12/01/2017 12:41	12/01/2017 12:42	1.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver107	12/01/2017 12:42	12/01/2017 12:46	4.000000	Other	3.000000	10.000000	edd	second	split_1	A	yes
driver107	12/01/2017 12:46	12/01/2017 14:06	80.000000	Break	3.000000	10.000000	edd	second	split_1	B_T2	yes
driver107	12/01/2017 14:06	12/01/2017 14:07	1.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver107	12/01/2017 14:07	12/01/2017 14:08	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver107	12/01/2017 14:08	12/01/2017 16:33	145.000000	Break	3.000000	10.000000	edd	second	split_2	B_T3	yes
driver107	12/01/2017 16:33	12/01/2017 16:36	3.000000	Driving	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 16:36	12/01/2017 16:43	7.000000	Other	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 16:43	12/01/2017 16:44	1.000000	Driving	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 16:44	12/01/2017 16:51	7.000000	Other	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 16:51	12/01/2017 16:53	2.000000	Driving	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 16:53	12/01/2017 17:02	9.000000	Other	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 17:02	12/01/2017 17:24	22.000000	Driving	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 17:24	12/01/2017 17:26	2.000000	Break	3.000000	10.000000	edd	third	split_1	B_T0	yes
driver107	12/01/2017 17:26	12/01/2017 17:29	3.000000	Driving	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 17:29	12/01/2017 17:51	22.000000	Other	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 17:51	12/01/2017 17:53	2.000000	Driving	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 17:53	12/01/2017 17:55	2.000000	Other	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 17:55	12/01/2017 18:01	6.000000	Driving	3.000000	10.000000	edd	third	split_1	A	yes
driver107	12/01/2017 18:01	12/01/2017 18:34	33.000000	Break	3.000000	10.000000	edd	third	split_1	B_T2	yes
driver107	12/01/2017 18:34	12/01/2017 18:42	8.000000	Driving	3.000000	10.000000	edd	third	split_2	A	yes
driver107	12/01/2017 18:42	13/01/2017 18:47	1445.000000	Break	3.000000	10.000000	edd	third	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	13/01/2017 18:47	13/01/2017 18:49	2.000000	Other	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver107	13/01/2017 18:49	13/01/2017 18:52	3.000000	Driving	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver107	13/01/2017 18:52	13/01/2017 18:58	6.000000	Other	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver107	13/01/2017 18:58	13/01/2017 19:00	2.000000	Driving	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver107	13/01/2017 19:00	13/01/2017 19:12	12.000000	Other	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver107	13/01/2017 19:12	13/01/2017 19:15	3.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver107	13/01/2017 19:19	13/01/2017 19:21	2.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver107	13/01/2017 19:21	13/01/2017 23:40	259.000000	Idle	4.000000	11.000000	ndd	unique	uninterrupted	I	yes
driver107	13/01/2017 23:43	13/01/2017 23:45	2.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver107	13/01/2017 23:45	14/01/2017 00:52	67.000000	Driving	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver107	14/01/2017 00:52	14/01/2017 00:53	1.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver107	14/01/2017 00:53	14/01/2017 00:55	2.000000	Other	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver107	14/01/2017 00:55	14/01/2017 19:33	1118.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	14/01/2017 19:33	14/01/2017 19:37	4.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver107	14/01/2017 19:37	14/01/2017 19:39	2.000000	Other	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver107	14/01/2017 19:39	14/01/2017 20:33	54.000000	Break	4.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver107	14/01/2017 20:33	14/01/2017 20:41	8.000000	Other	4.000000	12.000000	ndd	second	split_1	A	yes
driver107	14/01/2017 20:41	14/01/2017 20:42	1.000000	Break	4.000000	12.000000	ndd	second	split_1	B_T0	yes
driver107	14/01/2017 20:46	14/01/2017 20:48	2.000000	Break	4.000000	12.000000	ndd	second	split_1	B_T0	yes
driver107	14/01/2017 20:48	15/01/2017 01:10	262.000000	Idle	4.000000	12.000000	ndd	second	split_1	I	yes
driver107	15/01/2017 01:13	15/01/2017 01:15	2.000000	Break	4.000000	12.000000	ndd	second	split_1	B_T0	yes
driver107	15/01/2017 01:15	15/01/2017 03:39	144.000000	Driving	4.000000	12.000000	ndd	second	split_1	A	yes
driver107	15/01/2017 03:39	15/01/2017 03:41	2.000000	Other	4.000000	12.000000	ndd	second	split_1	A	yes
driver107	15/01/2017 03:41	15/01/2017 04:04	23.000000	Break	4.000000	12.000000	ndd	second	split_1	B_T2	yes
driver107	15/01/2017 04:04	15/01/2017 06:10	126.000000	Driving	4.000000	12.000000	ndd	second	split_2	A	yes
driver107	15/01/2017 06:15	15/01/2017 06:17	2.000000	Idle	4.000000	12.000000	ndd	second	split_2	I	yes
driver107	15/01/2017 06:17	15/01/2017 06:30	13.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
driver107	15/01/2017 06:30	15/01/2017 10:35	245.000000	Idle	4.000000	12.000000	ndd	second	split_2	I	yes
