driver59	02/01/2017 20:26	02/01/2017 20:29	3.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T0	yes
driver59	02/01/2017 20:29	02/01/2017 20:31	2.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver59	02/01/2017 20:31	02/01/2017 20:34	3.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T0	yes
driver59	02/01/2017 20:34	02/01/2017 20:37	3.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver59	02/01/2017 20:37	02/01/2017 21:34	57.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T2	yes
driver59	02/01/2017 21:34	02/01/2017 21:35	1.000000	Driving	2.000000	2.000000	ndd	second	split_2	A	yes
driver59	02/01/2017 21:35	03/01/2017 00:39	184.000000	Break	2.000000	2.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	03/01/2017 00:39	03/01/2017 00:45	6.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver59	03/01/2017 00:45	03/01/2017 01:12	27.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver59	03/01/2017 01:12	03/01/2017 01:22	10.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver59	03/01/2017 01:22	03/01/2017 01:25	3.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver59	03/01/2017 01:25	03/01/2017 02:30	65.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver59	03/01/2017 02:30	03/01/2017 02:33	3.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver59	03/01/2017 02:33	03/01/2017 02:39	6.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver59	03/01/2017 02:39	03/01/2017 02:44	5.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T0	yes
driver59	03/01/2017 02:44	03/01/2017 02:45	1.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver59	03/01/2017 02:45	03/01/2017 02:48	3.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T0	yes
driver59	03/01/2017 02:48	03/01/2017 02:51	3.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver59	03/01/2017 02:51	03/01/2017 03:07	16.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver59	03/01/2017 03:07	03/01/2017 04:13	66.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver59	03/01/2017 04:13	03/01/2017 13:19	546.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	03/01/2017 13:19	03/01/2017 15:25	126.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver59	03/01/2017 15:25	03/01/2017 15:39	14.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T0	yes
driver59	03/01/2017 15:39	03/01/2017 15:42	3.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver59	03/01/2017 15:42	03/01/2017 16:24	42.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver59	03/01/2017 16:24	03/01/2017 16:28	4.000000	Other	2.000000	4.000000	ndd	first	split_2	A	yes
driver59	03/01/2017 16:28	03/01/2017 16:30	2.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver59	03/01/2017 16:30	03/01/2017 17:02	32.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver59	03/01/2017 17:02	03/01/2017 17:30	28.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver59	03/01/2017 17:30	03/01/2017 17:53	23.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver59	03/01/2017 17:53	03/01/2017 21:41	228.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver59	03/01/2017 21:41	04/01/2017 08:44	663.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	04/01/2017 08:44	04/01/2017 09:53	69.000000	Driving	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver59	04/01/2017 09:53	04/01/2017 09:56	3.000000	Other	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver59	04/01/2017 09:56	04/01/2017 12:46	170.000000	Driving	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver59	04/01/2017 12:46	04/01/2017 13:34	48.000000	Break	2.000000	5.000000	edd	first	uninterrupted	B_T1	yes
driver59	04/01/2017 13:34	04/01/2017 13:59	25.000000	Driving	2.000000	5.000000	edd	second	split_1	A	yes
driver59	04/01/2017 13:59	04/01/2017 14:21	22.000000	Break	2.000000	5.000000	edd	second	split_1	B_T2	yes
driver59	04/01/2017 14:21	04/01/2017 16:54	153.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver59	04/01/2017 16:54	04/01/2017 17:41	47.000000	Break	2.000000	5.000000	edd	second	split_2	B_T3	yes
driver59	04/01/2017 17:41	04/01/2017 19:49	128.000000	Driving	2.000000	5.000000	edd	third	split_1	A	yes
driver59	04/01/2017 19:49	04/01/2017 20:15	26.000000	Break	2.000000	5.000000	edd	third	split_1	B_T2	yes
driver59	04/01/2017 20:15	04/01/2017 20:36	21.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver59	04/01/2017 20:36	05/01/2017 06:00	564.000000	Break	2.000000	5.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	05/01/2017 06:00	05/01/2017 08:12	132.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver59	05/01/2017 08:12	05/01/2017 08:33	21.000000	Break	2.000000	6.000000	edd	first	split_1	B_T2	yes
driver59	05/01/2017 08:33	05/01/2017 08:35	2.000000	Other	2.000000	6.000000	edd	first	split_2	A	yes
driver59	05/01/2017 08:35	05/01/2017 08:36	1.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver59	05/01/2017 08:36	05/01/2017 10:28	112.000000	Break	2.000000	6.000000	edd	first	split_2	B_T3	yes
driver59	05/01/2017 10:28	05/01/2017 10:34	6.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver59	05/01/2017 10:34	05/01/2017 10:36	2.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver59	05/01/2017 10:36	05/01/2017 10:43	7.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver59	05/01/2017 10:43	05/01/2017 10:45	2.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver59	05/01/2017 10:45	05/01/2017 10:47	2.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver59	05/01/2017 10:47	05/01/2017 11:03	16.000000	Break	2.000000	6.000000	edd	second	split_1	B_T2	yes
driver59	05/01/2017 11:03	05/01/2017 11:09	6.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver59	05/01/2017 11:09	05/01/2017 11:11	2.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver59	05/01/2017 11:11	05/01/2017 11:14	3.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver59	05/01/2017 11:14	05/01/2017 11:25	11.000000	Break	2.000000	6.000000	edd	second	split_2	B_T0	yes
driver59	05/01/2017 11:25	05/01/2017 11:59	34.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver59	05/01/2017 11:59	05/01/2017 12:41	42.000000	Break	2.000000	6.000000	edd	second	split_2	B_T3	yes
driver59	05/01/2017 12:41	05/01/2017 12:44	3.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver59	05/01/2017 12:44	05/01/2017 15:28	164.000000	Break	2.000000	6.000000	edd	third	split_1	B_T2	yes
driver59	05/01/2017 15:28	05/01/2017 15:52	24.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver59	05/01/2017 15:52	08/01/2017 16:10	4338.000000	Break	2.000000	6.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	08/01/2017 16:10	08/01/2017 19:37	207.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver59	08/01/2017 19:37	08/01/2017 19:39	2.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver59	08/01/2017 19:39	09/01/2017 15:01	1162.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	09/01/2017 15:01	09/01/2017 15:33	32.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver59	09/01/2017 15:33	09/01/2017 15:35	2.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver59	09/01/2017 15:35	09/01/2017 15:37	2.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver59	09/01/2017 15:37	09/01/2017 15:42	5.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver59	09/01/2017 15:42	09/01/2017 15:44	2.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver59	09/01/2017 15:44	09/01/2017 18:15	151.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver59	09/01/2017 18:15	09/01/2017 18:17	2.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver59	09/01/2017 18:17	09/01/2017 18:55	38.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver59	09/01/2017 18:55	09/01/2017 20:02	67.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver59	09/01/2017 20:02	09/01/2017 20:05	3.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver59	09/01/2017 20:05	09/01/2017 23:21	196.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver59	09/01/2017 23:21	10/01/2017 00:07	46.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver59	10/01/2017 00:07	10/01/2017 01:08	61.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver59	10/01/2017 01:08	10/01/2017 01:29	21.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver59	10/01/2017 01:29	10/01/2017 03:21	112.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver59	10/01/2017 03:21	10/01/2017 12:26	545.000000	Break	3.000000	8.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	10/01/2017 12:26	10/01/2017 13:55	89.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver59	10/01/2017 13:55	10/01/2017 14:05	10.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver59	10/01/2017 14:05	10/01/2017 17:07	182.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver59	10/01/2017 17:07	10/01/2017 17:56	49.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver59	10/01/2017 17:56	10/01/2017 21:50	234.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver59	10/01/2017 21:50	10/01/2017 21:51	1.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver59	10/01/2017 21:51	10/01/2017 21:57	6.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver59	10/01/2017 21:57	10/01/2017 21:59	2.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver59	10/01/2017 21:59	10/01/2017 22:14	15.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver59	10/01/2017 22:14	10/01/2017 22:16	2.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver59	10/01/2017 22:16	10/01/2017 22:19	3.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver59	10/01/2017 22:19	10/01/2017 22:29	10.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver59	10/01/2017 22:29	10/01/2017 22:31	2.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver59	10/01/2017 22:31	10/01/2017 22:32	1.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver59	10/01/2017 22:32	11/01/2017 07:39	547.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	11/01/2017 07:39	11/01/2017 07:40	1.000000	Other	3.000000	10.000000	none	none	split_1	A	no
driver59	11/01/2017 07:40	11/01/2017 09:37	117.000000	Driving	3.000000	10.000000	none	none	split_1	A	no
driver59	11/01/2017 09:37	11/01/2017 10:08	31.000000	Break	3.000000	10.000000	none	none	split_1	B_T2	no
driver59	11/01/2017 10:08	11/01/2017 10:09	1.000000	Other	3.000000	10.000000	none	none	split_2	A	no
driver59	11/01/2017 10:09	11/01/2017 12:17	128.000000	Driving	3.000000	10.000000	none	none	split_2	A	no
driver59	11/01/2017 12:17	11/01/2017 12:50	33.000000	Break	3.000000	10.000000	none	none	split_2	B_T3	no
driver59	11/01/2017 12:50	11/01/2017 14:45	115.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver59	11/01/2017 14:45	11/01/2017 14:55	10.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver59	11/01/2017 14:55	11/01/2017 15:22	27.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver59	11/01/2017 15:22	11/01/2017 15:24	2.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver59	11/01/2017 15:24	11/01/2017 15:25	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver59	11/01/2017 15:25	11/01/2017 15:34	9.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver59	11/01/2017 15:34	11/01/2017 15:35	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver59	11/01/2017 15:35	11/01/2017 15:37	2.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver59	11/01/2017 15:37	11/01/2017 15:38	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver59	11/01/2017 15:38	11/01/2017 16:03	25.000000	Break	3.000000	10.000000	none	none	none	none	no
driver59	11/01/2017 16:03	11/01/2017 16:04	1.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver59	11/01/2017 16:04	11/01/2017 16:06	2.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver59	11/01/2017 16:06	11/01/2017 16:08	2.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver59	11/01/2017 16:08	11/01/2017 16:17	9.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver59	11/01/2017 16:17	11/01/2017 16:28	11.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver59	11/01/2017 16:28	11/01/2017 17:05	37.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver59	11/01/2017 17:05	11/01/2017 17:15	10.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver59	11/01/2017 17:15	11/01/2017 17:20	5.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver59	11/01/2017 17:20	11/01/2017 17:37	17.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver59	11/01/2017 17:37	11/01/2017 17:42	5.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver59	11/01/2017 17:42	12/01/2017 08:05	863.000000	Break	3.000000	10.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	12/01/2017 08:05	12/01/2017 08:07	2.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver59	12/01/2017 08:07	12/01/2017 08:20	13.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver59	12/01/2017 08:20	12/01/2017 08:24	4.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver59	12/01/2017 08:24	12/01/2017 08:39	15.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver59	12/01/2017 08:39	12/01/2017 08:41	2.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver59	12/01/2017 08:41	12/01/2017 09:23	42.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver59	12/01/2017 09:23	12/01/2017 13:21	238.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver59	12/01/2017 13:21	12/01/2017 14:09	48.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver59	12/01/2017 14:09	12/01/2017 17:58	229.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver59	12/01/2017 17:58	13/01/2017 05:02	664.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	13/01/2017 05:02	13/01/2017 05:46	44.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver59	13/01/2017 05:46	13/01/2017 06:33	47.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T1	no
driver59	13/01/2017 06:33	13/01/2017 10:29	236.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver59	13/01/2017 10:29	13/01/2017 11:16	47.000000	Break	3.000000	12.000000	edd	first	split_1	B_T2	yes
driver59	13/01/2017 11:16	13/01/2017 13:38	142.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver59	13/01/2017 13:38	13/01/2017 13:42	4.000000	Break	3.000000	12.000000	edd	first	split_2	B_T0	yes
driver59	13/01/2017 13:42	13/01/2017 13:46	4.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver59	13/01/2017 13:46	13/01/2017 13:51	5.000000	Break	3.000000	12.000000	edd	first	split_2	B_T0	yes
driver59	13/01/2017 13:51	13/01/2017 13:52	1.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver59	13/01/2017 13:52	13/01/2017 13:54	2.000000	Break	3.000000	12.000000	edd	first	split_2	B_T0	yes
driver59	13/01/2017 13:54	13/01/2017 13:55	1.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver59	13/01/2017 13:55	13/01/2017 14:29	34.000000	Break	3.000000	12.000000	edd	first	split_2	B_T3	yes
driver59	13/01/2017 14:29	13/01/2017 14:31	2.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver59	13/01/2017 14:31	13/01/2017 14:34	3.000000	Break	3.000000	12.000000	edd	second	split_1	B_T0	yes
driver59	13/01/2017 14:34	13/01/2017 14:35	1.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver59	13/01/2017 14:35	13/01/2017 16:27	112.000000	Break	3.000000	12.000000	edd	second	split_1	B_T2	yes
driver59	13/01/2017 16:27	13/01/2017 16:28	1.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver59	13/01/2017 16:28	13/01/2017 16:31	3.000000	Break	3.000000	12.000000	edd	second	split_2	B_T0	yes
driver59	13/01/2017 16:31	13/01/2017 16:32	1.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver59	13/01/2017 16:32	13/01/2017 16:36	4.000000	Break	3.000000	12.000000	edd	second	split_2	B_T0	yes
driver59	13/01/2017 16:36	13/01/2017 16:37	1.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver59	13/01/2017 16:37	13/01/2017 16:43	6.000000	Break	3.000000	12.000000	edd	second	split_2	B_T0	yes
driver59	13/01/2017 16:43	13/01/2017 16:46	3.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver59	13/01/2017 16:46	13/01/2017 16:49	3.000000	Break	3.000000	12.000000	edd	second	split_2	B_T0	yes
driver59	13/01/2017 16:49	13/01/2017 16:54	5.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver59	13/01/2017 16:54	13/01/2017 18:10	76.000000	Break	3.000000	12.000000	edd	second	split_2	B_T3	yes
driver59	13/01/2017 18:10	13/01/2017 18:12	2.000000	Driving	3.000000	12.000000	edd	third	split_1	A	yes
driver59	13/01/2017 18:12	13/01/2017 18:29	17.000000	Break	3.000000	12.000000	edd	third	split_1	B_T2	yes
driver59	13/01/2017 18:29	13/01/2017 18:31	2.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver59	13/01/2017 18:31	13/01/2017 18:38	7.000000	Break	3.000000	12.000000	edd	third	split_2	B_T0	yes
driver59	13/01/2017 18:38	13/01/2017 18:41	3.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver59	13/01/2017 18:41	13/01/2017 18:53	12.000000	Break	3.000000	12.000000	edd	third	split_2	B_T0	yes
driver59	13/01/2017 18:53	13/01/2017 18:55	2.000000	Other	3.000000	12.000000	edd	third	split_2	A	yes
driver59	13/01/2017 18:55	13/01/2017 18:59	4.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver59	13/01/2017 18:59	14/01/2017 08:37	818.000000	Break	3.000000	12.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	14/01/2017 08:37	14/01/2017 08:39	2.000000	Driving	3.000000	13.000000	none	none	none	A	no
driver59	14/01/2017 08:39	14/01/2017 08:42	3.000000	Break	3.000000	13.000000	none	none	none	B_T0	no
driver59	14/01/2017 08:42	14/01/2017 08:43	1.000000	Driving	3.000000	13.000000	none	none	none	A	no
driver59	14/01/2017 08:43	14/01/2017 08:46	3.000000	Break	3.000000	13.000000	none	none	none	B_T0	no
driver59	14/01/2017 08:46	14/01/2017 08:53	7.000000	Other	3.000000	13.000000	none	none	none	A	no
driver59	14/01/2017 08:53	14/01/2017 09:07	14.000000	Break	3.000000	13.000000	none	none	none	B_T0	no
driver59	14/01/2017 09:07	14/01/2017 12:11	184.000000	Driving	3.000000	13.000000	none	none	none	A	no
driver59	14/01/2017 12:11	14/01/2017 12:14	3.000000	Break	3.000000	13.000000	none	none	none	B_T0	no
driver59	14/01/2017 12:14	14/01/2017 12:15	1.000000	Other	3.000000	13.000000	none	none	none	A	no
driver59	14/01/2017 12:15	14/01/2017 12:16	1.000000	Driving	3.000000	13.000000	none	none	none	A	no
driver59	14/01/2017 12:16	14/01/2017 12:56	40.000000	Break	3.000000	13.000000	none	none	none	none	no
driver59	14/01/2017 12:56	14/01/2017 12:57	1.000000	Other	3.000000	13.000000	ndd	first	split_1	A	yes
driver59	14/01/2017 12:57	14/01/2017 12:58	1.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
driver59	14/01/2017 12:58	14/01/2017 13:20	22.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T2	yes
driver59	14/01/2017 13:20	14/01/2017 13:21	1.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver59	14/01/2017 13:21	14/01/2017 13:23	2.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T0	yes
driver59	14/01/2017 13:23	14/01/2017 13:24	1.000000	Other	3.000000	13.000000	ndd	first	split_2	A	yes
