driver113	04/01/2017 07:15	04/01/2017 07:38	23.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver113	04/01/2017 07:38	04/01/2017 08:05	27.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver113	04/01/2017 08:05	04/01/2017 08:09	4.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver113	04/01/2017 08:09	04/01/2017 08:14	5.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver113	04/01/2017 08:14	04/01/2017 08:21	7.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver113	04/01/2017 08:21	04/01/2017 09:03	42.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver113	04/01/2017 09:03	04/01/2017 09:05	2.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver113	04/01/2017 09:05	04/01/2017 09:37	32.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver113	04/01/2017 09:37	04/01/2017 12:09	152.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver113	04/01/2017 12:09	04/01/2017 12:26	17.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver113	04/01/2017 12:26	04/01/2017 13:58	92.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver113	04/01/2017 13:58	04/01/2017 14:45	47.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver113	04/01/2017 14:45	04/01/2017 15:49	64.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver113	04/01/2017 15:49	04/01/2017 15:51	2.000000	Other	1.000000	3.000000	edd	third	split_1	A	yes
driver113	04/01/2017 15:51	04/01/2017 18:20	149.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver113	04/01/2017 18:20	04/01/2017 19:08	48.000000	Break	1.000000	3.000000	edd	third	split_1	B_T2	yes
driver113	04/01/2017 19:08	04/01/2017 20:22	74.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver113	04/01/2017 20:22	04/01/2017 20:28	6.000000	Break	1.000000	3.000000	edd	third	split_2	B_T0	yes
driver113	04/01/2017 20:28	04/01/2017 20:38	10.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver113	04/01/2017 20:38	04/01/2017 20:43	5.000000	Other	1.000000	3.000000	edd	third	split_2	A	yes
driver113	04/01/2017 20:43	05/01/2017 06:19	576.000000	Break	1.000000	3.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver113	05/01/2017 06:19	05/01/2017 07:29	70.000000	Driving	1.000000	4.000000	edd	first	uninterrupted	A	yes
driver113	05/01/2017 07:29	05/01/2017 08:16	47.000000	Break	1.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver113	05/01/2017 08:16	05/01/2017 11:27	191.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver113	05/01/2017 11:27	05/01/2017 11:38	11.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver113	05/01/2017 11:38	05/01/2017 11:39	1.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver113	05/01/2017 11:39	05/01/2017 11:55	16.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver113	05/01/2017 11:55	05/01/2017 11:56	1.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver113	05/01/2017 11:56	05/01/2017 12:06	10.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver113	05/01/2017 12:06	05/01/2017 12:55	49.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver113	05/01/2017 12:55	05/01/2017 13:26	31.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver113	05/01/2017 13:26	05/01/2017 14:25	59.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver113	05/01/2017 14:25	05/01/2017 14:29	4.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver113	05/01/2017 14:29	05/01/2017 16:00	91.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver113	05/01/2017 16:00	05/01/2017 16:03	3.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver113	05/01/2017 16:03	05/01/2017 17:11	68.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver113	05/01/2017 17:11	05/01/2017 17:12	1.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver113	05/01/2017 17:12	05/01/2017 17:15	3.000000	Break	1.000000	4.000000	edd	third	uninterrupted	B_T0	yes
driver113	05/01/2017 17:15	05/01/2017 17:17	2.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver113	05/01/2017 17:17	05/01/2017 17:18	1.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver113	05/01/2017 17:18	06/01/2017 05:17	719.000000	Break	1.000000	4.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver113	06/01/2017 05:17	06/01/2017 05:45	28.000000	Driving	1.000000	5.000000	edd	first	uninterrupted	A	yes
driver113	06/01/2017 05:45	06/01/2017 05:49	4.000000	Other	1.000000	5.000000	edd	first	uninterrupted	A	yes
driver113	06/01/2017 05:49	06/01/2017 08:12	143.000000	Driving	1.000000	5.000000	edd	first	uninterrupted	A	yes
driver113	06/01/2017 08:12	06/01/2017 09:11	59.000000	Break	1.000000	5.000000	edd	first	uninterrupted	B_T1	yes
driver113	06/01/2017 09:11	06/01/2017 10:24	73.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver113	06/01/2017 10:24	06/01/2017 10:26	2.000000	Other	1.000000	5.000000	edd	second	split_1	A	yes
driver113	06/01/2017 10:26	06/01/2017 11:34	68.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver113	06/01/2017 11:34	06/01/2017 11:37	3.000000	Other	1.000000	5.000000	edd	second	split_1	A	yes
driver113	06/01/2017 11:37	06/01/2017 11:43	6.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver113	06/01/2017 11:43	06/01/2017 11:55	12.000000	Break	1.000000	5.000000	edd	second	split_1	B_T0	yes
driver113	06/01/2017 11:55	06/01/2017 12:00	5.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver113	06/01/2017 12:00	06/01/2017 12:04	4.000000	Other	1.000000	5.000000	edd	second	split_1	A	yes
driver113	06/01/2017 12:04	06/01/2017 12:25	21.000000	Break	1.000000	5.000000	edd	second	split_1	B_T2	yes
driver113	06/01/2017 12:25	06/01/2017 12:27	2.000000	Other	1.000000	5.000000	edd	second	split_2	A	yes
driver113	06/01/2017 12:27	06/01/2017 12:30	3.000000	Break	1.000000	5.000000	edd	second	split_2	B_T0	yes
driver113	06/01/2017 12:30	06/01/2017 12:57	27.000000	Other	1.000000	5.000000	edd	second	split_2	A	yes
driver113	06/01/2017 12:57	06/01/2017 12:59	2.000000	Break	1.000000	5.000000	edd	second	split_2	B_T0	yes
driver113	06/01/2017 12:59	06/01/2017 13:03	4.000000	Other	1.000000	5.000000	edd	second	split_2	A	yes
driver113	06/01/2017 13:03	06/01/2017 13:04	1.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver113	06/01/2017 13:04	06/01/2017 13:07	3.000000	Break	1.000000	5.000000	edd	second	split_2	B_T0	yes
driver113	06/01/2017 13:07	06/01/2017 13:17	10.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver113	06/01/2017 13:17	06/01/2017 13:18	1.000000	Other	1.000000	5.000000	edd	second	split_2	A	yes
driver113	06/01/2017 13:18	06/01/2017 13:21	3.000000	Break	1.000000	5.000000	edd	second	split_2	B_T0	yes
driver113	06/01/2017 13:21	06/01/2017 13:22	1.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver113	06/01/2017 13:22	06/01/2017 14:36	74.000000	Break	1.000000	5.000000	edd	second	split_2	B_T3	yes
driver113	06/01/2017 14:36	06/01/2017 15:18	42.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver113	06/01/2017 15:18	06/01/2017 15:23	5.000000	Other	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver113	06/01/2017 15:23	06/01/2017 15:24	1.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver113	06/01/2017 15:24	06/01/2017 15:32	8.000000	Other	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver113	06/01/2017 15:32	09/01/2017 08:01	3869.000000	Break	1.000000	5.000000	edd	third	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver113	09/01/2017 08:01	09/01/2017 08:16	15.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver113	09/01/2017 08:16	09/01/2017 08:25	9.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver113	09/01/2017 08:25	09/01/2017 08:27	2.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver113	09/01/2017 08:27	09/01/2017 08:30	3.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver113	09/01/2017 08:30	09/01/2017 08:32	2.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver113	09/01/2017 08:32	09/01/2017 09:17	45.000000	Break	2.000000	6.000000	edd	first	split_1	B_T2	yes
driver113	09/01/2017 09:17	09/01/2017 09:24	7.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver113	09/01/2017 09:24	09/01/2017 09:28	4.000000	Break	2.000000	6.000000	edd	first	split_2	B_T0	yes
driver113	09/01/2017 09:28	09/01/2017 10:13	45.000000	Other	2.000000	6.000000	edd	first	split_2	A	yes
driver113	09/01/2017 10:13	09/01/2017 10:14	1.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver113	09/01/2017 10:14	09/01/2017 12:30	136.000000	Break	2.000000	6.000000	edd	first	split_2	B_T3	yes
driver113	09/01/2017 12:30	09/01/2017 13:16	46.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver113	09/01/2017 13:16	09/01/2017 13:25	9.000000	Break	2.000000	6.000000	edd	second	split_1	B_T0	yes
driver113	09/01/2017 13:25	09/01/2017 15:34	129.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver113	09/01/2017 15:34	09/01/2017 15:54	20.000000	Break	2.000000	6.000000	edd	second	split_1	B_T2	yes
driver113	09/01/2017 15:54	09/01/2017 16:41	47.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver113	09/01/2017 16:41	09/01/2017 16:45	4.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver113	09/01/2017 16:45	09/01/2017 16:47	2.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver113	09/01/2017 16:47	09/01/2017 16:55	8.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver113	09/01/2017 16:55	09/01/2017 16:58	3.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver113	09/01/2017 16:58	09/01/2017 17:06	8.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver113	09/01/2017 17:06	09/01/2017 17:10	4.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver113	09/01/2017 17:10	09/01/2017 17:20	10.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver113	09/01/2017 17:20	09/01/2017 17:46	26.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver113	09/01/2017 17:46	09/01/2017 18:18	32.000000	Break	2.000000	6.000000	edd	second	split_2	B_T3	yes
driver113	09/01/2017 18:18	09/01/2017 21:29	191.000000	Driving	2.000000	6.000000	edd	third	uninterrupted	A	yes
driver113	09/01/2017 21:29	10/01/2017 07:15	586.000000	Break	2.000000	6.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver113	10/01/2017 07:15	10/01/2017 08:36	81.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver113	10/01/2017 08:36	10/01/2017 10:09	93.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver113	10/01/2017 10:09	10/01/2017 11:33	84.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver113	10/01/2017 11:33	10/01/2017 11:52	19.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver113	10/01/2017 11:52	10/01/2017 13:56	124.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver113	10/01/2017 13:56	10/01/2017 14:56	60.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver113	10/01/2017 14:56	10/01/2017 17:52	176.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver113	10/01/2017 17:52	10/01/2017 17:57	5.000000	Break	2.000000	7.000000	ndd	second	split_2	B_T0	yes
driver113	10/01/2017 17:57	10/01/2017 17:59	2.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver113	10/01/2017 17:59	10/01/2017 18:09	10.000000	Break	2.000000	7.000000	ndd	second	split_2	B_T0	yes
driver113	10/01/2017 18:09	10/01/2017 18:14	5.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver113	10/01/2017 18:14	10/01/2017 18:18	4.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver113	10/01/2017 18:18	11/01/2017 08:22	844.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver113	11/01/2017 08:22	11/01/2017 08:24	2.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver113	11/01/2017 08:24	11/01/2017 08:26	2.000000	Other	2.000000	8.000000	none	none	split_1	A	no
driver113	11/01/2017 08:26	11/01/2017 08:36	10.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver113	11/01/2017 08:36	11/01/2017 08:38	2.000000	Other	2.000000	8.000000	none	none	split_1	A	no
driver113	11/01/2017 08:38	11/01/2017 08:39	1.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver113	11/01/2017 08:39	11/01/2017 08:47	8.000000	Break	2.000000	8.000000	none	none	split_1	B_T0	no
driver113	11/01/2017 08:47	11/01/2017 08:50	3.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver113	11/01/2017 08:50	11/01/2017 08:53	3.000000	Other	2.000000	8.000000	none	none	split_1	A	no
driver113	11/01/2017 08:53	11/01/2017 08:55	2.000000	Break	2.000000	8.000000	none	none	split_1	B_T0	no
driver113	11/01/2017 08:55	11/01/2017 09:12	17.000000	Other	2.000000	8.000000	none	none	split_1	A	no
driver113	11/01/2017 09:12	11/01/2017 09:35	23.000000	Break	2.000000	8.000000	none	none	split_1	B_T2	no
driver113	11/01/2017 09:35	11/01/2017 09:39	4.000000	Other	2.000000	8.000000	none	none	split_2	A	no
driver113	11/01/2017 09:39	11/01/2017 09:40	1.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver113	11/01/2017 09:40	11/01/2017 10:32	52.000000	Other	2.000000	8.000000	none	none	split_2	A	no
driver113	11/01/2017 10:32	11/01/2017 11:31	59.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver113	11/01/2017 11:31	11/01/2017 11:40	9.000000	Break	2.000000	8.000000	none	none	split_2	B_T0	no
driver113	11/01/2017 11:40	11/01/2017 11:41	1.000000	Other	2.000000	8.000000	none	none	split_2	A	no
driver113	11/01/2017 11:41	11/01/2017 11:47	6.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver113	11/01/2017 11:47	11/01/2017 11:50	3.000000	Other	2.000000	8.000000	none	none	split_2	A	no
driver113	11/01/2017 11:50	11/01/2017 12:39	49.000000	Break	2.000000	8.000000	none	none	split_2	B_T3	no
driver113	11/01/2017 12:39	11/01/2017 12:48	9.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 12:48	11/01/2017 13:22	34.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 13:22	11/01/2017 13:24	2.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 13:24	11/01/2017 13:25	1.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 13:25	11/01/2017 13:26	1.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 13:26	11/01/2017 13:31	5.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver113	11/01/2017 13:31	11/01/2017 13:34	3.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 13:34	11/01/2017 14:13	39.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 14:13	11/01/2017 14:21	8.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 14:21	11/01/2017 14:34	13.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 14:34	11/01/2017 14:53	19.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 14:53	11/01/2017 14:56	3.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver113	11/01/2017 14:56	11/01/2017 14:58	2.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 14:58	11/01/2017 15:03	5.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver113	11/01/2017 15:03	11/01/2017 15:05	2.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 15:05	11/01/2017 15:10	5.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 15:10	11/01/2017 15:12	2.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver113	11/01/2017 15:12	11/01/2017 15:56	44.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver113	11/01/2017 15:56	11/01/2017 16:59	63.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver113	11/01/2017 16:59	11/01/2017 17:05	6.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver113	11/01/2017 17:05	11/01/2017 17:09	4.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver113	11/01/2017 17:09	11/01/2017 19:20	131.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver113	11/01/2017 19:20	11/01/2017 19:40	20.000000	Break	2.000000	8.000000	edd	second	split_1	B_T2	yes
driver113	11/01/2017 19:40	11/01/2017 19:45	5.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver113	11/01/2017 19:45	11/01/2017 20:20	35.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver113	11/01/2017 20:20	11/01/2017 23:00	160.000000	Driving	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver113	11/01/2017 23:00	11/01/2017 23:11	11.000000	Other	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver113	11/01/2017 23:11	12/01/2017 08:20	549.000000	Break	2.000000	8.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver113	12/01/2017 08:20	12/01/2017 11:30	190.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver113	12/01/2017 11:30	12/01/2017 11:33	3.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver113	12/01/2017 11:33	12/01/2017 11:36	3.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver113	12/01/2017 11:36	12/01/2017 11:41	5.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver113	12/01/2017 11:41	12/01/2017 11:43	2.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver113	12/01/2017 11:43	12/01/2017 11:51	8.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver113	12/01/2017 11:51	12/01/2017 11:58	7.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver113	12/01/2017 11:58	12/01/2017 12:11	13.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver113	12/01/2017 12:11	12/01/2017 12:21	10.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver113	12/01/2017 12:21	12/01/2017 12:23	2.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver113	12/01/2017 12:23	12/01/2017 12:27	4.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver113	12/01/2017 12:27	12/01/2017 12:29	2.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver113	12/01/2017 12:29	12/01/2017 12:45	16.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver113	12/01/2017 12:45	12/01/2017 12:46	1.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver113	12/01/2017 12:46	12/01/2017 13:53	67.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver113	12/01/2017 13:53	12/01/2017 16:07	134.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver113	12/01/2017 16:07	12/01/2017 16:14	7.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver113	12/01/2017 16:14	12/01/2017 18:14	120.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver113	12/01/2017 18:14	12/01/2017 18:18	4.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver113	12/01/2017 18:18	13/01/2017 05:47	689.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver113	13/01/2017 05:47	13/01/2017 08:58	191.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver113	13/01/2017 08:58	13/01/2017 09:03	5.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver113	13/01/2017 09:03	13/01/2017 09:04	1.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver113	13/01/2017 09:04	13/01/2017 09:07	3.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver113	13/01/2017 09:07	13/01/2017 09:14	7.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver113	13/01/2017 09:14	13/01/2017 09:18	4.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver113	13/01/2017 09:18	13/01/2017 09:19	1.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver113	13/01/2017 09:19	13/01/2017 09:30	11.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver113	13/01/2017 09:30	13/01/2017 09:31	1.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver113	13/01/2017 09:31	13/01/2017 09:38	7.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver113	13/01/2017 09:38	13/01/2017 10:22	44.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver113	13/01/2017 10:22	13/01/2017 10:24	2.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver113	13/01/2017 10:24	13/01/2017 10:28	4.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver113	13/01/2017 10:28	13/01/2017 10:32	4.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver113	13/01/2017 10:32	13/01/2017 10:42	10.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver113	13/01/2017 10:42	13/01/2017 10:44	2.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver113	13/01/2017 10:44	13/01/2017 11:02	18.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver113	13/01/2017 11:02	13/01/2017 11:06	4.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver113	13/01/2017 11:06	13/01/2017 11:07	1.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
