driver144	02/01/2017 08:55	04/01/2017 05:59	2704.000000	Break	1.000000	2.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	04/01/2017 05:59	04/01/2017 06:00	1.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver144	04/01/2017 06:00	04/01/2017 06:13	13.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver144	04/01/2017 06:13	04/01/2017 06:20	7.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver144	04/01/2017 06:20	04/01/2017 07:29	69.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver144	04/01/2017 07:29	04/01/2017 07:32	3.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver144	04/01/2017 07:32	04/01/2017 07:42	10.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver144	04/01/2017 07:42	04/01/2017 09:33	111.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver144	04/01/2017 09:33	04/01/2017 18:34	541.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	04/01/2017 18:34	04/01/2017 18:41	7.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver144	04/01/2017 18:41	04/01/2017 18:48	7.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver144	04/01/2017 18:48	04/01/2017 18:50	2.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver144	04/01/2017 18:50	04/01/2017 18:58	8.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver144	04/01/2017 18:58	04/01/2017 19:00	2.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver144	04/01/2017 19:00	04/01/2017 20:02	62.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver144	04/01/2017 20:02	04/01/2017 23:56	234.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver144	04/01/2017 23:56	05/01/2017 00:47	51.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver144	05/01/2017 00:47	05/01/2017 04:52	245.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver144	05/01/2017 04:52	05/01/2017 04:55	3.000000	Break	2.000000	4.000000	ndd	second	split_2	B_T0	yes
driver144	05/01/2017 04:55	05/01/2017 04:59	4.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver144	05/01/2017 04:59	05/01/2017 05:00	1.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver144	05/01/2017 05:00	05/01/2017 14:01	541.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	05/01/2017 14:01	05/01/2017 14:02	1.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver144	05/01/2017 14:02	05/01/2017 17:30	208.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver144	05/01/2017 17:30	05/01/2017 18:17	47.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver144	05/01/2017 18:17	05/01/2017 22:36	259.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver144	05/01/2017 22:36	07/01/2017 02:00	1644.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	07/01/2017 02:00	07/01/2017 02:01	1.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver144	07/01/2017 02:01	07/01/2017 02:08	7.000000	Other	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver144	07/01/2017 02:08	07/01/2017 06:24	256.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver144	07/01/2017 06:24	07/01/2017 06:27	3.000000	Break	3.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver144	07/01/2017 06:27	07/01/2017 06:43	16.000000	Other	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver144	07/01/2017 06:43	07/01/2017 06:46	3.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver144	07/01/2017 06:46	07/01/2017 06:48	2.000000	Other	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver144	07/01/2017 06:48	07/01/2017 07:34	46.000000	Break	3.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver144	07/01/2017 07:34	07/01/2017 11:52	258.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver144	07/01/2017 11:52	07/01/2017 11:54	2.000000	Other	3.000000	6.000000	ndd	second	split_1	A	yes
driver144	07/01/2017 11:54	07/01/2017 11:55	1.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver144	07/01/2017 11:55	07/01/2017 12:40	45.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T2	yes
driver144	07/01/2017 12:40	07/01/2017 12:45	5.000000	Driving	3.000000	6.000000	ndd	second	split_2	A	yes
driver144	07/01/2017 12:45	08/01/2017 13:51	1506.000000	Break	3.000000	6.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	08/01/2017 13:51	08/01/2017 17:59	248.000000	Driving	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver144	08/01/2017 17:59	08/01/2017 18:44	45.000000	Break	4.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver144	08/01/2017 18:44	08/01/2017 22:37	233.000000	Driving	4.000000	7.000000	ndd	second	uninterrupted	A	yes
driver144	08/01/2017 22:37	08/01/2017 22:45	8.000000	Other	4.000000	7.000000	ndd	second	uninterrupted	A	yes
driver144	08/01/2017 22:45	08/01/2017 23:03	18.000000	Driving	4.000000	7.000000	ndd	second	uninterrupted	A	yes
driver144	08/01/2017 23:03	08/01/2017 23:04	1.000000	Other	4.000000	7.000000	ndd	second	uninterrupted	A	yes
driver144	08/01/2017 23:04	12/01/2017 00:08	4384.000000	Break	4.000000	7.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	12/01/2017 00:08	12/01/2017 00:26	18.000000	Other	5.000000	8.000000	ndd	first	uninterrupted	A	yes
driver144	12/01/2017 00:26	12/01/2017 04:32	246.000000	Driving	5.000000	8.000000	ndd	first	uninterrupted	A	yes
driver144	12/01/2017 04:32	12/01/2017 05:19	47.000000	Break	5.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver144	12/01/2017 05:19	12/01/2017 09:30	251.000000	Driving	5.000000	8.000000	ndd	second	uninterrupted	A	yes
driver144	12/01/2017 09:30	12/01/2017 18:31	541.000000	Break	5.000000	8.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	12/01/2017 18:31	12/01/2017 21:53	202.000000	Driving	5.000000	9.000000	ndd	first	uninterrupted	A	yes
driver144	12/01/2017 21:53	12/01/2017 22:38	45.000000	Break	5.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver144	12/01/2017 22:38	13/01/2017 02:45	247.000000	Driving	5.000000	9.000000	ndd	second	split_1	A	yes
driver144	13/01/2017 02:45	13/01/2017 02:51	6.000000	Other	5.000000	9.000000	ndd	second	split_1	A	yes
driver144	13/01/2017 02:51	13/01/2017 02:53	2.000000	Driving	5.000000	9.000000	ndd	second	split_1	A	yes
driver144	13/01/2017 02:53	13/01/2017 03:39	46.000000	Break	5.000000	9.000000	ndd	second	split_1	B_T2	yes
driver144	13/01/2017 03:39	13/01/2017 04:24	45.000000	Driving	5.000000	9.000000	ndd	second	split_2	A	yes
driver144	13/01/2017 04:24	13/01/2017 04:26	2.000000	Break	5.000000	9.000000	ndd	second	split_2	B_T0	yes
driver144	13/01/2017 04:26	13/01/2017 04:27	1.000000	Driving	5.000000	9.000000	ndd	second	split_2	A	yes
driver144	13/01/2017 04:27	13/01/2017 14:39	612.000000	Break	5.000000	9.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	13/01/2017 14:39	13/01/2017 14:43	4.000000	Driving	5.000000	10.000000	ndd	first	uninterrupted	A	yes
driver144	13/01/2017 14:43	13/01/2017 14:48	5.000000	Other	5.000000	10.000000	ndd	first	uninterrupted	A	yes
driver144	13/01/2017 14:48	13/01/2017 15:39	51.000000	Break	5.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver144	13/01/2017 15:39	13/01/2017 15:40	1.000000	Driving	5.000000	10.000000	ndd	second	uninterrupted	A	yes
driver144	13/01/2017 15:40	13/01/2017 15:44	4.000000	Other	5.000000	10.000000	ndd	second	uninterrupted	A	yes
driver144	13/01/2017 15:44	13/01/2017 16:27	43.000000	Driving	5.000000	10.000000	ndd	second	uninterrupted	A	yes
driver144	13/01/2017 16:27	14/01/2017 18:42	1575.000000	Break	5.000000	10.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	14/01/2017 18:42	14/01/2017 18:58	16.000000	Driving	6.000000	11.000000	ndd	first	uninterrupted	A	yes
driver144	14/01/2017 18:58	14/01/2017 19:04	6.000000	Other	6.000000	11.000000	ndd	first	uninterrupted	A	yes
driver144	14/01/2017 19:04	14/01/2017 19:08	4.000000	Driving	6.000000	11.000000	ndd	first	uninterrupted	A	yes
driver144	14/01/2017 19:08	14/01/2017 19:33	25.000000	Other	6.000000	11.000000	ndd	first	uninterrupted	A	yes
driver144	14/01/2017 19:33	14/01/2017 23:32	239.000000	Driving	6.000000	11.000000	ndd	first	uninterrupted	A	yes
driver144	14/01/2017 23:32	15/01/2017 00:17	45.000000	Break	6.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver144	15/01/2017 00:17	15/01/2017 04:28	251.000000	Driving	6.000000	11.000000	ndd	second	uninterrupted	A	yes
driver144	15/01/2017 04:28	15/01/2017 04:33	5.000000	Other	6.000000	11.000000	ndd	second	uninterrupted	A	yes
driver144	15/01/2017 04:33	15/01/2017 04:34	1.000000	Driving	6.000000	11.000000	ndd	second	uninterrupted	A	yes
driver144	15/01/2017 04:34	15/01/2017 04:45	11.000000	Other	6.000000	11.000000	ndd	second	uninterrupted	A	yes
driver144	15/01/2017 04:45	15/01/2017 04:46	1.000000	Driving	6.000000	11.000000	ndd	second	uninterrupted	A	yes
driver144	15/01/2017 04:46	15/01/2017 21:21	995.000000	Break	6.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	15/01/2017 21:21	15/01/2017 21:31	10.000000	Other	6.000000	12.000000	ndd	first	uninterrupted	A	yes
driver144	15/01/2017 21:31	16/01/2017 01:11	220.000000	Driving	6.000000	12.000000	ndd	first	uninterrupted	A	yes
driver144	16/01/2017 01:11	16/01/2017 01:56	45.000000	Sug-Break	6.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver144	16/01/2017 01:56	16/01/2017 12:56	660.000000	Sug-Break	6.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
