driver247	10/01/2017 13:42	10/01/2017 14:37	55.000000	Break	2.000000	2.000000	edd	second	split_1	B_T2	yes
driver247	10/01/2017 14:37	10/01/2017 14:40	3.000000	Other	2.000000	2.000000	edd	second	split_2	A	yes
driver247	10/01/2017 14:40	10/01/2017 14:41	1.000000	Driving	2.000000	2.000000	edd	second	split_2	A	yes
driver247	10/01/2017 14:41	10/01/2017 15:19	38.000000	Break	2.000000	2.000000	edd	second	split_2	B_T3	yes
driver247	10/01/2017 15:19	10/01/2017 16:01	42.000000	Driving	2.000000	2.000000	edd	third	split_1	A	yes
driver247	10/01/2017 16:01	10/01/2017 16:04	3.000000	Other	2.000000	2.000000	edd	third	split_1	A	yes
driver247	10/01/2017 16:04	10/01/2017 18:52	168.000000	Driving	2.000000	2.000000	edd	third	split_1	A	yes
driver247	10/01/2017 18:52	10/01/2017 19:27	35.000000	Break	2.000000	2.000000	edd	third	split_1	B_T2	yes
driver247	10/01/2017 19:27	10/01/2017 22:19	172.000000	Driving	2.000000	2.000000	edd	third	split_2	A	yes
driver247	10/01/2017 22:19	10/01/2017 22:24	5.000000	Other	2.000000	2.000000	edd	third	split_2	A	yes
driver247	10/01/2017 22:24	11/01/2017 08:22	598.000000	Break	2.000000	2.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver247	11/01/2017 08:22	11/01/2017 08:31	9.000000	Other	2.000000	3.000000	edd	first	uninterrupted	A	yes
driver247	11/01/2017 08:31	11/01/2017 12:16	225.000000	Driving	2.000000	3.000000	edd	first	uninterrupted	A	yes
driver247	11/01/2017 12:16	11/01/2017 13:11	55.000000	Break	2.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver247	11/01/2017 13:11	11/01/2017 14:07	56.000000	Driving	2.000000	3.000000	edd	second	split_1	A	yes
driver247	11/01/2017 14:07	11/01/2017 14:23	16.000000	Break	2.000000	3.000000	edd	second	split_1	B_T2	yes
driver247	11/01/2017 14:23	11/01/2017 14:40	17.000000	Driving	2.000000	3.000000	edd	second	split_2	A	yes
driver247	11/01/2017 14:40	11/01/2017 14:50	10.000000	Break	2.000000	3.000000	edd	second	split_2	B_T0	yes
driver247	11/01/2017 14:50	11/01/2017 17:15	145.000000	Driving	2.000000	3.000000	edd	second	split_2	A	yes
driver247	11/01/2017 17:15	11/01/2017 17:48	33.000000	Break	2.000000	3.000000	edd	second	split_2	B_T3	yes
driver247	11/01/2017 17:48	11/01/2017 18:55	67.000000	Driving	2.000000	3.000000	edd	third	uninterrupted	A	yes
driver247	11/01/2017 18:55	12/01/2017 03:58	543.000000	Break	2.000000	3.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver247	12/01/2017 03:58	12/01/2017 04:01	3.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver247	12/01/2017 04:01	12/01/2017 04:32	31.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver247	12/01/2017 04:32	12/01/2017 04:40	8.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver247	12/01/2017 04:40	12/01/2017 04:41	1.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver247	12/01/2017 04:41	12/01/2017 05:02	21.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver247	12/01/2017 05:02	12/01/2017 05:03	1.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver247	12/01/2017 05:03	12/01/2017 05:09	6.000000	Other	2.000000	4.000000	ndd	first	split_2	A	yes
driver247	12/01/2017 05:09	12/01/2017 05:10	1.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver247	12/01/2017 05:10	12/01/2017 06:01	51.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver247	12/01/2017 06:01	12/01/2017 06:02	1.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver247	12/01/2017 06:02	12/01/2017 06:21	19.000000	Other	2.000000	4.000000	ndd	second	split_1	A	yes
driver247	12/01/2017 06:21	12/01/2017 07:14	53.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver247	12/01/2017 07:14	12/01/2017 07:46	32.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver247	12/01/2017 07:46	12/01/2017 09:34	108.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver247	12/01/2017 09:34	13/01/2017 16:06	1832.000000	Break	2.000000	4.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver247	13/01/2017 16:06	13/01/2017 16:21	15.000000	Other	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver247	13/01/2017 16:21	13/01/2017 16:57	36.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver247	13/01/2017 16:57	13/01/2017 17:02	5.000000	Break	3.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver247	13/01/2017 17:02	13/01/2017 17:04	2.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver247	13/01/2017 17:04	13/01/2017 17:10	6.000000	Break	3.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver247	13/01/2017 17:10	13/01/2017 17:12	2.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver247	13/01/2017 17:12	13/01/2017 17:14	2.000000	Other	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver247	13/01/2017 17:14	13/01/2017 18:35	81.000000	Break	3.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver247	13/01/2017 18:35	13/01/2017 18:38	3.000000	Other	3.000000	5.000000	ndd	second	split_1	A	yes
driver247	13/01/2017 18:38	13/01/2017 18:40	2.000000	Driving	3.000000	5.000000	ndd	second	split_1	A	yes
driver247	13/01/2017 18:40	13/01/2017 19:11	31.000000	Other	3.000000	5.000000	ndd	second	split_1	A	yes
driver247	13/01/2017 19:11	13/01/2017 22:12	181.000000	Driving	3.000000	5.000000	ndd	second	split_1	A	yes
driver247	13/01/2017 22:12	13/01/2017 23:01	49.000000	Break	3.000000	5.000000	ndd	second	split_1	B_T2	yes
driver247	13/01/2017 23:01	14/01/2017 02:01	180.000000	Driving	3.000000	5.000000	ndd	second	split_2	A	yes
driver247	14/01/2017 02:01	14/01/2017 02:03	2.000000	Idle	3.000000	5.000000	ndd	second	split_2	I	yes
driver247	14/01/2017 02:03	14/01/2017 11:06	543.000000	Break	3.000000	5.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver247	14/01/2017 11:06	14/01/2017 11:11	5.000000	Other	3.000000	6.000000	edd	first	split_1	A	yes
driver247	14/01/2017 11:11	14/01/2017 13:10	119.000000	Driving	3.000000	6.000000	edd	first	split_1	A	yes
driver247	14/01/2017 13:10	14/01/2017 13:31	21.000000	Break	3.000000	6.000000	edd	first	split_1	B_T2	yes
driver247	14/01/2017 13:31	14/01/2017 15:21	110.000000	Driving	3.000000	6.000000	edd	first	split_2	A	yes
driver247	14/01/2017 15:21	14/01/2017 15:56	35.000000	Break	3.000000	6.000000	edd	first	split_2	B_T3	yes
driver247	14/01/2017 15:56	14/01/2017 16:26	30.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver247	14/01/2017 16:26	14/01/2017 16:28	2.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver247	14/01/2017 16:28	14/01/2017 16:35	7.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver247	14/01/2017 16:35	14/01/2017 16:44	9.000000	Break	3.000000	6.000000	edd	second	split_1	B_T0	yes
driver247	14/01/2017 16:44	14/01/2017 18:34	110.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver247	14/01/2017 18:34	14/01/2017 19:04	30.000000	Break	3.000000	6.000000	edd	second	split_1	B_T2	yes
driver247	14/01/2017 19:04	14/01/2017 19:08	4.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver247	14/01/2017 19:08	14/01/2017 19:41	33.000000	Break	3.000000	6.000000	edd	second	split_2	B_T3	yes
driver247	14/01/2017 19:41	14/01/2017 21:18	97.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver247	14/01/2017 21:18	14/01/2017 21:23	5.000000	Break	3.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver247	14/01/2017 21:23	14/01/2017 23:06	103.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver247	14/01/2017 23:06	14/01/2017 23:09	3.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver247	14/01/2017 23:09	14/01/2017 23:20	11.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver247	14/01/2017 23:20	16/01/2017 06:23	1863.000000	Break	3.000000	6.000000	edd	third	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
