driver214	05/01/2017 16:35	05/01/2017 16:38	3.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver214	05/01/2017 16:38	05/01/2017 19:36	178.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver214	05/01/2017 19:36	05/01/2017 19:42	6.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver214	05/01/2017 19:42	05/01/2017 20:05	23.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver214	05/01/2017 20:05	05/01/2017 20:08	3.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver214	05/01/2017 20:08	05/01/2017 20:24	16.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver214	05/01/2017 20:24	05/01/2017 20:29	5.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver214	05/01/2017 20:29	05/01/2017 20:32	3.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver214	05/01/2017 20:32	05/01/2017 20:38	6.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver214	05/01/2017 20:38	05/01/2017 20:41	3.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver214	05/01/2017 20:41	05/01/2017 20:43	2.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver214	05/01/2017 20:43	05/01/2017 20:47	4.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver214	05/01/2017 20:47	05/01/2017 20:53	6.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver214	05/01/2017 20:53	05/01/2017 20:56	3.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver214	05/01/2017 20:56	06/01/2017 07:28	632.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver214	06/01/2017 07:28	06/01/2017 07:29	1.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver214	06/01/2017 07:29	06/01/2017 07:57	28.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver214	06/01/2017 07:57	06/01/2017 08:16	19.000000	Break	2.000000	6.000000	edd	first	split_1	B_T2	yes
driver214	06/01/2017 08:16	06/01/2017 08:18	2.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver214	06/01/2017 08:18	06/01/2017 08:20	2.000000	Other	2.000000	6.000000	edd	first	split_2	A	yes
driver214	06/01/2017 08:20	06/01/2017 08:21	1.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver214	06/01/2017 08:21	06/01/2017 08:33	12.000000	Break	2.000000	6.000000	edd	first	split_2	B_T0	yes
driver214	06/01/2017 08:33	06/01/2017 09:25	52.000000	Other	2.000000	6.000000	edd	first	split_2	A	yes
driver214	06/01/2017 09:25	06/01/2017 09:59	34.000000	Break	2.000000	6.000000	edd	first	split_2	B_T3	yes
driver214	06/01/2017 09:59	06/01/2017 10:00	1.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver214	06/01/2017 10:00	06/01/2017 10:02	2.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver214	06/01/2017 10:02	06/01/2017 10:56	54.000000	Break	2.000000	6.000000	edd	second	split_1	B_T2	yes
driver214	06/01/2017 10:56	06/01/2017 11:07	11.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver214	06/01/2017 11:07	06/01/2017 11:10	3.000000	Break	2.000000	6.000000	edd	second	split_2	B_T0	yes
driver214	06/01/2017 11:10	06/01/2017 11:47	37.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver214	06/01/2017 11:47	06/01/2017 11:59	12.000000	Break	2.000000	6.000000	edd	second	split_2	B_T0	yes
driver214	06/01/2017 11:59	06/01/2017 12:00	1.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver214	06/01/2017 12:00	06/01/2017 12:08	8.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver214	06/01/2017 12:08	06/01/2017 12:09	1.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver214	06/01/2017 12:09	06/01/2017 12:12	3.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver214	06/01/2017 12:12	06/01/2017 12:46	34.000000	Break	2.000000	6.000000	edd	second	split_2	B_T3	yes
driver214	06/01/2017 12:46	06/01/2017 13:06	20.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver214	06/01/2017 13:06	06/01/2017 14:45	99.000000	Break	2.000000	6.000000	edd	third	split_1	B_T2	yes
driver214	06/01/2017 14:45	06/01/2017 15:01	16.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver214	06/01/2017 15:01	07/01/2017 11:54	1253.000000	Break	2.000000	6.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver214	07/01/2017 11:54	07/01/2017 12:05	11.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver214	07/01/2017 12:05	07/01/2017 14:19	134.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver214	07/01/2017 14:19	07/01/2017 14:32	13.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver214	07/01/2017 14:32	07/01/2017 21:11	399.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
