#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver219	05/01/2017 12:17	06/01/2017 12:30	1453.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver219	06/01/2017 12:30	06/01/2017 13:44	74.000000	Idle	2.000000	5.000000	none	none	none	I	no
driver219	06/01/2017 19:58	06/01/2017 20:16	18.000000	Break	2.000000	5.000000	none	none	none	none	no
driver219	06/01/2017 23:13	06/01/2017 23:24	11.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver219	07/01/2017 02:10	07/01/2017 02:29	19.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver219	07/01/2017 03:04	07/01/2017 03:05	1.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver219	07/01/2017 03:09	07/01/2017 03:37	28.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver219	07/01/2017 06:41	07/01/2017 15:52	551.000000	Break	2.000000	5.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver219	07/01/2017 21:09	07/01/2017 21:14	5.000000	Idle	2.000000	6.000000	ndd	first	uninterrupted	I	yes
driver219	07/01/2017 21:14	07/01/2017 21:59	45.000000	Sug-Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver219	07/01/2017 21:59	08/01/2017 08:59	660.000000	Sug-Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
