driver81	04/01/2017 14:57	04/01/2017 16:30	93.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver81	04/01/2017 16:34	04/01/2017 16:36	2.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	04/01/2017 16:36	04/01/2017 18:23	107.000000	Idle	2.000000	2.000000	ndd	unique	uninterrupted	I	yes
driver81	04/01/2017 18:23	05/01/2017 11:10	1007.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver81	05/01/2017 11:10	05/01/2017 11:13	3.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 11:13	05/01/2017 11:36	23.000000	Idle	2.000000	3.000000	ndd	unique	uninterrupted	I	yes
driver81	05/01/2017 11:36	05/01/2017 11:46	10.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 11:46	05/01/2017 16:12	266.000000	Idle	2.000000	3.000000	ndd	unique	uninterrupted	I	yes
driver81	05/01/2017 16:12	05/01/2017 16:15	3.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	05/01/2017 16:18	05/01/2017 16:23	5.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	05/01/2017 16:23	05/01/2017 18:09	106.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 18:09	05/01/2017 18:11	2.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	05/01/2017 18:11	05/01/2017 18:18	7.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 18:18	05/01/2017 18:19	1.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	05/01/2017 18:19	05/01/2017 18:44	25.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 18:44	05/01/2017 19:28	44.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 19:28	05/01/2017 19:29	1.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 19:29	05/01/2017 19:30	1.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	05/01/2017 19:30	05/01/2017 19:49	19.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 19:49	05/01/2017 19:53	4.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 19:53	05/01/2017 19:55	2.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 19:55	05/01/2017 20:01	6.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:01	05/01/2017 20:08	7.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:08	05/01/2017 20:09	1.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:09	05/01/2017 20:13	4.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:13	05/01/2017 20:14	1.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:14	05/01/2017 20:16	2.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:16	05/01/2017 20:17	1.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:17	05/01/2017 20:24	7.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:24	05/01/2017 20:28	4.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:28	05/01/2017 20:33	5.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:33	05/01/2017 20:37	4.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:37	05/01/2017 20:47	10.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:47	05/01/2017 20:48	1.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:48	05/01/2017 20:53	5.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:53	05/01/2017 20:56	3.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:56	05/01/2017 20:59	3.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 20:59	05/01/2017 21:01	2.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 21:01	05/01/2017 21:03	2.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 21:03	05/01/2017 21:08	5.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 21:08	05/01/2017 21:11	3.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 21:11	05/01/2017 21:15	4.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 21:15	05/01/2017 21:21	6.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 21:21	05/01/2017 21:28	7.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver81	05/01/2017 21:28	06/01/2017 09:34	726.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver81	06/01/2017 09:34	06/01/2017 09:43	9.000000	Other	2.000000	4.000000	ndd	unique	split_1	A	yes
driver81	06/01/2017 09:43	06/01/2017 09:51	8.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver81	06/01/2017 09:51	06/01/2017 09:56	5.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver81	06/01/2017 09:56	06/01/2017 10:13	17.000000	Other	2.000000	4.000000	ndd	unique	split_1	A	yes
driver81	06/01/2017 10:13	06/01/2017 12:28	135.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver81	06/01/2017 12:28	06/01/2017 12:55	27.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver81	06/01/2017 12:55	06/01/2017 13:39	44.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver81	06/01/2017 13:39	06/01/2017 13:43	4.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver81	06/01/2017 13:43	06/01/2017 14:56	73.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver81	06/01/2017 15:00	06/01/2017 15:05	5.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver81	06/01/2017 15:05	06/01/2017 19:33	268.000000	Idle	2.000000	4.000000	ndd	unique	split_2	I	yes
driver81	06/01/2017 19:36	06/01/2017 19:39	3.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver81	06/01/2017 19:39	06/01/2017 21:54	135.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver81	06/01/2017 21:54	06/01/2017 21:59	5.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver81	06/01/2017 21:59	06/01/2017 23:13	74.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver81	06/01/2017 23:13	06/01/2017 23:18	5.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver81	06/01/2017 23:18	06/01/2017 23:23	5.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver81	06/01/2017 23:23	06/01/2017 23:25	2.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver81	06/01/2017 23:25	06/01/2017 23:31	6.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver81	06/01/2017 23:31	06/01/2017 23:33	2.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver81	06/01/2017 23:33	07/01/2017 08:36	543.000000	Break	2.000000	4.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver81	07/01/2017 08:36	07/01/2017 08:42	6.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	07/01/2017 08:42	07/01/2017 08:45	3.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	07/01/2017 08:45	07/01/2017 08:48	3.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	07/01/2017 08:48	07/01/2017 08:49	1.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	07/01/2017 08:49	07/01/2017 10:57	128.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	07/01/2017 10:57	07/01/2017 10:58	1.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	07/01/2017 10:58	07/01/2017 11:00	2.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	07/01/2017 11:00	07/01/2017 15:07	247.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	07/01/2017 15:11	07/01/2017 15:13	2.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	07/01/2017 15:13	07/01/2017 16:59	106.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver81	07/01/2017 16:59	07/01/2017 17:00	1.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	07/01/2017 17:00	07/01/2017 17:05	5.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	07/01/2017 17:05	07/01/2017 17:06	1.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	07/01/2017 17:06	07/01/2017 17:15	9.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	07/01/2017 17:15	07/01/2017 17:16	1.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	07/01/2017 17:16	07/01/2017 20:11	175.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver81	07/01/2017 20:11	07/01/2017 20:12	1.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	07/01/2017 20:15	07/01/2017 20:20	5.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	07/01/2017 20:20	08/01/2017 00:02	222.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	08/01/2017 00:02	08/01/2017 00:05	3.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	08/01/2017 00:05	08/01/2017 00:43	38.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver81	08/01/2017 00:43	08/01/2017 00:44	1.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	08/01/2017 00:48	08/01/2017 00:50	2.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	08/01/2017 00:50	08/01/2017 01:35	45.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver81	08/01/2017 01:35	08/01/2017 01:43	8.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	08/01/2017 01:43	08/01/2017 04:57	194.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver81	08/01/2017 04:57	08/01/2017 13:59	542.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver81	08/01/2017 13:59	08/01/2017 18:23	264.000000	Idle	2.000000	6.000000	ndd	unique	uninterrupted	I	yes
driver81	08/01/2017 18:23	08/01/2017 18:24	1.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	08/01/2017 18:26	08/01/2017 18:27	1.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver81	08/01/2017 18:27	08/01/2017 18:57	30.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver81	08/01/2017 18:57	08/01/2017 19:12	15.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver81	08/01/2017 19:12	08/01/2017 22:36	204.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver81	08/01/2017 22:36	09/01/2017 08:06	570.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver81	09/01/2017 08:06	09/01/2017 08:10	4.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 08:10	09/01/2017 08:12	2.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 08:12	09/01/2017 08:13	1.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 08:13	09/01/2017 08:18	5.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 08:18	09/01/2017 10:18	120.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver81	09/01/2017 10:18	09/01/2017 10:20	2.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 10:20	09/01/2017 10:22	2.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 10:22	09/01/2017 10:23	1.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 10:23	09/01/2017 11:10	47.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 11:10	09/01/2017 11:14	4.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 11:14	09/01/2017 11:18	4.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 11:18	09/01/2017 11:30	12.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 11:30	09/01/2017 11:32	2.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 11:32	09/01/2017 11:51	19.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 11:51	09/01/2017 11:59	8.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 11:59	09/01/2017 12:19	20.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 12:19	09/01/2017 12:31	12.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T0	no
driver81	09/01/2017 12:31	09/01/2017 12:32	1.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 12:32	09/01/2017 12:41	9.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 12:41	09/01/2017 14:49	128.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver81	09/01/2017 14:49	09/01/2017 15:34	45.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver81	09/01/2017 15:34	09/01/2017 15:35	1.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver81	09/01/2017 15:35	09/01/2017 15:57	22.000000	Other	2.000000	7.000000	none	none	none	A	no
driver81	09/01/2017 15:57	09/01/2017 15:58	1.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver81	09/01/2017 15:58	09/01/2017 16:03	5.000000	Other	2.000000	7.000000	none	none	none	A	no
driver81	09/01/2017 16:03	09/01/2017 16:21	18.000000	Break	2.000000	7.000000	none	none	none	none	no
driver81	09/01/2017 16:21	09/01/2017 16:23	2.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver81	09/01/2017 16:23	09/01/2017 16:28	5.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver81	09/01/2017 16:28	09/01/2017 16:45	17.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver81	09/01/2017 16:45	09/01/2017 17:30	45.000000	Sug-Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver81	09/01/2017 17:30	10/01/2017 04:30	660.000000	Sug-Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
