driver229	04/01/2017 13:44	04/01/2017 17:23	219.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 17:23	04/01/2017 17:31	8.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 17:31	04/01/2017 17:32	1.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 17:32	04/01/2017 17:48	16.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 17:48	04/01/2017 17:51	3.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 17:51	04/01/2017 18:36	45.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 18:36	04/01/2017 18:40	4.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver229	04/01/2017 18:40	04/01/2017 18:41	1.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 18:41	04/01/2017 18:44	3.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver229	04/01/2017 18:44	04/01/2017 18:45	1.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 18:45	04/01/2017 18:48	3.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver229	04/01/2017 18:48	04/01/2017 19:09	21.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 19:09	04/01/2017 19:10	1.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 19:10	04/01/2017 19:15	5.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 19:15	04/01/2017 19:21	6.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 19:21	04/01/2017 19:24	3.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver229	04/01/2017 19:24	04/01/2017 19:37	13.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver229	04/01/2017 19:37	04/01/2017 20:02	25.000000	Break	2.000000	3.000000	none	none	split_1	B_T2	no
driver229	04/01/2017 20:02	04/01/2017 20:07	5.000000	Driving	2.000000	3.000000	none	none	split_2	A	no
driver229	04/01/2017 20:07	04/01/2017 22:09	122.000000	Break	2.000000	3.000000	none	none	split_2	B_T3	no
driver229	04/01/2017 22:09	04/01/2017 22:26	17.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver229	04/01/2017 22:30	04/01/2017 23:51	81.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T1	no
driver229	04/01/2017 23:51	05/01/2017 01:49	118.000000	Idle	2.000000	3.000000	none	none	none	I	no
driver229	05/01/2017 01:49	05/01/2017 02:08	19.000000	Break	2.000000	3.000000	none	none	none	none	no
driver229	05/01/2017 02:08	05/01/2017 02:28	20.000000	Idle	2.000000	3.000000	none	none	none	I	no
driver229	05/01/2017 02:28	05/01/2017 02:46	18.000000	Break	2.000000	3.000000	none	none	none	none	no
driver229	05/01/2017 02:46	05/01/2017 04:12	86.000000	Idle	2.000000	3.000000	ndd	first	split_1	I	yes
driver229	05/01/2017 04:12	05/01/2017 04:15	3.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver229	05/01/2017 04:15	05/01/2017 04:27	12.000000	Idle	2.000000	3.000000	ndd	first	split_1	I	yes
driver229	05/01/2017 04:27	05/01/2017 04:47	20.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver229	05/01/2017 04:47	05/01/2017 04:50	3.000000	Idle	2.000000	3.000000	ndd	first	split_2	I	yes
driver229	05/01/2017 04:50	05/01/2017 07:27	157.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver229	05/01/2017 07:27	05/01/2017 08:11	44.000000	Idle	2.000000	3.000000	ndd	second	uninterrupted	I	yes
driver229	05/01/2017 08:11	06/01/2017 17:13	1982.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver229	06/01/2017 17:13	06/01/2017 21:54	281.000000	Idle	3.000000	4.000000	ndd	first	split_1	I	yes
driver229	06/01/2017 21:57	06/01/2017 21:58	1.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T0	yes
driver229	06/01/2017 21:58	07/01/2017 02:14	256.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver229	07/01/2017 02:20	07/01/2017 02:21	1.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T0	yes
driver229	07/01/2017 02:21	07/01/2017 06:32	251.000000	Idle	3.000000	4.000000	ndd	first	split_1	I	yes
driver229	07/01/2017 06:32	07/01/2017 06:33	1.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T0	yes
driver229	07/01/2017 06:35	07/01/2017 06:38	3.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T0	yes
driver229	07/01/2017 06:38	07/01/2017 07:15	37.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver229	07/01/2017 07:15	07/01/2017 07:19	4.000000	Other	3.000000	4.000000	ndd	first	split_1	A	yes
driver229	07/01/2017 07:19	07/01/2017 07:43	24.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T2	yes
driver229	07/01/2017 07:43	07/01/2017 07:51	8.000000	Other	3.000000	4.000000	ndd	first	split_2	A	yes
driver229	07/01/2017 07:51	07/01/2017 07:53	2.000000	Driving	3.000000	4.000000	ndd	first	split_2	A	yes
driver229	07/01/2017 07:53	07/01/2017 08:35	42.000000	Break	3.000000	4.000000	ndd	first	split_2	B_T3	yes
driver229	07/01/2017 08:35	07/01/2017 11:37	182.000000	Driving	3.000000	4.000000	ndd	second	uninterrupted	A	yes
driver229	07/01/2017 11:37	07/01/2017 11:44	7.000000	Break	3.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver229	07/01/2017 11:44	07/01/2017 11:45	1.000000	Driving	3.000000	4.000000	ndd	second	uninterrupted	A	yes
driver229	07/01/2017 11:45	08/01/2017 09:26	1301.000000	Break	3.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver229	08/01/2017 09:26	08/01/2017 13:47	261.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver229	08/01/2017 13:47	08/01/2017 13:48	1.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver229	08/01/2017 13:52	08/01/2017 13:53	1.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver229	08/01/2017 13:53	08/01/2017 18:19	266.000000	Idle	3.000000	5.000000	ndd	unique	split_1	I	yes
driver229	08/01/2017 18:22	08/01/2017 18:23	1.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver229	08/01/2017 18:23	08/01/2017 18:37	14.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver229	08/01/2017 18:37	08/01/2017 18:59	22.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver229	08/01/2017 18:59	08/01/2017 20:43	104.000000	Driving	3.000000	5.000000	ndd	unique	split_2	A	yes
driver229	08/01/2017 20:43	08/01/2017 20:48	5.000000	Other	3.000000	5.000000	ndd	unique	split_2	A	yes
driver229	08/01/2017 20:48	08/01/2017 21:57	69.000000	Driving	3.000000	5.000000	ndd	unique	split_2	A	yes
driver229	08/01/2017 21:57	08/01/2017 21:58	1.000000	Other	3.000000	5.000000	ndd	unique	split_2	A	yes
driver229	08/01/2017 21:58	09/01/2017 08:49	651.000000	Break	3.000000	5.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver229	09/01/2017 08:53	09/01/2017 09:28	35.000000	Idle	3.000000	6.000000	edd	first	uninterrupted	I	yes
driver229	09/01/2017 09:28	09/01/2017 10:26	58.000000	Break	3.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver229	09/01/2017 10:26	09/01/2017 10:38	12.000000	Idle	3.000000	6.000000	edd	second	split_1	I	yes
driver229	09/01/2017 10:38	09/01/2017 10:52	14.000000	Break	3.000000	6.000000	edd	second	split_1	B_T0	yes
driver229	09/01/2017 10:52	09/01/2017 15:03	251.000000	Idle	3.000000	6.000000	edd	second	split_1	I	yes
driver229	09/01/2017 15:06	09/01/2017 15:07	1.000000	Break	3.000000	6.000000	edd	second	split_1	B_T0	yes
driver229	09/01/2017 15:07	09/01/2017 16:21	74.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver229	09/01/2017 16:21	09/01/2017 16:24	3.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver229	09/01/2017 16:24	09/01/2017 16:30	6.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver229	09/01/2017 16:30	09/01/2017 16:41	11.000000	Break	3.000000	6.000000	edd	second	split_1	B_T0	yes
driver229	09/01/2017 16:41	09/01/2017 16:44	3.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver229	09/01/2017 16:44	09/01/2017 17:12	28.000000	Break	3.000000	6.000000	edd	second	split_1	B_T2	yes
driver229	09/01/2017 17:12	09/01/2017 17:15	3.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver229	09/01/2017 17:15	09/01/2017 17:29	14.000000	Break	3.000000	6.000000	edd	second	split_2	B_T0	yes
driver229	09/01/2017 17:29	09/01/2017 17:34	5.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver229	09/01/2017 17:34	09/01/2017 17:35	1.000000	Other	3.000000	6.000000	edd	second	split_2	A	yes
driver229	09/01/2017 17:35	09/01/2017 18:08	33.000000	Break	3.000000	6.000000	edd	second	split_2	B_T3	yes
driver229	09/01/2017 18:08	09/01/2017 18:12	4.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 18:12	09/01/2017 18:15	3.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 18:15	09/01/2017 18:21	6.000000	Break	3.000000	6.000000	edd	third	split_1	B_T0	yes
driver229	09/01/2017 18:21	09/01/2017 18:23	2.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 18:23	09/01/2017 18:37	14.000000	Break	3.000000	6.000000	edd	third	split_1	B_T0	yes
driver229	09/01/2017 18:37	09/01/2017 18:53	16.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 18:53	09/01/2017 18:55	2.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 18:55	09/01/2017 18:58	3.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 18:58	09/01/2017 18:59	1.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 18:59	09/01/2017 19:01	2.000000	Break	3.000000	6.000000	edd	third	split_1	B_T0	yes
driver229	09/01/2017 19:01	09/01/2017 19:58	57.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 19:58	09/01/2017 20:08	10.000000	Break	3.000000	6.000000	edd	third	split_1	B_T0	yes
driver229	09/01/2017 20:08	09/01/2017 20:11	3.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 20:11	09/01/2017 20:13	2.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 20:13	09/01/2017 20:45	32.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 20:45	09/01/2017 20:49	4.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 20:49	09/01/2017 20:53	4.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 20:53	09/01/2017 20:56	3.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 20:56	09/01/2017 20:58	2.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 20:58	09/01/2017 21:28	30.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 21:28	09/01/2017 21:31	3.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 21:31	09/01/2017 21:36	5.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 21:36	09/01/2017 21:37	1.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver229	09/01/2017 21:37	09/01/2017 21:52	15.000000	Break	3.000000	6.000000	edd	third	split_1	B_T2	yes
driver229	09/01/2017 21:52	09/01/2017 21:53	1.000000	Other	3.000000	6.000000	edd	third	split_2	A	yes
driver229	09/01/2017 21:53	09/01/2017 21:54	1.000000	Driving	3.000000	6.000000	edd	third	split_2	A	yes
driver229	09/01/2017 21:54	09/01/2017 21:59	5.000000	Other	3.000000	6.000000	edd	third	split_2	A	yes
driver229	09/01/2017 21:59	09/01/2017 22:07	8.000000	Driving	3.000000	6.000000	edd	third	split_2	A	yes
driver229	09/01/2017 22:07	09/01/2017 22:31	24.000000	Other	3.000000	6.000000	edd	third	split_2	A	yes
driver229	09/01/2017 22:31	09/01/2017 22:32	1.000000	Driving	3.000000	6.000000	edd	third	split_2	A	yes
driver229	09/01/2017 22:32	09/01/2017 22:36	4.000000	Other	3.000000	6.000000	edd	third	split_2	A	yes
driver229	09/01/2017 22:36	09/01/2017 22:37	1.000000	Driving	3.000000	6.000000	edd	third	split_2	A	yes
driver229	09/01/2017 22:37	09/01/2017 22:42	5.000000	Other	3.000000	6.000000	edd	third	split_2	A	yes
driver229	09/01/2017 22:42	10/01/2017 01:54	192.000000	Driving	3.000000	6.000000	edd	third	split_2	A	yes
driver229	10/01/2017 01:58	10/01/2017 01:59	1.000000	Break	3.000000	6.000000	edd	third	split_2	B_T0	yes
driver229	10/01/2017 01:59	10/01/2017 06:42	283.000000	Idle	3.000000	6.000000	edd	third	split_2	I	yes
driver229	10/01/2017 06:42	12/01/2017 03:45	2703.000000	Break	3.000000	6.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver229	12/01/2017 03:48	12/01/2017 03:50	2.000000	Break	4.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver229	12/01/2017 03:50	12/01/2017 03:52	2.000000	Driving	4.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver229	12/01/2017 03:52	12/01/2017 03:58	6.000000	Other	4.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver229	12/01/2017 03:58	12/01/2017 07:40	222.000000	Driving	4.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver229	12/01/2017 07:40	12/01/2017 07:42	2.000000	Other	4.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver229	12/01/2017 07:42	12/01/2017 07:43	1.000000	Driving	4.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver229	12/01/2017 07:43	12/01/2017 07:48	5.000000	Other	4.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver229	12/01/2017 07:48	12/01/2017 07:57	9.000000	Break	4.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver229	12/01/2017 07:57	12/01/2017 07:58	1.000000	Other	4.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver229	12/01/2017 07:58	12/01/2017 22:18	860.000000	Break	4.000000	7.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver229	12/01/2017 22:22	12/01/2017 22:23	1.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver229	12/01/2017 22:23	13/01/2017 00:23	120.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver229	13/01/2017 00:23	13/01/2017 00:24	1.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver229	13/01/2017 00:24	13/01/2017 00:43	19.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver229	13/01/2017 00:43	13/01/2017 01:03	20.000000	Break	4.000000	8.000000	none	none	none	none	no
driver229	13/01/2017 01:03	13/01/2017 02:26	83.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver229	13/01/2017 02:26	13/01/2017 02:43	17.000000	Break	4.000000	8.000000	none	none	none	none	no
driver229	13/01/2017 02:43	13/01/2017 02:47	4.000000	Idle	4.000000	8.000000	ndd	first	split_1	I	yes
driver229	13/01/2017 02:47	13/01/2017 02:50	3.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T0	yes
driver229	13/01/2017 02:50	13/01/2017 02:51	1.000000	Idle	4.000000	8.000000	ndd	first	split_1	I	yes
driver229	13/01/2017 02:51	13/01/2017 03:19	28.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T2	yes
driver229	13/01/2017 03:19	13/01/2017 04:35	76.000000	Idle	4.000000	8.000000	ndd	first	split_2	I	yes
driver229	13/01/2017 04:38	13/01/2017 04:39	1.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T0	yes
driver229	13/01/2017 04:39	13/01/2017 07:45	186.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver229	13/01/2017 07:45	13/01/2017 07:48	3.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver229	13/01/2017 07:48	13/01/2017 08:52	64.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver229	13/01/2017 08:57	13/01/2017 11:02	125.000000	Idle	4.000000	8.000000	ndd	first	split_2	I	yes
driver229	13/01/2017 11:02	13/01/2017 12:08	66.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T3	yes
driver229	13/01/2017 12:08	13/01/2017 14:52	164.000000	Idle	4.000000	8.000000	ndd	second	uninterrupted	I	yes
driver229	13/01/2017 14:52	13/01/2017 14:53	1.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver229	13/01/2017 14:55	13/01/2017 14:56	1.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver229	13/01/2017 14:56	13/01/2017 18:30	214.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver229	13/01/2017 18:30	13/01/2017 18:34	4.000000	Other	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver229	13/01/2017 18:34	14/01/2017 08:14	820.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver229	14/01/2017 08:14	14/01/2017 08:15	1.000000	Driving	4.000000	9.000000	ndd	unique	split_1	A	yes
driver229	14/01/2017 08:15	14/01/2017 08:17	2.000000	Other	4.000000	9.000000	ndd	unique	split_1	A	yes
driver229	14/01/2017 08:17	14/01/2017 12:29	252.000000	Driving	4.000000	9.000000	ndd	unique	split_1	A	yes
driver229	14/01/2017 12:33	14/01/2017 12:36	3.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver229	14/01/2017 12:36	14/01/2017 14:21	105.000000	Idle	4.000000	9.000000	ndd	unique	split_1	I	yes
driver229	14/01/2017 14:21	14/01/2017 14:44	23.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver229	14/01/2017 14:44	14/01/2017 17:32	168.000000	Idle	4.000000	9.000000	ndd	unique	split_2	I	yes
driver229	14/01/2017 17:32	14/01/2017 17:33	1.000000	Break	4.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver229	14/01/2017 17:35	14/01/2017 17:45	10.000000	Break	4.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver229	14/01/2017 17:45	14/01/2017 19:46	121.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver229	14/01/2017 19:46	14/01/2017 19:48	2.000000	Other	4.000000	9.000000	ndd	unique	split_2	A	yes
driver229	14/01/2017 19:48	14/01/2017 19:49	1.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver229	14/01/2017 19:49	14/01/2017 20:06	17.000000	Other	4.000000	9.000000	ndd	unique	split_2	A	yes
driver229	14/01/2017 20:06	14/01/2017 20:08	2.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver229	14/01/2017 20:08	14/01/2017 20:09	1.000000	Other	4.000000	9.000000	ndd	unique	split_2	A	yes
driver229	14/01/2017 20:09	14/01/2017 20:13	4.000000	Break	4.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver229	14/01/2017 20:13	14/01/2017 20:15	2.000000	Other	4.000000	9.000000	ndd	unique	split_2	A	yes
driver229	14/01/2017 20:15	14/01/2017 20:16	1.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver229	14/01/2017 20:16	14/01/2017 20:17	1.000000	Other	4.000000	9.000000	ndd	unique	split_2	A	yes
driver229	14/01/2017 20:17	15/01/2017 08:38	741.000000	Break	4.000000	9.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver229	15/01/2017 08:42	15/01/2017 09:07	25.000000	Idle	4.000000	10.000000	ndd	first	split_1	I	yes
driver229	15/01/2017 09:07	15/01/2017 09:09	2.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 09:09	15/01/2017 12:42	213.000000	Idle	4.000000	10.000000	ndd	first	split_1	I	yes
driver229	15/01/2017 12:42	15/01/2017 12:44	2.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver229	15/01/2017 12:44	15/01/2017 13:18	34.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 13:18	15/01/2017 14:49	91.000000	Idle	4.000000	10.000000	ndd	first	split_1	I	yes
driver229	15/01/2017 14:49	15/01/2017 14:50	1.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver229	15/01/2017 14:52	15/01/2017 14:54	2.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver229	15/01/2017 14:54	15/01/2017 15:11	17.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 15:11	15/01/2017 15:17	6.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 15:17	15/01/2017 15:21	4.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 15:21	15/01/2017 15:24	3.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
