driver57	13/01/2017 16:58	13/01/2017 17:03	5.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver57	13/01/2017 17:03	13/01/2017 17:05	2.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver57	13/01/2017 17:05	13/01/2017 17:20	15.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver57	13/01/2017 17:20	13/01/2017 17:25	5.000000	Break	3.000000	11.000000	ndd	second	split_2	B_T0	yes
driver57	13/01/2017 17:25	13/01/2017 18:20	55.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver57	13/01/2017 18:20	13/01/2017 18:24	4.000000	Break	3.000000	11.000000	ndd	second	split_2	B_T0	yes
driver57	13/01/2017 18:24	13/01/2017 20:16	112.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver57	13/01/2017 20:16	14/01/2017 07:19	663.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver57	14/01/2017 07:19	14/01/2017 07:45	26.000000	Driving	3.000000	12.000000	ndd	unique	split_1	A	yes
driver57	14/01/2017 07:45	14/01/2017 07:54	9.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver57	14/01/2017 07:54	14/01/2017 08:49	55.000000	Driving	3.000000	12.000000	ndd	unique	split_1	A	yes
driver57	14/01/2017 08:49	14/01/2017 09:28	39.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver57	14/01/2017 09:28	14/01/2017 09:30	2.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver57	14/01/2017 09:30	14/01/2017 13:12	222.000000	Break	3.000000	12.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver57	14/01/2017 13:12	14/01/2017 13:13	1.000000	Other	3.000000	13.000000	ndd	first	split_1	A	yes
driver57	14/01/2017 13:13	14/01/2017 15:21	128.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
driver57	14/01/2017 15:21	14/01/2017 15:47	26.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T2	yes
driver57	14/01/2017 15:47	14/01/2017 16:23	36.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver57	14/01/2017 16:23	14/01/2017 17:09	46.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T3	yes
driver57	14/01/2017 17:09	14/01/2017 19:41	152.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver57	14/01/2017 19:41	14/01/2017 19:46	5.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver57	14/01/2017 19:46	14/01/2017 20:32	46.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T2	yes
driver57	14/01/2017 20:32	14/01/2017 20:33	1.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver57	14/01/2017 20:33	16/01/2017 16:55	2662.000000	Break	3.000000	13.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
