driver205	09/01/2017 12:59	09/01/2017 13:09	10.000000	Break	2.000000	6.000000	edd	second	uninterrupted	B_T0	yes
driver205	09/01/2017 13:09	09/01/2017 13:19	10.000000	Driving	2.000000	6.000000	edd	second	uninterrupted	A	yes
driver205	09/01/2017 13:19	09/01/2017 13:21	2.000000	Other	2.000000	6.000000	edd	second	uninterrupted	A	yes
driver205	09/01/2017 13:21	09/01/2017 13:35	14.000000	Driving	2.000000	6.000000	edd	second	uninterrupted	A	yes
driver205	09/01/2017 13:35	09/01/2017 15:04	89.000000	Break	2.000000	6.000000	edd	second	uninterrupted	B_T1	yes
driver205	09/01/2017 15:04	09/01/2017 15:32	28.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 15:32	09/01/2017 15:43	11.000000	Break	2.000000	6.000000	edd	third	split_1	B_T0	yes
driver205	09/01/2017 15:43	09/01/2017 15:48	5.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 15:48	09/01/2017 16:10	22.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 16:10	09/01/2017 16:24	14.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 16:24	09/01/2017 16:27	3.000000	Break	2.000000	6.000000	edd	third	split_1	B_T0	yes
driver205	09/01/2017 16:27	09/01/2017 16:35	8.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 16:35	09/01/2017 16:42	7.000000	Break	2.000000	6.000000	edd	third	split_1	B_T0	yes
driver205	09/01/2017 16:42	09/01/2017 16:46	4.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 16:46	09/01/2017 16:50	4.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 16:50	09/01/2017 17:04	14.000000	Break	2.000000	6.000000	edd	third	split_1	B_T0	yes
driver205	09/01/2017 17:04	09/01/2017 17:05	1.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 17:05	09/01/2017 17:15	10.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 17:15	09/01/2017 17:16	1.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 17:16	09/01/2017 17:25	9.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 17:25	09/01/2017 17:26	1.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 17:26	09/01/2017 17:35	9.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 17:35	09/01/2017 17:37	2.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver205	09/01/2017 17:37	09/01/2017 17:53	16.000000	Break	2.000000	6.000000	edd	third	split_1	B_T2	yes
driver205	09/01/2017 17:53	09/01/2017 18:29	36.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver205	09/01/2017 18:29	09/01/2017 18:37	8.000000	Other	2.000000	6.000000	edd	third	split_2	A	yes
driver205	09/01/2017 18:37	09/01/2017 18:47	10.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver205	09/01/2017 18:47	09/01/2017 18:50	3.000000	Other	2.000000	6.000000	edd	third	split_2	A	yes
driver205	09/01/2017 18:50	09/01/2017 18:53	3.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver205	09/01/2017 18:53	09/01/2017 18:57	4.000000	Other	2.000000	6.000000	edd	third	split_2	A	yes
driver205	09/01/2017 18:57	09/01/2017 19:06	9.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver205	09/01/2017 19:06	09/01/2017 19:16	10.000000	Other	2.000000	6.000000	edd	third	split_2	A	yes
driver205	09/01/2017 19:16	09/01/2017 19:41	25.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver205	09/01/2017 19:41	10/01/2017 07:42	721.000000	Break	2.000000	6.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver205	10/01/2017 07:42	10/01/2017 07:43	1.000000	Other	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver205	10/01/2017 07:43	10/01/2017 07:48	5.000000	Driving	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver205	10/01/2017 07:48	10/01/2017 07:50	2.000000	Other	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver205	10/01/2017 07:50	10/01/2017 07:53	3.000000	Driving	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver205	10/01/2017 07:53	10/01/2017 08:12	19.000000	Other	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver205	10/01/2017 08:12	10/01/2017 09:33	81.000000	Break	2.000000	7.000000	edd	first	uninterrupted	B_T1	yes
driver205	10/01/2017 09:33	10/01/2017 09:38	5.000000	Driving	2.000000	7.000000	edd	second	uninterrupted	A	yes
driver205	10/01/2017 09:38	10/01/2017 09:42	4.000000	Other	2.000000	7.000000	edd	second	uninterrupted	A	yes
driver205	10/01/2017 09:42	10/01/2017 13:35	233.000000	Driving	2.000000	7.000000	edd	second	uninterrupted	A	yes
driver205	10/01/2017 13:35	10/01/2017 14:34	59.000000	Break	2.000000	7.000000	edd	second	uninterrupted	B_T1	yes
driver205	10/01/2017 14:34	10/01/2017 16:52	138.000000	Driving	2.000000	7.000000	edd	third	split_1	A	yes
driver205	10/01/2017 16:52	10/01/2017 16:55	3.000000	Other	2.000000	7.000000	edd	third	split_1	A	yes
driver205	10/01/2017 16:55	10/01/2017 18:37	102.000000	Driving	2.000000	7.000000	edd	third	split_1	A	yes
driver205	10/01/2017 18:37	10/01/2017 19:24	47.000000	Break	2.000000	7.000000	edd	third	split_1	B_T2	yes
driver205	10/01/2017 19:24	10/01/2017 20:37	73.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver205	10/01/2017 20:37	11/01/2017 08:11	694.000000	Break	2.000000	7.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver205	11/01/2017 08:11	11/01/2017 08:29	18.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver205	11/01/2017 08:29	11/01/2017 08:54	25.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver205	11/01/2017 08:54	11/01/2017 11:52	178.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver205	11/01/2017 11:52	11/01/2017 11:54	2.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver205	11/01/2017 11:54	11/01/2017 12:53	59.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver205	11/01/2017 12:53	11/01/2017 13:43	50.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver205	11/01/2017 13:43	11/01/2017 14:03	20.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver205	11/01/2017 14:03	11/01/2017 14:08	5.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver205	11/01/2017 14:08	11/01/2017 14:11	3.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver205	11/01/2017 14:11	11/01/2017 14:22	11.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver205	11/01/2017 14:22	11/01/2017 14:29	7.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver205	11/01/2017 14:29	12/01/2017 03:01	752.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver205	12/01/2017 03:01	12/01/2017 03:09	8.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver205	12/01/2017 03:09	12/01/2017 03:20	11.000000	Other	2.000000	9.000000	none	none	split_1	A	no
driver205	12/01/2017 03:20	12/01/2017 03:26	6.000000	Break	2.000000	9.000000	none	none	split_1	B_T0	no
driver205	12/01/2017 03:26	12/01/2017 03:27	1.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver205	12/01/2017 03:27	12/01/2017 03:29	2.000000	Other	2.000000	9.000000	none	none	split_1	A	no
driver205	12/01/2017 03:29	12/01/2017 05:04	95.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver205	12/01/2017 05:04	12/01/2017 05:26	22.000000	Break	2.000000	9.000000	none	none	split_1	B_T2	no
driver205	12/01/2017 05:26	12/01/2017 06:43	77.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver205	12/01/2017 06:43	12/01/2017 06:45	2.000000	Other	2.000000	9.000000	none	none	split_2	A	no
driver205	12/01/2017 06:45	12/01/2017 07:44	59.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver205	12/01/2017 07:44	12/01/2017 08:31	47.000000	Break	2.000000	9.000000	none	none	split_2	B_T3	no
driver205	12/01/2017 08:31	12/01/2017 10:41	130.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver205	12/01/2017 10:41	12/01/2017 10:53	12.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver205	12/01/2017 10:53	12/01/2017 10:55	2.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver205	12/01/2017 10:55	12/01/2017 10:58	3.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver205	12/01/2017 10:58	12/01/2017 10:59	1.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver205	12/01/2017 10:59	12/01/2017 11:58	59.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver205	12/01/2017 11:58	12/01/2017 11:59	1.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver205	12/01/2017 11:59	12/01/2017 12:03	4.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver205	12/01/2017 12:03	12/01/2017 13:11	68.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver205	12/01/2017 13:11	12/01/2017 13:17	6.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver205	12/01/2017 13:17	12/01/2017 13:58	41.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver205	12/01/2017 13:58	12/01/2017 13:59	1.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver205	12/01/2017 13:59	12/01/2017 14:13	14.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T0	yes
driver205	12/01/2017 14:13	12/01/2017 14:14	1.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver205	12/01/2017 14:14	12/01/2017 14:43	29.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver205	12/01/2017 14:43	12/01/2017 14:45	2.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver205	12/01/2017 14:45	12/01/2017 14:54	9.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver205	12/01/2017 14:54	12/01/2017 15:00	6.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver205	12/01/2017 15:00	12/01/2017 15:08	8.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver205	12/01/2017 15:08	13/01/2017 05:06	838.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver205	13/01/2017 05:06	13/01/2017 07:42	156.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver205	13/01/2017 07:42	13/01/2017 07:49	7.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver205	13/01/2017 07:49	13/01/2017 08:04	15.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver205	13/01/2017 08:04	13/01/2017 08:06	2.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver205	13/01/2017 08:06	13/01/2017 08:08	2.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver205	13/01/2017 08:08	13/01/2017 08:14	6.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver205	13/01/2017 08:14	13/01/2017 08:15	1.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver205	13/01/2017 08:15	13/01/2017 08:36	21.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver205	13/01/2017 08:36	13/01/2017 10:12	96.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver205	13/01/2017 10:12	13/01/2017 10:15	3.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver205	13/01/2017 10:15	13/01/2017 10:24	9.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T0	yes
driver205	13/01/2017 10:24	13/01/2017 10:44	20.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
