driver25	06/01/2017 15:01	06/01/2017 15:02	1.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver25	06/01/2017 15:02	06/01/2017 15:04	2.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver25	06/01/2017 15:04	06/01/2017 15:09	5.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver25	06/01/2017 15:09	06/01/2017 15:12	3.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver25	06/01/2017 15:12	06/01/2017 15:13	1.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver25	06/01/2017 15:13	06/01/2017 15:16	3.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver25	06/01/2017 15:16	06/01/2017 17:16	120.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver25	06/01/2017 17:16	06/01/2017 17:17	1.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver25	06/01/2017 17:17	06/01/2017 20:51	214.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver25	06/01/2017 20:51	06/01/2017 20:53	2.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver25	06/01/2017 20:53	06/01/2017 20:54	1.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver25	06/01/2017 20:54	07/01/2017 09:35	761.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	07/01/2017 09:35	07/01/2017 09:57	22.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver25	07/01/2017 09:57	07/01/2017 09:59	2.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver25	07/01/2017 09:59	07/01/2017 10:00	1.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver25	07/01/2017 10:00	07/01/2017 10:50	50.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver25	07/01/2017 10:50	07/01/2017 10:51	1.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver25	07/01/2017 10:51	07/01/2017 10:52	1.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver25	07/01/2017 10:52	07/01/2017 16:51	359.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	07/01/2017 16:51	07/01/2017 17:00	9.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver25	07/01/2017 17:00	07/01/2017 17:05	5.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver25	07/01/2017 17:05	07/01/2017 17:06	1.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver25	07/01/2017 17:06	07/01/2017 17:08	2.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver25	07/01/2017 17:08	07/01/2017 17:09	1.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver25	07/01/2017 17:09	07/01/2017 17:13	4.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver25	07/01/2017 17:13	07/01/2017 17:52	39.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver25	07/01/2017 17:52	07/01/2017 17:54	2.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver25	07/01/2017 17:54	07/01/2017 20:57	183.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver25	07/01/2017 20:57	07/01/2017 20:59	2.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver25	07/01/2017 20:59	08/01/2017 17:09	1210.000000	Break	2.000000	5.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	08/01/2017 17:09	08/01/2017 17:10	1.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver25	08/01/2017 17:10	08/01/2017 18:12	62.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver25	08/01/2017 18:12	08/01/2017 18:14	2.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver25	08/01/2017 18:14	08/01/2017 18:16	2.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver25	08/01/2017 18:16	08/01/2017 18:56	40.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver25	08/01/2017 18:56	08/01/2017 18:59	3.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver25	08/01/2017 18:59	08/01/2017 20:47	108.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver25	08/01/2017 20:47	08/01/2017 22:28	101.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver25	08/01/2017 22:28	09/01/2017 11:02	754.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	09/01/2017 11:02	09/01/2017 11:05	3.000000	Driving	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver25	09/01/2017 11:05	09/01/2017 11:10	5.000000	Break	2.000000	7.000000	edd	first	uninterrupted	B_T0	yes
driver25	09/01/2017 11:10	09/01/2017 11:13	3.000000	Driving	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver25	09/01/2017 11:13	09/01/2017 11:15	2.000000	Other	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver25	09/01/2017 11:15	09/01/2017 12:18	63.000000	Break	2.000000	7.000000	edd	first	uninterrupted	B_T1	yes
driver25	09/01/2017 12:18	09/01/2017 12:19	1.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver25	09/01/2017 12:19	09/01/2017 12:20	1.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver25	09/01/2017 12:20	09/01/2017 12:28	8.000000	Break	2.000000	7.000000	edd	second	split_1	B_T0	yes
driver25	09/01/2017 12:28	09/01/2017 12:30	2.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver25	09/01/2017 12:30	09/01/2017 12:48	18.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver25	09/01/2017 12:48	09/01/2017 12:49	1.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver25	09/01/2017 12:49	09/01/2017 12:51	2.000000	Other	2.000000	7.000000	edd	second	split_2	A	yes
driver25	09/01/2017 12:51	09/01/2017 12:57	6.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver25	09/01/2017 12:57	09/01/2017 12:59	2.000000	Other	2.000000	7.000000	edd	second	split_2	A	yes
driver25	09/01/2017 12:59	09/01/2017 17:07	248.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver25	09/01/2017 17:07	09/01/2017 17:39	32.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver25	09/01/2017 17:39	09/01/2017 21:21	222.000000	Driving	2.000000	7.000000	edd	third	split_1	A	yes
driver25	09/01/2017 21:21	09/01/2017 22:07	46.000000	Break	2.000000	7.000000	edd	third	split_1	B_T2	yes
driver25	09/01/2017 22:07	09/01/2017 23:25	78.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver25	09/01/2017 23:25	10/01/2017 08:50	565.000000	Break	2.000000	7.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	10/01/2017 08:50	10/01/2017 12:36	226.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver25	10/01/2017 12:36	10/01/2017 13:27	51.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver25	10/01/2017 13:27	10/01/2017 13:28	1.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver25	10/01/2017 13:28	10/01/2017 15:20	112.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver25	10/01/2017 15:20	10/01/2017 16:06	46.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver25	10/01/2017 16:06	10/01/2017 19:10	184.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver25	10/01/2017 19:10	11/01/2017 06:54	704.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	11/01/2017 06:54	11/01/2017 07:48	54.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver25	11/01/2017 07:48	11/01/2017 07:59	11.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver25	11/01/2017 07:59	11/01/2017 08:08	9.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver25	11/01/2017 08:08	11/01/2017 08:12	4.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver25	11/01/2017 08:12	11/01/2017 08:14	2.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver25	11/01/2017 08:14	11/01/2017 08:18	4.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver25	11/01/2017 08:18	11/01/2017 08:22	4.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver25	11/01/2017 08:22	11/01/2017 09:09	47.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver25	11/01/2017 09:09	11/01/2017 09:20	11.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver25	11/01/2017 09:20	11/01/2017 10:03	43.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver25	11/01/2017 10:03	11/01/2017 10:12	9.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver25	11/01/2017 10:12	12/01/2017 10:16	1444.000000	Break	2.000000	9.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	12/01/2017 10:16	12/01/2017 13:43	207.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver25	12/01/2017 13:43	12/01/2017 14:50	67.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver25	12/01/2017 14:50	12/01/2017 15:18	28.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver25	12/01/2017 15:18	12/01/2017 15:35	17.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver25	12/01/2017 15:35	12/01/2017 15:41	6.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver25	12/01/2017 15:41	13/01/2017 06:52	911.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	13/01/2017 06:52	13/01/2017 06:56	4.000000	Driving	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver25	13/01/2017 06:56	13/01/2017 07:07	11.000000	Break	3.000000	11.000000	edd	first	uninterrupted	B_T0	yes
driver25	13/01/2017 07:07	13/01/2017 07:09	2.000000	Driving	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver25	13/01/2017 07:09	13/01/2017 07:11	2.000000	Other	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver25	13/01/2017 07:11	13/01/2017 08:44	93.000000	Break	3.000000	11.000000	edd	first	uninterrupted	B_T1	yes
driver25	13/01/2017 08:44	13/01/2017 08:45	1.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver25	13/01/2017 08:45	13/01/2017 08:54	9.000000	Other	3.000000	11.000000	edd	second	split_1	A	yes
driver25	13/01/2017 08:54	13/01/2017 11:23	149.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver25	13/01/2017 11:23	13/01/2017 12:12	49.000000	Break	3.000000	11.000000	edd	second	split_1	B_T2	yes
driver25	13/01/2017 12:12	13/01/2017 12:16	4.000000	Other	3.000000	11.000000	edd	second	split_2	A	yes
driver25	13/01/2017 12:16	13/01/2017 16:00	224.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver25	13/01/2017 16:00	13/01/2017 17:07	67.000000	Break	3.000000	11.000000	edd	second	split_2	B_T3	yes
driver25	13/01/2017 17:07	13/01/2017 18:44	97.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver25	13/01/2017 18:44	13/01/2017 18:46	2.000000	Other	3.000000	11.000000	edd	third	split_1	A	yes
driver25	13/01/2017 18:46	13/01/2017 19:06	20.000000	Break	3.000000	11.000000	edd	third	split_1	B_T2	yes
driver25	13/01/2017 19:06	13/01/2017 20:29	83.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver25	13/01/2017 20:29	14/01/2017 05:59	570.000000	Break	3.000000	11.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	14/01/2017 05:59	14/01/2017 10:09	250.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver25	14/01/2017 10:09	14/01/2017 10:55	46.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T1	no
driver25	14/01/2017 10:55	14/01/2017 13:36	161.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver25	14/01/2017 13:36	14/01/2017 13:54	18.000000	Break	3.000000	12.000000	none	none	none	none	no
driver25	14/01/2017 13:54	14/01/2017 13:56	2.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver25	14/01/2017 13:56	14/01/2017 14:08	12.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver25	14/01/2017 14:08	14/01/2017 14:13	5.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T0	yes
driver25	14/01/2017 14:13	14/01/2017 14:15	2.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver25	14/01/2017 14:15	14/01/2017 14:28	13.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T0	yes
driver25	14/01/2017 14:28	14/01/2017 14:53	25.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver25	14/01/2017 14:53	14/01/2017 14:58	5.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T0	yes
driver25	14/01/2017 14:58	14/01/2017 14:59	1.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver25	14/01/2017 14:59	14/01/2017 15:01	2.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T0	yes
driver25	14/01/2017 15:01	14/01/2017 15:16	15.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver25	14/01/2017 15:16	14/01/2017 15:18	2.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T0	yes
driver25	14/01/2017 15:18	14/01/2017 15:21	3.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver25	14/01/2017 15:21	14/01/2017 15:45	24.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T2	yes
driver25	14/01/2017 15:45	14/01/2017 15:49	4.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver25	14/01/2017 15:49	14/01/2017 17:40	111.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T3	yes
driver25	14/01/2017 17:40	14/01/2017 18:26	46.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver25	14/01/2017 18:26	15/01/2017 07:10	764.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	15/01/2017 07:10	15/01/2017 07:12	2.000000	Other	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver25	15/01/2017 07:12	15/01/2017 09:51	159.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver25	15/01/2017 09:51	15/01/2017 09:56	5.000000	Other	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver25	15/01/2017 09:56	15/01/2017 09:59	3.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver25	15/01/2017 09:59	15/01/2017 10:01	2.000000	Other	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver25	15/01/2017 10:01	15/01/2017 10:08	7.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver25	15/01/2017 10:08	15/01/2017 10:12	4.000000	Other	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver25	15/01/2017 10:12	16/01/2017 08:42	1350.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
