driver132	13/01/2017 12:17	13/01/2017 12:19	2.000000	Other	3.000000	5.000000	edd	first	split_1	A	yes
driver132	13/01/2017 12:19	13/01/2017 12:54	35.000000	Break	3.000000	5.000000	edd	first	split_1	B_T2	yes
driver132	13/01/2017 12:54	13/01/2017 12:55	1.000000	Driving	3.000000	5.000000	edd	first	split_2	A	yes
driver132	13/01/2017 12:55	13/01/2017 13:00	5.000000	Other	3.000000	5.000000	edd	first	split_2	A	yes
driver132	13/01/2017 13:00	13/01/2017 14:23	83.000000	Driving	3.000000	5.000000	edd	first	split_2	A	yes
driver132	13/01/2017 14:23	13/01/2017 14:32	9.000000	Break	3.000000	5.000000	edd	first	split_2	B_T0	yes
driver132	13/01/2017 14:32	13/01/2017 14:36	4.000000	Driving	3.000000	5.000000	edd	first	split_2	A	yes
driver132	13/01/2017 14:36	13/01/2017 15:31	55.000000	Break	3.000000	5.000000	edd	first	split_2	B_T3	yes
driver132	13/01/2017 15:31	13/01/2017 15:33	2.000000	Other	3.000000	5.000000	edd	second	uninterrupted	A	yes
driver132	13/01/2017 15:33	13/01/2017 15:34	1.000000	Driving	3.000000	5.000000	edd	second	uninterrupted	A	yes
driver132	13/01/2017 15:34	13/01/2017 17:16	102.000000	Break	3.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver132	13/01/2017 17:16	13/01/2017 17:17	1.000000	Driving	3.000000	5.000000	edd	third	split_1	A	yes
driver132	13/01/2017 17:17	13/01/2017 17:23	6.000000	Other	3.000000	5.000000	edd	third	split_1	A	yes
driver132	13/01/2017 17:23	13/01/2017 19:27	124.000000	Driving	3.000000	5.000000	edd	third	split_1	A	yes
driver132	13/01/2017 19:27	13/01/2017 19:30	3.000000	Other	3.000000	5.000000	edd	third	split_1	A	yes
driver132	13/01/2017 19:30	13/01/2017 21:23	113.000000	Driving	3.000000	5.000000	edd	third	split_1	A	yes
driver132	13/01/2017 21:23	13/01/2017 22:09	46.000000	Break	3.000000	5.000000	edd	third	split_1	B_T2	yes
driver132	13/01/2017 22:09	14/01/2017 01:25	196.000000	Driving	3.000000	5.000000	edd	third	split_2	A	yes
driver132	14/01/2017 01:25	14/01/2017 12:28	663.000000	Break	3.000000	5.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver132	14/01/2017 12:28	14/01/2017 12:59	31.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver132	14/01/2017 12:59	14/01/2017 13:14	15.000000	Break	3.000000	6.000000	ndd	first	split_1	B_T2	yes
driver132	14/01/2017 13:14	14/01/2017 16:36	202.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver132	14/01/2017 16:36	14/01/2017 16:50	14.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver132	14/01/2017 16:50	14/01/2017 16:51	1.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver132	14/01/2017 16:51	14/01/2017 17:02	11.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver132	14/01/2017 17:02	14/01/2017 17:23	21.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver132	14/01/2017 17:23	14/01/2017 17:54	31.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T3	yes
driver132	14/01/2017 17:54	14/01/2017 21:52	238.000000	Driving	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver132	14/01/2017 21:52	14/01/2017 21:55	3.000000	Other	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver132	14/01/2017 21:55	14/01/2017 22:02	7.000000	Driving	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver132	14/01/2017 22:02	14/01/2017 22:05	3.000000	Other	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver132	14/01/2017 22:05	16/01/2017 08:02	2037.000000	Break	3.000000	6.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
